713 1512 6.27479 8.85564 0.162386
714 1513 6.27501 8.85564 0.162521
715 1514 6.27377 8.85564 0.162505
716 1514 6.27433 8.85564 0.162447
717 1514 6.27649 8.85564 0.162413
718 1516 6.27392 8.85564 0.162458
719 1516 6.27547 8.85564 0.162525
720 1518 6.27369 8.85564 0.16248
721 1519 6.27465 8.85564 0.162498
722 1520 6.27423 8.85564 0.162471
723 1522 6.27281 8.85564 0.162536
724 1522 6.27345 8.85564 0.162549
725 1522 6.27371 8.85564 0.162534
726 1523 6.27455 8.85564 0.162525
727 1524 6.27571 8.85564 0.162533
728 1524 6.27626 8.85564 0.162504
729 1525 6.27622 8.85564 0.162365
730 1526 6.27552 8.85564 0.162464
731 1528 6.27621 8.85564 0.162537
732 1529 6.27732 8.85564 0.162556
733 1531 6.27884 8.85564 0.162517
734 1533 6.27763 8.85564 0.162577
735 1534 6.27914 8.85564 0.1626
736 1535 6.27925 8.85564 0.162564
737 1537 6.27737 8.85564 0.162608
738 1538 6.27604 8.85564 0.162582
739 1538 6.27636 8.85564 0.162618
740 1539 6.27664 8.85564 0.162592
741 1541 6.27461 8.85564 0.162611
742 1541 6.27469 8.85564 0.162622
743 1541 6.27514 8.85564 0.162598
744 1542 6.27437 8.85564 0.162608
745 1542 6.27611 8.85564 0.162648
746 1542 6.27644 8.85564 0.162581
747 1542 6.27691 8.85564 0.16259
748 1542 6.27736 8.85564 0.162548
749 1542 6.27752 8.85564 0.162543
750 1543 6.27704 8.85564 0.162502
751 1543 6.27745 8.85564 0.16252
752 1545 6.27865 8.85564 0.162522
753 1546 6.27766 8.85564 0.162506
754 1546 6.27775 8.85564 0.162519
755 1549 6.277 8.85564 0.162511
756 1549 6.27803 8.85564 0.162526
757 1550 6.27752 8.85564 0.16255
758 1550 6.27834 8.85564 0.162507
759 1550 6.27863 8.85564 0.162501
760 1550 6.28175 8.85564 0.16255
761 1552 6.27961 8.85564 0.162567
762 1552 6.28027 8.85564 0.162605
763 1553 6.27932 8.85564 0.162625
764 1553 6.27976 8.85564 0.162545
765 1554 6.28107 8.85564 0.162509
766 1556 6.28219 8.85564 0.162449
767 1557 6.28181 8.85564 0.162432
768 1557 6.28281 8.85564 0.162474
769 1557 6.28443 8.85564 0.162466
770 1558 6.28521 8.85564 0.162476
771 1559 6.28485 8.85564 0.162456
772 1559 6.28516 8.85564 0.162457
773 1560 6.28444 8.85564 0.162489
774 1562 6.28725 8.85564 0.162508
775 1562 6.28794 8.85564 0.162519
776 1563 6.28698 8.85564 0.162497
777 1565 6.28646 8.85564 0.162523
778 1567 6.28654 8.85564 0.162489
779 1568 6.28599 8.85564 0.162537
780 1571 6.28557 8.85564 0.162632
781 1572 6.28359 8.85564 0.162654
782 1573 6.28356 8.85564 0.162667
783 1573 6.28395 8.85564 0.162666
784 1575 6.28328 8.85564 0.162706
785 1576 6.2838 8.85564 0.162741
786 1578 6.28343 8.85564 0.16277
787 1578 6.28379 8.85564 0.162722
788 1578 6.28679 8.85564 0.162705
789 1579 6.28871 8.85564 0.162689
790 1579 6.28944 8.85564 0.162697
791 1580 6.28942 8.85564 0.162715
792 1582 6.28723 8.85564 0.162712
793 1583 6.28631 8.85564 0.162683
794 1585 6.28395 8.85564 0.162758
795 1587 6.2825 8.85564 0.162771
796 1587 6.28353 8.85564 0.162739
797 1588 6.28157 8.85564 0.162707
798 1590 6.27954 8.85564 0.162685
799 1591 6.27923 8.85564 0.162731
800 1591 6.2809 8.85564 0.16274
801 1593 6.27764 8.85564 0.162692
802 1593 6.27892 8.85564 0.16268
803 1594 6.27691 8.85564 0.162653
804 1596 6.2747 8.85564 0.162693
805 1597 6.2747 8.85564 0.16267
806 1597 6.2747 8.85564 0.16267
807 1597 6.27583 8.85564 0.162621
808 1598 6.27572 8.85564 0.16262
809 1599 6.27423 8.85564 0.162634
810 1602 6.27268 8.85564 0.16263
811 1603 6.27256 8.85564 0.16265
812 1604 6.27335 8.85564 0.162634
813 1604 6.27348 8.85564 0.162655
814 1604 6.27445 8.85564 0.162668
815 1605 6.27432 8.85564 0.162618
816 1606 6.27503 8.85564 0.162683
817 1608 6.27507 8.85564 0.162704
818 1608 6.2762 8.85564 0.162668
819 1608 6.27704 8.85564 0.162609
820 1610 6.27473 8.85564 0.162679
821 1611 6.27326 8.85564 0.162668
822 1614 6.27024 8.85564 0.162654
823 1615 6.268 8.85564 0.162627
824 1616 6.2679 8.85564 0.162619
825 1617 6.26764 8.85564 0.162612
826 1618 6.2673 8.85564 0.162625
827 1620 6.26518 8.85564 0.162658
828 1620 6.26547 8.85564 0.162698
829 1620 6.26547 8.85564 0.162698
830 1621 6.26498 8.85564 0.162726
831 1621 6.2651 8.85564 0.162699
832 1622 6.2643 8.85564 0.162671
833 1622 6.26539 8.85564 0.162672
834 1622 6.26622 8.85564 0.162689
835 1622 6.26622 8.85564 0.162685
836 1624 6.26422 8.85564 0.162702
837 1626 6.26453 8.85564 0.162691
838 1628 6.26263 8.85564 0.162635
839 1629 6.26125 8.85564 0.162674
840 1630 6.26089 8.85564 0.162708
841 1630 6.26283 8.85564 0.162753
842 1631 6.26188 8.85564 0.162717
843 1631 6.26232 8.85564 0.162731
844 1632 6.26137 8.85564 0.162761
845 1634 6.25995 8.85564 0.162747
846 1634 6.26174 8.85564 0.162745
847 1635 6.26085 8.85564 0.162817
848 1638 6.25782 8.85564 0.162902
849 1639 6.25851 8.85564 0.162922
850 1639 6.25945 8.85564 0.16285
851 1639 6.25985 8.85564 0.162866
852 1640 6.25884 8.85564 0.162842
853 1642 6.25833 8.85564 0.162826
854 1644 6.25631 8.85564 0.162787
855 1644 6.25707 8.85564 0.16278
856 1645 6.25704 8.85564 0.162755
857 1645 6.25919 8.85564 0.162747
858 1645 6.25959 8.85564 0.162702
859 1645 6.25998 8.85564 0.162718
860 1645 6.25998 8.85564 0.162718
861 1647 6.25714 8.85564 0.162726
862 1647 6.25731 8.85564 0.162694
863 1647 6.25758 8.85564 0.162703
864 1647 6.2578 8.85564 0.162701
865 1647 6.25915 8.85564 0.162691
866 1647 6.25995 8.85564 0.162672
867 1648 6.26001 8.85564 0.162628
868 1649 6.25963 8.85564 0.162663
869 1650 6.26161 8.85564 0.162605
870 1651 6.26011 8.85564 0.162663
871 1652 6.26061 8.85564 0.162666
872 1653 6.26421 8.85564 0.16265
873 1655 6.26315 8.85564 0.162682
874 1655 6.26372 8.85564 0.162661
875 1655 6.26372 8.85564 0.162661
876 1655 6.26575 8.85564 0.162596
877 1655 6.26586 8.85564 0.162603
878 1656 6.2651 8.85564 0.162661
879 1656 6.26666 8.85564 0.162686
880 1656 6.26692 8.85564 0.162647
881 1656 6.26713 8.85564 0.16264
882 1657 6.26701 8.85564 0.16264
883 1660 6.26833 8.85564 0.162619
884 1661 6.26859 8.85564 0.16262
885 1663 6.26684 8.85564 0.162578
886 1666 6.26432 8.85564 0.162622
887 1667 6.26322 8.85564 0.162641
888 1668 6.26321 8.85564 0.1627
889 1669 6.26254 8.85564 0.162652
890 1670 6.26279 8.85564 0.162687
891 1672 6.26356 8.85564 0.16264
892 1674 6.26258 8.85564 0.162706
893 1674 6.26312 8.85564 0.162723
894 1675 6.26249 8.85564 0.162679
895 1675 6.2627 8.85564 0.162678
896 1676 6.26124 8.85564 0.162697
897 1677 6.26184 8.85564 0.162565
898 1677 6.26254 8.85564 0.162524
899 1677 6.26425 8.85564 0.162519
900 1677 6.26488 8.85564 0.162446
901 1677 6.26599 8.85564 0.162449
902 1677 6.26615 8.85564 0.162527
903 1677 6.2662 8.85564 0.162493
904 1678 6.26829 8.85564 0.162467
905 1678 6.26847 8.85564 0.162436
906 1680 6.26517 8.85564 0.162439
907 1681 6.26498 8.85564 0.162481
908 1682 6.26613 8.85564 0.162448
909 1682 6.2669 8.85564 0.162372
910 1682 6.26814 8.85564 0.162333
911 1682 6.26826 8.85564 0.16239
912 1682 6.26847 8.85564 0.162397
913 1685 6.26705 8.85564 0.162333
914 1687 6.26461 8.85564 0.16233
915 1687 6.26582 8.85564 0.162296
916 1687 6.26584 8.85564 0.162271
917 1688 6.26522 8.85564 0.162289
918 1689 6.26707 8.85564 0.162288
919 1689 6.26711 8.85564 0.162296
920 1689 6.26986 8.85564 0.162272
921 1689 6.26986 8.85564 0.162272
922 1690 6.26976 8.85564 0.162354
923 1690 6.27108 8.85564 0.162352
924 1691 6.26879 8.85564 0.162352
925 1691 6.26879 8.85564 0.162352
926 1692 6.26994 8.85564 0.162347
927 1695 6.26768 8.85564 0.162364
928 1697 6.26862 8.85564 0.162414
929 1697 6.26923 8.85564 0.162409
930 1697 6.2707 8.85564 0.162383
931 1697 6.27079 8.85564 0.162379
932 1699 6.27043 8.85564 0.162421
933 1700 6.27156 8.85564 0.162388
934 1701 6.27191 8.85564 0.162379
935 1702 6.27112 8.85564 0.162424
936 1704 6.26872 8.85564 0.162443
937 1704 6.27043 8.85564 0.16245
938 1705 6.27215 8.85564 0.1624
939 1707 6.27178 8.85564 0.162411
940 1709 6.26999 8.85564 0.162437
941 1709 6.27059 8.85564 0.162477
942 1709 6.27116 8.85564 0.162456
943 1711 6.27095 8.85564 0.162455
944 1713 6.26878 8.85564 0.162494
945 1713 6.26961 8.85564 0.162496
946 1715 6.26901 8.85564 0.162498
947 1718 6.26802 8.85564 0.162488
948 1719 6.26725 8.85564 0.162487
949 1719 6.26785 8.85564 0.162484
950 1721 6.26537 8.85564 0.162503
951 1721 6.26548 8.85564 0.162523
952 1721 6.26548 8.85564 0.162523
953 1722 6.26591 8.85564 0.162537
954 1722 6.26667 8.85564 0.162473
955 1722 6.26667 8.85564 0.162473
956 1723 6.26586 8.85564 0.162476
957 1723 6.26709 8.85564 0.162472
958 1724 6.26648 8.85564 0.162463
959 1724 6.26813 8.85564 0.162441
960 1725 6.2669 8.85564 0.162442
961 1726 6.26649 8.85564 0.162388
962 1729 6.26454 8.85564 0.162419
963 1729 6.26535 8.85564 0.162427
964 1732 6.26461 8.85564 0.162417
965 1733 6.26299 8.85564 0.162376
966 1733 6.26363 8.85564 0.162369
967 1736 6.26213 8.85564 0.162303
968 1737 6.26132 8.85564 0.16226
969 1738 6.2607 8.85564 0.162287
970 1738 6.26222 8.85564 0.162297
971 1738 6.26242 8.85564 0.162315
972 1738 6.26288 8.85564 0.162276
973 1739 6.26202 8.85564 0.162244
974 1739 6.26202 8.85564 0.162244
975 1739 6.26288 8.85564 0.162273
976 1742 6.25981 8.85564 0.162296
977 1743 6.25838 8.85564 0.162255
978 1745 6.2576 8.85564 0.162236
979 1746 6.25626 8.85564 0.162215
980 1746 6.25634 8.85564 0.162232
981 1746 6.25632 8.85564 0.162227
982 1747 6.25677 8.85564 0.162098
983 1748 6.25533 8.85564 0.16204
984 1749 6.25498 8.85564 0.162085
985 1749 6.25536 8.85564 0.162078
986 1750 6.2559 8.85564 0.162054
987 1750 6.25611 8.85564 0.162054
988 1750 6.25674 8.85564 0.162013
989 1752 6.25535 8.85564 0.161986
990 1753 6.25574 8.85564 0.161973
991 1754 6.25676 8.85564 0.161969
992 1754 6.25676 8.85564 0.161969
993 1754 6.25696 8.85564 0.161998
994 1754 6.25696 8.85564 0.161998
995 1754 6.25696 8.85564 0.161998
996 1755 6.25698 8.85564 0.161947
997 1755 6.25766 8.85564 0.161879
998 1755 6.25795 8.85564 0.161852
999 1755 6.25803 8.85564 0.161822
1000 1755 6.25881 8.85564 0.161841
1001 1755 6.25921 8.85564 0.161863
1002 1757 6.25848 8.85564 0.161887
1003 1758 6.25751 8.85564 0.161885
1004 1760 6.25544 8.85564 0.161895
1005 1761 6.25446 8.85564 0.161923
1006 1761 6.25463 8.85564 0.161926
1007 1761 6.25535 8.85564 0.161893
1008 1762 6.25428 8.85564 0.16192
1009 1764 6.25284 8.85564 0.161887
1010 1764 6.25312 8.85564 0.161853
1011 1764 6.25312 8.85564 0.161853
1012 1764 6.25312 8.85564 0.161853
1013 1764 6.25449 8.85564 0.161902
1014 1765 6.2553 8.85564 0.16189
1015 1765 6.25547 8.85564 0.161895
1016 1765 6.25553 8.85564 0.161866
1017 1767 6.25216 8.85564 0.161879
1018 1767 6.25226 8.85564 0.16189
1019 1767 6.25297 8.85564 0.16186
1020 1768 6.2541 8.85564 0.1619
1021 1768 6.25474 8.85564 0.161823
1022 1768 6.2549 8.85564 0.161844
1023 1768 6.2549 8.85564 0.161844
1024 1768 6.25501 8.85564 0.161876
1025 1768 6.25512 8.85564 0.161868
1026 1769 6.2541 8.85564 0.161837
1027 1770 6.25356 8.85564 0.16186
1028 1771 6.25441 8.85564 0.161856
1029 1771 6.25488 8.85564 0.161855
1030 1771 6.25553 8.85564 0.161875
1031 1772 6.25429 8.85564 0.161838
1032 1772 6.25429 8.85564 0.161838
1033 1772 6.25429 8.85564 0.161814
1034 1774 6.25248 8.85564 0.16185
1035 1775 6.25282 8.85564 0.161865
1036 1775 6.25321 8.85564 0.162016
1037 1776 6.25294 8.85564 0.162079
1038 1777 6.25288 8.85564 0.162064
1039 1777 6.25304 8.85564 0.162042
1040 1777 6.25367 8.85564 0.162073
1041 1777 6.2554 8.85564 0.162088
1042 1777 6.25544 8.85564 0.162083
1043 1778 6.25569 8.85564 0.161992
1044 1780 6.253 8.85564 0.162061
1045 1781 6.25223 8.85564 0.162075
1046 1781 6.25361 8.85564 0.162097
1047 1781 6.25665 8.85564 0.161992
1048 1782 6.25673 8.85564 0.162003
1049 1784 6.25482 8.85564 0.162059
1050 1785 6.25565 8.85564 0.162074
1051 1785 6.25579 8.85564 0.162126
1052 1785 6.25607 8.85564 0.162139
1053 1785 6.25624 8.85564 0.162185
1054 1785 6.25649 8.85564 0.162195
1055 1785 6.25669 8.85564 0.162166
1056 1785 6.25691 8.85564 0.162122
1057 1785 6.25711 8.85564 0.162134
1058 1785 6.25729 8.85564 0.162151
1059 1785 6.25753 8.85564 0.162205
1060 1785 6.2576 8.85564 0.16222
1061 1785 6.25946 8.85564 0.162156
1062 1786 6.25879 8.85564 0.1622
1063 1787 6.2592 8.85564 0.162226
1064 1789 6.25604 8.85564 0.162262
1065 1789 6.25627 8.85564 0.162242
1066 1789 6.25646 8.85564 0.162237
1067 1789 6.25712 8.85564 0.16229
1068 1792 6.25421 8.85564 0.162301
1069 1792 6.25478 8.85564 0.162236
1070 1792 6.25512 8.85564 0.162239
1071 1792 6.25591 8.85564 0.162248
1072 1792 6.2563 8.85564 0.162234
1073 1792 6.25643 8.85564 0.1622
1074 1793 6.25761 8.85564 0.162212
1075 1793 6.25935 8.85564 0.162291
1076 1793 6.25971 8.85564 0.162319
1077 1794 6.2584 8.85564 0.162287
1078 1795 6.25782 8.85564 0.162282
1079 1795 6.25822 8.85564 0.162285
1080 1798 6.25381 8.85564 0.16216
1081 1800 6.25266 8.85564 0.162137
1082 1800 6.25305 8.85564 0.162185
1083 1802 6.2506 8.85564 0.162131
1084 1804 6.24992 8.85564 0.162129
1085 1806 6.2486 8.85564 0.162106
1086 1806 6.2489 8.85564 0.162082
1087 1807 6.24828 8.85564 0.162089
1088 1807 6.2487 8.85564 0.162143
1089 1807 6.24966 8.85564 0.162192
1090 1807 6.2507 8.85564 0.162262
1091 1809 6.24857 8.85564 0.162261
1092 1810 6.24836 8.85564 0.162298
1093 1810 6.24876 8.85564 0.162272
1094 1811 6.24759 8.85564 0.162288
1095 1811 6.24768 8.85564 0.162263
1096 1811 6.24778 8.85564 0.162271
1097 1811 6.24783 8.85564 0.162275
1098 1811 6.24827 8.85564 0.162311
1099 1811 6.24827 8.85564 0.162311
1100 1811 6.24833 8.85564 0.16229
1101 1813 6.24725 8.85564 0.162304
1102 1815 6.24807 8.85564 0.162337
1103 1815 6.24833 8.85564 0.162357
1104 1818 6.24593 8.85564 0.162366
1105 1818 6.24593 8.85564 0.162366
1106 1818 6.24593 8.85564 0.162366
1107 1819 6.24402 8.85564 0.162371
1108 1820 6.24472 8.85564 0.162327
1109 1822 6.24459 8.85564 0.162302
1110 1823 6.24522 8.85564 0.162327
1111 1824 6.24411 8.85564 0.16236
1112 1824 6.24451 8.85564 0.162342
1113 1825 6.24252 8.85564 0.162314
1114 1825 6.24285 8.85564 0.162321
1115 1826 6.24323 8.85564 0.162339
1116 1827 6.24253 8.85564 0.162334
1117 1827 6.24253 8.85564 0.162334
1118 1827 6.24272 8.85564 0.162331
1119 1827 6.24459 8.85564 0.162313
1120 1829 6.24337 8.85564 0.162392
1121 1829 6.24337 8.85564 0.162392
1122 1829 6.24378 8.85564 0.162411
1123 1829 6.24414 8.85564 0.162378
1124 1830 6.2455 8.85564 0.16237
1125 1831 6.24422 8.85564 0.162356
1126 1831 6.24476 8.85564 0.162355
1127 1833 6.24783 8.85564 0.162204
1128 1834 6.24807 8.85564 0.162205
1129 1834 6.24833 8.85564 0.162226
1130 1835 6.24799 8.85564 0.162173
1131 1835 6.24923 8.85564 0.162118
1132 1837 6.24657 8.85564 0.162135
1133 1838 6.24587 8.85564 0.162099
1134 1839 6.24454 8.85564 0.162087
1135 1841 6.24551 8.85564 0.162069
1136 1841 6.24584 8.85564 0.162065
1137 1843 6.24288 8.85564 0.162057
1138 1844 6.24384 8.85564 0.162028
1139 1845 6.24327 8.85564 0.162026
1140 1845 6.24389 8.85564 0.162019
1141 1845 6.24388 8.85564 0.161966
1142 1846 6.24396 8.85564 0.162119
1143 1846 6.24466 8.85564 0.162111
1144 1847 6.24351 8.85564 0.162153
1145 1848 6.2441 8.85564 0.162132
1146 1850 6.24375 8.85564 0.162093
1147 1850 6.24383 8.85564 0.16213
1148 1851 6.24308 8.85564 0.162125
1149 1852 6.24387 8.85564 0.162079
1150 1854 6.24355 8.85564 0.162019
1151 1855 6.24198 8.85564 0.16201
1152 1857 6.24088 8.85564 0.161976
1153 1857 6.2417 8.85564 0.162012
1154 1858 6.24172 8.85564 0.162023
1155 1858 6.24207 8.85564 0.162013
1156 1858 6.24293 8.85564 0.162063
1157 1859 6.24319 8.85564 0.162086
1158 1860 6.24155 8.85564 0.162121
1159 1861 6.24017 8.85564 0.162165
1160 1862 6.24054 8.85564 0.162057
1161 1862 6.24058 8.85564 0.162019
1162 1863 6.23929 8.85564 0.162018
1163 1864 6.23813 8.85564 0.162049
1164 1865 6.23736 8.85564 0.162029
1165 1865 6.23806 8.85564 0.162009
1166 1865 6.2381 8.85564 0.161955
1167 1865 6.23854 8.85564 0.161945
1168 1867 6.23943 8.85564 0.161995
1169 1868 6.23847 8.85564 0.161964
1170 1868 6.23865 8.85564 0.161968
1171 1869 6.23918 8.85564 0.161951
1172 1870 6.23927 8.85564 0.161974
1173 1870 6.23977 8.85564 0.162006
1174 1870 6.24004 8.85564 0.161972
1175 1871 6.23891 8.85564 0.16198
1176 1871 6.24049 8.85564 0.162116
1177 1872 6.2401 8.85564 0.162143
1178 1872 6.24141 8.85564 0.162198
1179 1873 6.24079 8.85564 0.162145
1180 1875 6.24037 8.85564 0.162129
1181 1875 6.24049 8.85564 0.16211
1182 1876 6.2401 8.85564 0.162131
1183 1877 6.24075 8.85564 0.162083
1184 1877 6.24082 8.85564 0.162066
1185 1877 6.24082 8.85564 0.162065
1186 1878 6.24115 8.85564 0.162047
1187 1878 6.2417 8.85564 0.162036
1188 1879 6.24103 8.85564 0.162059
1189 1879 6.24108 8.85564 0.162049
1190 1880 6.24032 8.85564 0.162058
1191 1880 6.24032 8.85564 0.162058
1192 1880 6.24038 8.85564 0.162054
1193 1880 6.24038 8.85564 0.162054
1194 1881 6.24069 8.85564 0.162073
1195 1881 6.24106 8.85564 0.162064
1196 1883 6.23918 8.85564 0.162093
1197 1884 6.23896 8.85564 0.162029
1198 1884 6.23923 8.85564 0.16205
1199 1884 6.23963 8.85564 0.161997
1200 1884 6.24021 8.85564 0.162011
1201 1884 6.24051 8.85564 0.161984
1202 1884 6.24085 8.85564 0.161999
1203 1885 6.24015 8.85564 0.161999
1204 1885 6.24064 8.85564 0.161996
1205 1885 6.24239 8.85564 0.162042
1206 1885 6.24293 8.85564 0.162037
1207 1885 6.24299 8.85564 0.162037
1208 1885 6.24313 8.85564 0.162067
1209 1885 6.2434 8.85564 0.162046
1210 1885 6.24397 8.85564 0.162059
1211 1887 6.24349 8.85564 0.16212
1212 1887 6.2439 8.85564 0.162157
1213 1887 6.24479 8.85564 0.162097
1214 1887 6.24609 8.85564 0.162083
1215 1888 6.24742 8.85564 0.162055
1216 1888 6.2477 8.85564 0.162021
1217 1888 6.2478 8.85564 0.162011
1218 1888 6.248 8.85564 0.161993
1219 1888 6.2483 8.85564 0.162045
1220 1889 6.24984 8.85564 0.161968
1221 1889 6.2511 8.85564 0.161961
1222 1891 6.24844 8.85564 0.162014
1223 1891 6.24868 8.85564 0.161977
1224 1891 6.24895 8.85564 0.162004
1225 1891 6.24906 8.85564 0.162007
1226 1891 6.24933 8.85564 0.162038
1227 1892 6.2481 8.85564 0.161998
1228 1892 6.24946 8.85564 0.161985
1229 1894 6.24704 8.85564 0.161957
1230 1894 6.24704 8.85564 0.161957
1231 1895 6.24639 8.85564 0.161913
1232 1896 6.24763 8.85564 0.161915
1233 1897 6.24724 8.85564 0.161847
1234 1899 6.24742 8.85564 0.161855
1235 1899 6.24807 8.85564 0.16176
1236 1900 6.24686 8.85564 0.16176
1237 1900 6.24727 8.85564 0.16175
1238 1901 6.25014 8.85564 0.161806
1239 1901 6.25029 8.85564 0.161805
1240 1901 6.25043 8.85564 0.16179
1241 1902 6.24961 8.85564 0.161772
1242 1903 6.24851 8.85564 0.161825
1243 1903 6.25003 8.85564 0.161852
1244 1904 6.24995 8.85564 0.161839
1245 1904 6.25 8.85564 0.161834
1246 1904 6.25171 8.85564 0.161848
1247 1904 6.25171 8.85564 0.161848
1248 1904 6.25223 8.85564 0.161769
1249 1904 6.2523 8.85564 0.161742
1250 1904 6.25318 8.85564 0.16176
1251 1904 6.2533 8.85564 0.16175
1252 1904 6.25436 8.85564 0.161743
1253 1904 6.25434 8.85564 0.161734
1254 1904 6.25512 8.85564 0.161776
1255 1905 6.25575 8.85564 0.161826
1256 1905 6.25641 8.85564 0.161789
1257 1906 6.25646 8.85564 0.161773
1258 1908 6.25426 8.85564 0.161767
1259 1908 6.25449 8.85564 0.161794
1260 1908 6.25516 8.85564 0.161809
1261 1908 6.25516 8.85564 0.161809
1262 1909 6.25363 8.85564 0.161827
1263 1909 6.25442 8.85564 0.161913
1264 1909 6.25571 8.85564 0.161913
1265 1909 6.25575 8.85564 0.161914
1266 1909 6.25588 8.85564 0.161976
1267 1910 6.25551 8.85564 0.162018
1268 1910 6.25612 8.85564 0.162058
1269 1910 6.25611 8.85564 0.162038
1270 1911 6.25519 8.85564 0.161993
1271 1911 6.25519 8.85564 0.161993
1272 1912 6.25501 8.85564 0.161948
1273 1914 6.2537 8.85564 0.161904
1274 1915 6.25289 8.85564 0.161898
1275 1915 6.25321 8.85564 0.16192
1276 1915 6.25365 8.85564 0.161867
1277 1916 6.25458 8.85564 0.161841
1278 1917 6.25331 8.85564 0.161828
1279 1917 6.25382 8.85564 0.161808
1280 1917 6.25498 8.85564 0.161748
1281 1917 6.25518 8.85564 0.161675
1282 1918 6.25554 8.85564 0.161693
1283 1920 6.25488 8.85564 0.161635
1284 1920 6.25516 8.85564 0.16162
1285 1920 6.25568 8.85564 0.161644
1286 1920 6.25568 8.85564 0.161644
1287 1920 6.25633 8.85564 0.161481
1288 1920 6.25637 8.85564 0.161511
1289 1922 6.25446 8.85564 0.161491
1290 1923 6.25331 8.85564 0.161473
1291 1925 6.25227 8.85564 0.161442
1292 1925 6.25283 8.85564 0.161434
1293 1925 6.25309 8.85564 0.161448
1294 1925 6.25347 8.85564 0.161394
1295 1925 6.25522 8.85564 0.161379
1296 1926 6.25389 8.85564 0.161315
1297 1926 6.25393 8.85564 0.161301
1298 1928 6.25347 8.85564 0.161294
1299 1928 6.25374 8.85564 0.161214
1300 1928 6.25461 8.85564 0.161238
1301 1929 6.25359 8.85564 0.161272
1302 1930 6.25418 8.85564 0.161296
1303 1930 6.25503 8.85564 0.161327
1304 1931 6.25423 8.85564 0.161216
1305 1931 6.25461 8.85564 0.161189
1306 1931 6.25475 8.85564 0.161206
1307 1932 6.25447 8.85564 0.161235
1308 1932 6.2546 8.85564 0.161254
1309 1933 6.2542 8.85564 0.161236
1310 1935 6.25265 8.85564 0.161269
1311 1935 6.2529 8.85564 0.161287
1312 1935 6.25317 8.85564 0.161309
1313 1935 6.25366 8.85564 0.161264
1314 1935 6.25366 8.85564 0.161263
1315 1936 6.25205 8.85564 0.161272
1316 1936 6.25242 8.85564 0.161274
1317 1936 6.25242 8.85564 0.161274
1318 1936 6.25277 8.85564 0.161271
1319 1936 6.25327 8.85564 0.161292
1320 1936 6.25413 8.85564 0.161296
1321 1936 6.25444 8.85564 0.16126
1322 1936 6.25444 8.85564 0.16126
1323 1936 6.25706 8.85564 0.161302
1324 1936 6.25749 8.85564 0.161253
1325 1937 6.25781 8.85564 0.161277
1326 1938 6.25661 8.85564 0.16131
1327 1938 6.25735 8.85564 0.161334
1328 1940 6.25543 8.85564 0.16138
1329 1941 6.25416 8.85564 0.1614
1330 1942 6.25249 8.85564 0.161398
1331 1942 6.2527 8.85564 0.16139
1332 1943 6.25065 8.85564 0.161406
1333 1944 6.24902 8.85564 0.161398
1334 1945 6.24787 8.85564 0.16139
1335 1945 6.248 8.85564 0.161389
1336 1945 6.24943 8.85564 0.161457
1337 1945 6.24971 8.85564 0.161457
1338 1945 6.24975 8.85564 0.161474
1339 1945 6.24991 8.85564 0.161468
1340 1945 6.24996 8.85564 0.161494
1341 1945 6.25044 8.85564 0.161501
1342 1946 6.24922 8.85564 0.161497
1343 1946 6.24939 8.85564 0.1615
1344 1946 6.24974 8.85564 0.161531
1345 1946 6.24974 8.85564 0.161531
1346 1946 6.25008 8.85564 0.16157
1347 1946 6.25008 8.85564 0.16157
1348 1946 6.25072 8.85564 0.161566
1349 1948 6.25174 8.85564 0.161522
1350 1949 6.25091 8.85564 0.161574
1351 1949 6.25091 8.85564 0.161574
1352 1950 6.25046 8.85564 0.1616
1353 1951 6.24923 8.85564 0.161615
1354 1952 6.24937 8.85564 0.16159
1355 1955 6.24613 8.85564 0.16159
1356 1955 6.24691 8.85564 0.161586
1357 1955 6.24758 8.85564 0.161552
1358 1955 6.24767 8.85564 0.161594
1359 1955 6.24929 8.85564 0.161559
1360 1956 6.24879 8.85564 0.161576
1361 1956 6.24916 8.85564 0.161581
1362 1956 6.24979 8.85564 0.161571
1363 1957 6.25072 8.85564 0.161633
1364 1957 6.25091 8.85564 0.161623
1365 1957 6.25094 8.85564 0.161625
1366 1957 6.25094 8.85564 0.161625
1367 1958 6.24963 8.85564 0.161658
1368 1959 6.24834 8.85564 0.161647
1369 1959 6.24835 8.85564 0.161646
1370 1960 6.24671 8.85564 0.161634
1371 1960 6.24712 8.85564 0.16165
1372 1960 6.24723 8.85564 0.161637
1373 1960 6.24723 8.85564 0.161637
1374 1961 6.24782 8.85564 0.161646
1375 1961 6.24791 8.85564 0.161677
1376 1963 6.24614 8.85564 0.161699
1377 1964 6.24552 8.85564 0.161653
1378 1964 6.24587 8.85564 0.161627
1379 1964 6.24652 8.85564 0.161607
1380 1964 6.24658 8.85564 0.16163
1381 1965 6.24732 8.85564 0.161615
1382 1965 6.24816 8.85564 0.161609
1383 1965 6.24828 8.85564 0.161587
1384 1965 6.24924 8.85564 0.161573
1385 1966 6.2491 8.85564 0.161561
1386 1969 6.24509 8.85564 0.16158
1387 1969 6.24549 8.85564 0.161617
1388 1969 6.24587 8.85564 0.161575
1389 1971 6.24322 8.85564 0.161569
1390 1971 6.24336 8.85564 0.161502
1391 1972 6.24227 8.85564 0.161529
1392 1972 6.24431 8.85564 0.161514
