1991    0 0.6 0 0.8 0.6 0.2  6.20344 1 0.75 0.85 0.75 0.525 0.625 0.3 0.175 0.2 1 0.2 0.65 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.825 0.15 0.875 
1996    0 0.6 0 0.8 0.8 0.2  6.08576 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.85 0.8 0.425 0.575 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.875 
2029    0 0.6 0.2 0.2 0 0.8  4.38599 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.825 0.075 0.375 0.675 0.05 0.375 0.1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2053    0 0.6 0.2 0.4 0 0.6  4.80173 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.45 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.275 0.8 
2054    0 0.6 0.2 0.4 0 0.8  7.18345 1 0.75 0.95 0.75 0.125 0.625 0.3 0.725 0.975 1 0.425 0.625 0.075 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2056    0 0.6 0.2 0.4 0.2 0.2  6.66249 1 0.75 0.95 0.75 0.125 0.6 0.3 0.725 0.725 0.8 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2057    0 0.6 0.2 0.4 0.2 0.4  6.16333 1 0.75 0.95 0.75 0.125 0.6 0.3 0.725 0.65 0.8 0.425 0.65 0.85 0.35 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.925 
2058    0 0.6 0.2 0.4 0.2 0.6  6.82376 1 0.75 0.95 0.75 0.45 0.625 0.3 0.45 0.125 1 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.2 1 0.275 0.9 0.15 0.875 
2059    0 0.6 0.2 0.4 0.2 0.8  6.51254 1 0.75 0.95 0.75 0.45 0.625 0.3 0.55 0.975 0.85 0.175 0.65 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2061    0 0.6 0.2 0.4 0.4 0.2  4.80313 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.45 0.65 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.275 0.8 
2062    0 0.6 0.2 0.4 0.4 0.4  6.4585 1 0.725 0.95 0.75 0.45 0.625 0.3 0.375 0.975 1 0.425 0.7 0.85 1 0.6 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2063    0 0.6 0.2 0.4 0.4 0.6  6.47794 1 0.75 0.95 0.75 0.45 0.625 0.625 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.325 1 0.275 0.9 0.15 0.875 
2066    0 0.6 0.2 0.4 0.6 0.2  7.65683 1 0.75 0.85 0.75 0.45 0.625 0.325 0.725 0.2 1 0.5 0.65 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2067    0 0.6 0.2 0.4 0.6 0.4  4.48625 0.95 0.175 0.475 0.35 0.575 0.925 0.775 1 0.025 0.225 0.125 0.275 0.5 0 0.325 0.1 0.375 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2070    0 0.6 0.2 0.4 0.8 0  4.3193 0.95 0.075 0.475 0.35 0.975 0.925 0.875 0.025 0.15 0.175 0.1 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.425 0.8 
2071    0 0.6 0.2 0.4 0.8 0.2  4.65744 0.95 0.075 0.475 0.35 0.975 0.45 0.875 0.325 0.15 0.175 0.1 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.275 0.8 
2077    0 0.6 0.2 0.6 0 0.4  5.97444 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.85 0.875 0.425 0.575 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.9 0.325 0.825 
2078    0 0.6 0.2 0.6 0 0.6  4.92547 1 0.7 0.475 0.225 0.675 0.625 0.675 0.325 0.475 0.5 0.275 0.65 0.025 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
2079    0 0.6 0.2 0.6 0 0.8  7.4073 1 0.75 0.95 0.75 0.525 0.625 0.3 0.725 0.975 1 0.275 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2082    0 0.6 0.2 0.6 0.2 0.4  6.2478 1 0.75 0.95 0.75 0.125 0.6 0.3 0.725 0.65 0.8 0.425 0.65 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.925 
2083    0 0.6 0.2 0.6 0.2 0.6  7.13055 1 0.75 0.95 0.75 0.4 0.625 0.3 0.7 0.975 1 0.425 0.65 0.075 1 0.025 0.4 0.475 0.45 0.175 0 0.275 0.9 0.2 0.875 
2084    0 0.6 0.2 0.6 0.2 0.8  6.83019 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2085    0 0.6 0.2 0.6 0.4 0  4.85104 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.625 0.65 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.15 0.15 0.275 0.8 
2086    0 0.6 0.2 0.6 0.4 0.2  6.89103 1 0.85 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.325 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2087    0 0.6 0.2 0.6 0.4 0.4  6.89428 1 0.75 0.95 0.75 0.45 0.625 0.3 0.525 0.975 0.9 0.425 0.775 0.7 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2088    0 0.6 0.2 0.6 0.4 0.6  6.81737 1 0.75 0.95 0.75 0.55 0.65 0.3 0.725 0.125 1 0.425 0.65 0.375 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2090    0 0.6 0.2 0.6 0.6 0  7.15562 1 0.75 0.95 0.75 0.45 0.775 0.3 0.725 0.65 1 0.15 0.65 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2091    0 0.6 0.2 0.6 0.6 0.2  7.23414 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.625 0.65 0.1 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2092    0 0.6 0.2 0.6 0.6 0.4  6.60811 1 0.75 0.95 0.75 0.125 0.6 0.3 0.725 0.725 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2095    0 0.6 0.2 0.6 0.8 0  7.28632 1 0.75 0.85 0.75 0.45 0.625 0.325 0.725 0.2 1 0.425 0.65 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2096    0 0.6 0.2 0.6 0.8 0.2  6.88175 1 0.75 0.95 0.75 0.55 0.625 0.3 0.725 0.65 0.975 0.425 0.1 0.675 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.025 
2104    0 0.6 0.2 0.8 0 0.8  5.9713 1 0.75 0.95 0.75 0.125 0.6 0.3 0.575 0.65 0.8 0.425 0.7 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.025 
2108    0 0.6 0.2 0.8 0.2 0.6  5.8793 1 0.55 0.475 0.225 0.375 0.625 0.5 0.375 0.475 0.5 0.425 0.65 0.85 1 0 0.4 0.4 0.45 1 0.775 0.15 0.075 0.325 0.875 
2109    0 0.6 0.2 0.8 0.2 0.8  6.04112 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.9 0.8 0.425 0.575 0.825 1 0.5 0.175 0.475 0.4 0.35 1 0.325 0.825 0.325 0.875 
2112    0 0.6 0.2 0.8 0.4 0.4  5.46309 1 0.75 0.475 0.075 0.5 0.3 0.7 0.9 0.65 0.8 0.425 0.025 0.825 1 0.675 0.4 0.475 0.45 0.175 0.95 0.675 0.75 0.325 0.45 
2113    0 0.6 0.2 0.8 0.4 0.6  5.24617 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.425 0.8 0.2 0.375 0.825 0.425 0.025 0.4 0.45 0.45 0.175 1 0.675 0.9 0.325 0.875 
2116    0 0.6 0.2 0.8 0.6 0.2  5.95369 1 0.7 0.475 0.225 0.375 0.625 0.675 0.375 0.6 0.5 0.425 0.65 0.85 1 0 0.4 0.4 0.45 1 0.775 0.15 0.025 0.325 0.875 
2120    0 0.6 0.2 0.8 0.8 0  4.97777 1 0.5 0.95 0.8 0.5 0.625 0.7 0.75 0.65 0.45 0.1 0.425 0.075 1 0.25 0.825 0.475 0.45 0.875 0 0.075 0.9 0.325 0.1 
2121    0 0.6 0.2 0.8 0.8 0.2  5.39892 1 0.75 0.8 0.75 0.425 0.625 0.3 0.725 0.675 0.625 0.55 0.325 0.2 1 0.725 0.4 0.475 0.425 0.175 0.95 0.275 0.025 0.05 0.875 
2153    0 0.6 0.4 0.2 0 0.6  4.59264 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.825 0.075 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2154    0 0.6 0.4 0.2 0 0.8  4.87754 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.65 0.075 0.375 0.675 0.05 0.325 0.725 0.325 0.35 0.425 0.075 0.65 0.15 0.375 0.8 
2158    0 0.6 0.4 0.2 0.2 0.6  4.31491 0.95 0.075 0.65 0.35 0.575 0.675 0.875 0.35 0.55 0.825 0.075 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2159    0 0.6 0.4 0.2 0.2 0.8  4.41335 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.725 0.15 0.175 0.9 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
2160    0 0.6 0.4 0.2 0.4 0  3.80975 0.75 0.3 0.225 0.975 0.55 0.275 0.9 0.5 0.2 0.275 0 0.4 0.3 0.625 0.575 0.4 0.35 0.7 0.375 0.675 0 0.2 0.075 0.425 
2161    0 0.6 0.4 0.2 0.4 0.2  4.65697 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.825 0.075 0.375 0.675 0.05 0.325 0.725 0.325 0.35 0.425 0.075 0.65 0.15 0.375 0.8 
2162    0 0.6 0.4 0.2 0.4 0.4  4.42382 0.95 0.175 0.475 0.875 0.575 0.925 0.875 0.85 0.15 0.025 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.25 0.75 0.8 
2170    0 0.6 0.4 0.2 0.8 0  4.32224 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.775 0.075 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2171    0 0.6 0.4 0.2 0.8 0.2  4.6071 0.95 0.075 0.475 0.65 0.575 0.925 0.875 0.725 0.15 0.175 0.9 0.9 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
2178    0 0.6 0.4 0.4 0 0.6  5.6926 1 0.75 0.15 0.2 0.7 0.125 0.7 0.225 0.95 0.375 0.95 0.175 0.325 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.55 0.125 0.875 
2179    0 0.6 0.4 0.4 0 0.8  6.88655 1 0.75 0.875 0.875 0.575 0.625 0.3 0.725 0.65 0.25 0.5 0.9 0.825 1 0.5 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2182    0 0.6 0.4 0.4 0.2 0.4  5.03669 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.15 0.175 0.725 0.375 0.675 0.05 0.325 0.875 0.975 0.35 0.425 0.075 0.675 0.25 0.75 0.8 
2183    0 0.6 0.4 0.4 0.2 0.6  6.70615 1 0.75 0.075 0.75 0.075 0.625 0.3 0.725 0.65 0.25 0.575 0.4 0.825 1 1 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.025 0.875 
2184    0 0.6 0.4 0.4 0.2 0.8  6.42874 1 0.75 0.95 0.75 0.65 0.625 0.3 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.8 
2185    0 0.6 0.4 0.4 0.4 0  4.05351 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.3 0.675 0.3 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.8 0.8 
2186    0 0.6 0.4 0.4 0.4 0.2  6.11242 1 0.175 0.475 0.8 0.5 0.875 0.7 0.9 0.7 0.05 0.95 0.975 0.075 0.7 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.575 
2187    0 0.6 0.4 0.4 0.4 0.4  6.40399 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.425 0.7 0.825 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2188    0 0.6 0.4 0.4 0.4 0.6  6.15404 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
2190    0 0.6 0.4 0.4 0.6 0  5.46581 0.95 0.075 0.475 0.35 0.975 0.925 0.875 0.325 0.15 0.175 0 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.4 0.15 0.275 0.8 
2191    0 0.6 0.4 0.4 0.6 0.2  6.8218 1 0.75 0.075 0.75 0.225 0.625 0.3 0.725 0.725 0.25 0.575 0.4 0.35 1 0.95 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.025 0.875 
2192    0 0.6 0.4 0.4 0.6 0.4  6.69421 1 0.75 0.075 0.75 0.075 0.625 0.3 0.725 0.65 0.25 0.575 0.4 0.825 1 0.95 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.025 0.875 
2195    0 0.6 0.4 0.4 0.8 0  5.54549 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.45 0.225 0.325 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
2196    0 0.6 0.4 0.4 0.8 0.2  5.67425 1 0.625 0.45 0.225 0.5 0.625 0.7 0.725 0.425 0.975 0.3 0.4 0.15 0.2 0.025 0.4 0.475 0.45 0.35 0.95 0.675 0.9 0.325 0.85 
2204    0 0.6 0.4 0.6 0 0.8  6.73222 1 0.75 0.95 0.75 0.475 0.625 0.275 0.725 0.975 0.9 0.425 0.625 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.925 
2207    0 0.6 0.4 0.6 0.2 0.4  4.83067 0.95 0.075 0.475 0.35 0.575 0.8 0.875 0.75 0.5 0.975 0.7 0.4 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2208    0 0.6 0.4 0.6 0.2 0.6  6.70478 1 0.75 0.95 0.75 0.125 0.6 0.325 0.725 0.725 0.8 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
2209    0 0.6 0.4 0.6 0.2 0.8  6.20064 1 0.75 0.95 0.75 0.65 0.625 0.425 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.875 
2211    0 0.6 0.4 0.6 0.4 0.2  5.18771 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.35 0.75 0.725 0.975 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2212    0 0.6 0.4 0.6 0.4 0.4  6.4061 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.975 0.9 0.425 0.45 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
2213    0 0.6 0.4 0.6 0.4 0.6  4.82256 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.35 0.675 0.725 0.725 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
2215    0 0.6 0.4 0.6 0.6 0  4.10758 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.975 0.7 0.3 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2216    0 0.6 0.4 0.6 0.6 0.2  6.93295 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.15 1 0.275 0.875 0.2 0.875 
2217    0 0.6 0.4 0.6 0.6 0.4  6.8187 1 0.75 1 0.75 0.45 0.625 0.325 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 0.975 0.275 0.9 0.15 0.875 
2220    0 0.6 0.4 0.6 0.8 0  6.20658 1 0.625 0.1 0.225 0.5 0.125 0.7 0.725 0.85 0.3 0.9 0.55 0.65 0.075 0.675 0.25 0.925 0.2 0.275 1 0.075 0.9 0.125 0.875 
2221    0 0.6 0.4 0.6 0.8 0.2  4.54455 0.95 0.475 0.475 0.35 0.575 0.925 0.875 0.775 0.525 0.025 0.175 0.1 0.65 0.125 0.4 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
2254    0 0.6 0.6 0 0 0.8  3.50352 0.75 0.1 0.225 0.975 0.55 0.1 0.95 0.5 0.175 0.475 0.1 1 0.3 0.625 0.125 0.4 0.35 0.675 0.375 0.6 0 0.2 0.075 0.625 
2279    0 0.6 0.6 0.2 0 0.8  4.90295 0.95 0.075 0.575 0.35 0.575 0.925 0.875 0.35 0.55 0.825 0.075 0.375 0.675 0.05 0.325 1 0.325 0.35 0.425 0.075 0.275 0.15 0.375 0.8 
2282    0 0.6 0.6 0.2 0.2 0.4  5.15832 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.35 0.075 0.2 0.95 0.05 0.325 0.725 0.325 0.35 0.425 0.075 0.65 0.15 0.375 0.8 
2283    0 0.6 0.6 0.2 0.2 0.6  4.27591 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.3 0.8 0.275 0.525 0.4 0.3 0.625 0.125 0.4 0.325 0.575 0.375 0.675 0 0.2 0.075 0.425 
2284    0 0.6 0.6 0.2 0.2 0.8  4.02599 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.55 0.825 0.075 0.375 0.575 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.275 0.975 0.375 0.8 
2287    0 0.6 0.6 0.2 0.4 0.4  3.94159 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.5 0.8 0.275 0.525 0.325 0.3 0.625 0.125 0.4 0.35 0.6 0.375 0.675 0 0.2 0.075 0.4 
2291    0 0.6 0.6 0.2 0.6 0.2  4.29714 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.3 0.8 0.275 0.525 0.625 0.3 0.625 0.125 0.4 0.325 0.575 0.375 0.675 0 0.2 0.075 0.425 
2295    0 0.6 0.6 0.2 0.8 0  4.15312 0.75 0.225 0.225 0.975 0.55 0.1 0.9 0.3 0.8 0.275 0.525 0.3 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.675 0 0.2 0.9 0.425 
2296    0 0.6 0.6 0.2 0.8 0.2  4.25474 0.75 0.225 0.225 0.975 0.55 0.1 0.9 0.3 0.8 0.275 0.525 0.3 0.3 0.625 0.125 0.4 0.325 0.7 0.375 0.675 0 0.2 0.9 0.425 
2304    0 0.6 0.6 0.4 0 0.8  4.12892 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.325 0.15 0.175 0.525 0.375 0.425 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.475 0.15 0.55 0.8 
2308    0 0.6 0.6 0.4 0.2 0.6  4.62772 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.5 0.675 0.125 0.375 0.675 0.05 0.325 0.1 0.3 0.35 0.425 0.075 0.775 0.15 0.375 0.65 
