4592    0.2 0.4 0.2 0.6 0.6 0.4  6.84742 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.875 
4595    0.2 0.4 0.2 0.6 0.8 0  7.16115 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.425 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
4596    0.2 0.4 0.2 0.6 0.8 0.2  6.54264 1 0.75 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.425 0.65 0.425 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
4604    0.2 0.4 0.2 0.8 0 0.8  6.23656 1 0.75 0.475 0.05 0.5 0.9 0.7 0.325 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.9 0.175 1 0.675 0.9 0.325 0.875 
4608    0.2 0.4 0.2 0.8 0.2 0.6  6.65152 1 0.35 0.45 0.8 0.5 0.375 0.325 0.725 0.65 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 1 0.325 0.875 
4609    0.2 0.4 0.2 0.8 0.2 0.8  6.90551 1 0.65 0.475 0.225 0.5 0.825 0.7 0.725 0.65 0.775 0.4 0.65 0.825 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.4 0.875 
4611    0.2 0.4 0.2 0.8 0.4 0.2  7.34516 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.75 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.975 0.9 0.55 0.875 
4612    0.2 0.4 0.2 0.8 0.4 0.4  6.48836 1 0.65 0.475 0.225 0.5 0.825 0.7 0.725 0.65 0.775 0.3 0.65 0.95 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.4 0.875 
4613    0.2 0.4 0.2 0.8 0.4 0.6  6.02026 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.3 0.65 0.825 1 0.025 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
4615    0.2 0.4 0.2 0.8 0.6 0  5.98702 1 0.75 0.775 0.225 0.05 0.625 0.3 0.625 0.65 0.8 0.05 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.175 0.675 0.9 0.75 0.675 
4616    0.2 0.4 0.2 0.8 0.6 0.2  6.29928 1 0.35 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.05 0.025 1 0.3 0.4 0.475 0.45 0.6 0.575 0.675 0.9 0.325 0.65 
4620    0.2 0.4 0.2 0.8 0.8 0  6.60491 1 0.75 0.475 0.075 0.5 0.625 0.15 0.9 0.65 0.9 0.425 0.85 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.85 0.325 0.875 
4621    0.2 0.4 0.2 0.8 0.8 0.2  6.36181 1 0.75 0.475 0.225 0.5 0.625 0.7 0.7 0.65 0.8 0.425 0.65 0.625 1 0.025 0.175 0.475 0.4 0.175 1 0.025 0.9 0.8 0.875 
4654    0.2 0.4 0.4 0.2 0 0.8  5.04258 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.225 0.1 0.625 0.625 0.35 0.9 0.7 0.325 0.5 0 0.2 0.075 0.325 
4659    0.2 0.4 0.4 0.2 0.2 0.8  4.4013 1 0.65 0.55 0.175 0.425 0.625 0.325 0.725 0.65 0.05 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4663    0.2 0.4 0.4 0.2 0.4 0.6  5.24029 1 0.375 0.625 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
4678    0.2 0.4 0.4 0.4 0 0.6  5.87545 1 0.75 0.4 0.225 0.5 0.625 0.7 0.825 0.825 0.8 0.425 0.975 0.025 0.4 0.025 0.4 0.475 0.45 1 1 0.625 0.9 0.325 0.875 
4679    0.2 0.4 0.4 0.4 0 0.8  6.96251 1 0.425 0.475 0.225 0.5 0.625 0 0.35 0.825 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4682    0.2 0.4 0.4 0.4 0.2 0.4  7.38315 1 0.9 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.325 
4683    0.2 0.4 0.4 0.4 0.2 0.6  6.91414 1 0.175 0.475 0.8 0.5 0.375 0.7 0.85 0.6 0.525 0.425 0.65 0.825 0.3 0.025 0.4 0.475 0.45 0.45 1 0.975 0.875 0.325 0.875 
4684    0.2 0.4 0.4 0.4 0.2 0.8  6.45967 1 0.175 0.475 0.8 0.55 0.375 0.7 0.675 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4686    0.2 0.4 0.4 0.4 0.4 0.2  5.52828 1 0.4 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4687    0.2 0.4 0.4 0.4 0.4 0.4  6.01553 1 0.425 0.475 0.225 0.5 0.625 0 0.35 0.975 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.55 0.9 0.325 0.875 
4688    0.2 0.4 0.4 0.4 0.4 0.6  6.64248 1 0.75 0.4 0.225 0.5 0.625 0.075 0.575 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 0.175 0.8 0.675 0.9 0.325 0.925 
4691    0.2 0.4 0.4 0.4 0.6 0.2  5.4697 1 0.4 0.95 0.8 0.5 0.625 0.7 0.55 0.65 0.8 0.1 0.425 0.375 1 0.325 0.825 0.475 0.45 0.875 0 0.675 0.9 0.325 0.1 
4692    0.2 0.4 0.4 0.4 0.6 0.4  5.50084 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.325 0.4 0.1 0.425 0.425 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.875 0.325 0.1 
4695    0.2 0.4 0.4 0.4 0.8 0  6.50135 1 0.175 0.475 0.8 0.5 0.375 0.5 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4696    0.2 0.4 0.4 0.4 0.8 0.2  6.46384 1 0.4 0.95 0.8 0.5 0.85 0.7 0.55 0.65 0.8 0.1 0.425 0.575 0.35 0.325 0.825 0.475 0.45 0.85 0 0.675 0.9 0.325 0.1 
4703    0.2 0.4 0.4 0.6 0 0.6  4.79721 1 0.175 0.475 0.8 0.5 0.625 0.7 0.875 0.6 0.05 0.425 0.65 0.525 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4704    0.2 0.4 0.4 0.6 0 0.8  6.48837 1 0.175 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4707    0.2 0.4 0.4 0.6 0.2 0.4  3.56139 0.75 0.375 0.75 0.775 0.7 0.425 0.625 1 0.4 0.4 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.325 0.4 0 0.2 0.075 0.325 
4708    0.2 0.4 0.4 0.6 0.2 0.6  7.29437 1 0.175 0.475 0.8 0.5 0.375 0.5 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4709    0.2 0.4 0.4 0.6 0.2 0.8  6.20696 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.55 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4712    0.2 0.4 0.4 0.6 0.4 0.4  6.85613 1 0.175 0.475 0.8 0.5 0.375 0.5 0.875 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4713    0.2 0.4 0.4 0.6 0.4 0.6  7.02154 1 0.175 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.975 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
4715    0.2 0.4 0.4 0.6 0.6 0  4.6508 0.95 0.175 0.475 0.35 0.575 0.925 0.775 1 0.125 0.225 0.125 0.3 0.675 0 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.55 0.75 0.925 
4716    0.2 0.4 0.4 0.6 0.6 0.2  6.25128 1 0.425 0.475 0.225 0.5 0.625 0 0.35 0.975 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4717    0.2 0.4 0.4 0.6 0.6 0.4  6.85375 1 0.75 0.4 0.225 0.25 0.625 0.075 0.6 0.05 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 0.175 0.8 0.375 0.9 0.325 0.925 
4720    0.2 0.4 0.4 0.6 0.8 0  6.49407 1 0.675 0.475 0.225 0.5 0.55 0 0.35 0.825 0.8 0.425 0.2 0.95 0.425 0.025 0.4 0.075 0.45 0.175 1 0.675 0.9 0.325 0.875 
4721    0.2 0.4 0.4 0.6 0.8 0.2  5.57812 1 0.75 0.4 0.475 0.5 0.625 0.975 0.825 0.825 0.8 0.425 0.975 0.025 0.425 0.025 0.4 0.475 0.45 1 1 0.625 0.9 0.325 0.875 
4779    0.2 0.4 0.6 0.2 0 0.8  3.63382 1 0.65 0.525 0.2 0.5 0.625 0.325 0.725 0.65 0.05 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
4783    0.2 0.4 0.6 0.2 0.2 0.6  3.44417 0.75 0.375 0.75 0.775 0.55 0.15 0.625 1 0.4 0.4 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.325 0.175 0 0.2 0.075 0.325 
4784    0.2 0.4 0.6 0.2 0.2 0.8  3.49256 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.35 0.675 0.725 0.375 0.675 0.05 0.325 0.1 0.325 0.35 0.425 0.075 0.675 0.15 0.75 0.8 
4791    0.2 0.4 0.6 0.2 0.6 0.2  5.76701 1 0.375 0.75 0.775 0.425 0.15 0.625 0.975 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.45 0.625 0.075 0.325 
4795    0.2 0.4 0.6 0.2 0.8 0  5.56226 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.55 0.375 0.1 0.625 0.775 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
4796    0.2 0.4 0.6 0.2 0.8 0.2  6.24637 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.775 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
4804    0.2 0.4 0.6 0.4 0 0.8  6.38519 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.6 0.05 0.425 0.65 0.525 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4807    0.2 0.4 0.6 0.4 0.2 0.4  6.24687 1 0.175 0.475 0.8 0.5 0.375 0.7 0.85 0.6 0.05 0.425 0.65 0.525 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4808    0.2 0.4 0.6 0.4 0.2 0.6  5.69624 1 0.4 0.9 0.8 0.5 0.625 0.7 0.575 0.5 0.55 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4809    0.2 0.4 0.6 0.4 0.2 0.8  5.35112 1 0.425 0.95 0.8 0.5 0.625 0.7 0.55 0.65 0.8 0.1 0.425 0.275 1 0.325 0.825 0.475 0.45 0.875 0 0.675 0.9 0.325 0.1 
4812    0.2 0.4 0.6 0.4 0.4 0.4  5.89247 1 0.4 0.9 0.8 0.5 0.625 0.7 0.575 0.5 0.75 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4813    0.2 0.4 0.6 0.4 0.4 0.6  5.08768 1 0.4 0.9 0.8 0.05 0.625 0.7 0.325 0.65 0.8 0.975 0.425 0.675 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4816    0.2 0.4 0.6 0.4 0.6 0.2  6.58164 1 0.175 0.475 0.8 0.5 0.375 0.7 0.7 0.6 0.05 0.425 0.65 0.525 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
4817    0.2 0.4 0.6 0.4 0.6 0.4  5.65229 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.325 0.4 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
4820    0.2 0.4 0.6 0.4 0.8 0  5.46724 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.8 0.35 0.425 0.975 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5079    0.2 0.6 0 0.6 0 0.8  6.26669 1 0.75 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.175 0.575 0.675 0.9 0.325 0.425 
5083    0.2 0.6 0 0.6 0.2 0.6  4.97963 1 0.75 0.475 0.025 0.5 0.625 0.2 0.725 0.05 0.025 0.425 0.05 0.825 1 0.55 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5084    0.2 0.6 0 0.6 0.2 0.8  5.34116 1 0.75 0.475 0.075 0.7 0.575 0.7 0.725 0.65 0.8 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.075 0.575 0.675 0.9 0.325 0.425 
5088    0.2 0.6 0 0.6 0.4 0.6  4.63735 1 0.75 0.775 0.225 0.5 0.625 0.3 0.725 0.65 0.8 0.1 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5092    0.2 0.6 0 0.6 0.6 0.4  5.9482 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.875 0.7 0.3 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5095    0.2 0.6 0 0.6 0.8 0  4.0238 0.825 0.475 0.475 0.1 0.575 0.85 0.875 0.95 0 0.675 0.6 0.3 0.4 0.05 0.325 0.175 0.325 0.975 0.425 0.075 0.675 0.15 0.75 0.925 
5103    0.2 0.6 0 0.8 0 0.6  3.95863 0.775 0.4 0.95 0.475 0.5 0.625 0.7 0.15 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.05 
5104    0.2 0.6 0 0.8 0 0.8  6.81406 1 0.75 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.425 0.975 0.425 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5107    0.2 0.6 0 0.8 0.2 0.4  5.9689 1 0.75 0.475 0.225 0.5 0.625 0.7 0.15 0.65 0.8 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
5108    0.2 0.6 0 0.8 0.2 0.6  6.62657 1 0.65 0.475 0.025 0.5 0.625 0.7 0.725 0.75 0.7 0.65 0.4 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5109    0.2 0.6 0 0.8 0.2 0.8  6.40486 1 0.75 0.375 0.075 0.5 0.625 0.625 0.725 0.65 0.8 0.425 0.05 0.025 1 0.3 0.4 0.475 0.45 0.6 0.575 0.675 0.9 0.325 0.65 
5112    0.2 0.6 0 0.8 0.4 0.4  6.53345 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.65 0.325 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.825 0.9 0.325 0.875 
5113    0.2 0.6 0 0.8 0.4 0.6  6.32274 1 0.675 0.525 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.425 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5116    0.2 0.6 0 0.8 0.6 0.2  6.39874 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.6 0.8 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
5117    0.2 0.6 0 0.8 0.6 0.4  6.93403 1 0.75 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.425 0.975 0.425 1 0.725 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5120    0.2 0.6 0 0.8 0.8 0  6.48716 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.6 0.175 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
5121    0.2 0.6 0 0.8 0.8 0.2  5.48095 1 0.75 0.475 0.95 0.5 0.45 0.275 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
5179    0.2 0.6 0.2 0.4 0 0.8  5.61074 1 0.75 0.475 0.025 0.5 0.225 0.2 0.725 0.65 0.025 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5183    0.2 0.6 0.2 0.4 0.2 0.6  5.90621 1 0.75 0.4 0.025 0.5 0.225 0.2 0.725 0.25 0.025 0.7 0.05 0.825 1 0.95 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5184    0.2 0.6 0.2 0.4 0.2 0.8  5.57632 1 0.75 0.425 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.175 0.475 0.375 0.35 1 0.075 0.9 0.325 0.875 
5187    0.2 0.6 0.2 0.4 0.4 0.4  5.74464 1 0.75 0.4 0.025 0.45 0.225 0.2 0.725 0.25 0.025 0.7 0.05 0.825 1 0.95 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5188    0.2 0.6 0.2 0.4 0.4 0.6  5.40111 1 0.75 0.6 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.05 0.825 1 0.025 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
5191    0.2 0.6 0.2 0.4 0.6 0.2  5.28847 0.95 1 0.475 0.125 0.575 0.95 0.875 0.6 0.6 0.025 0.175 0.875 0.85 0.15 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.8 0.75 0.925 
5192    0.2 0.6 0.2 0.4 0.6 0.4  5.68724 1 0.75 0.425 0.225 0.5 0.625 0.7 0.725 0.225 0.8 0.425 0.65 0.825 1 0.025 0.175 0.475 0.375 0.35 1 0.075 0.875 0.325 0.875 
5195    0.2 0.6 0.2 0.4 0.8 0  5.26551 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.8 0.1 0.425 0.975 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5196    0.2 0.6 0.2 0.4 0.8 0.2  4.09276 0.95 0.475 0.85 0.35 0.575 0.925 0.875 0.975 0.6 0.675 0.725 0.3 0.675 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.85 0.15 0.75 0.925 
5204    0.2 0.6 0.2 0.6 0 0.8  7.95466 1 0.75 0.475 0.2 0.5 0.9 0.7 0.775 0.65 0.7 0.425 0.65 0.35 0.4 0.5 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.65 
5207    0.2 0.6 0.2 0.6 0.2 0.4  6.69032 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.525 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5208    0.2 0.6 0.2 0.6 0.2 0.6  7.10178 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.85 0.9 0.325 0.875 
5209    0.2 0.6 0.2 0.6 0.2 0.8  7.54036 1 0.55 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.05 0.275 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
5211    0.2 0.6 0.2 0.6 0.4 0.2  6.05653 1 0.675 0.475 0.225 0.5 0.625 0 0.35 0.65 0.8 0.05 0.2 0.825 0.425 0.025 0.975 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5212    0.2 0.6 0.2 0.6 0.4 0.4  6.39693 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.325 0.875 
5213    0.2 0.6 0.2 0.6 0.4 0.6  6.49397 1 0.75 0.35 0.225 0.5 0.625 0.7 0.7 0.65 0.8 0.425 0.65 0.625 0.875 0.025 0.175 0.475 0.4 0.175 1 0.025 0.9 0.8 0.875 
5215    0.2 0.6 0.2 0.6 0.6 0  5.55243 1 0.65 0.95 0.8 0.4 0.625 0.65 0.725 0.325 0.4 0.1 0.425 0.425 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.875 0.325 0.1 
5216    0.2 0.6 0.2 0.6 0.6 0.2  7.15973 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.75 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.875 
5217    0.2 0.6 0.2 0.6 0.6 0.4  6.5042 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.45 0.175 0.275 0.05 0.775 1 0.025 0.4 0.475 0.45 0.825 1 0.675 0.9 0.3 1 
5220    0.2 0.6 0.2 0.6 0.8 0  6.64953 1 0.65 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.425 0.975 0.425 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5221    0.2 0.6 0.2 0.6 0.8 0.2  5.75722 0.95 0.475 0.475 0.35 0.575 0.625 0.875 0.1 0.6 0.8 0.175 0.875 0.65 0.125 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5228    0.2 0.6 0.2 0.8 0 0.6  6.16607 0.975 0.75 0.475 0.025 0.5 0.625 0.2 0 0.65 0.025 0.425 0.05 0.825 1 0.3 0.425 0.475 0.45 0.175 1 0.925 0.9 0.325 0.875 
5229    0.2 0.6 0.2 0.8 0 0.8  6.88513 1 0.75 0.475 0.225 0.5 0.65 0.7 0.25 0.65 0.8 0.425 0.65 0.425 1 0.025 0.2 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5232    0.2 0.6 0.2 0.8 0.2 0.4  5.93625 1 0.65 0.475 0.225 0.5 0 0.7 0.725 0.825 0.075 0.425 0.65 0.825 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.1 0.875 
5233    0.2 0.6 0.2 0.8 0.2 0.6  6.87121 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.85 
5234    0.2 0.6 0.2 0.8 0.2 0.8  7.21712 1 0.55 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.05 0.275 0.7 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
5236    0.2 0.6 0.2 0.8 0.4 0.2  6.35855 1 0.75 0.25 0.225 0.5 0.625 0.7 0.7 0.65 0.8 0.425 0.65 0.625 1 0.025 0.175 0.475 0.4 0.175 1 0.025 0.9 0.8 0.875 
5237    0.2 0.6 0.2 0.8 0.4 0.4  6.95059 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.425 0.075 0.375 1 0.025 0.35 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5238    0.2 0.6 0.2 0.8 0.4 0.6  6.66852 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.45 0.175 0.425 0.05 0.825 1 0.025 0.4 0.475 0.45 0.825 1 0.675 0.9 0.325 0.875 
5240    0.2 0.6 0.2 0.8 0.6 0  6.7035 1 0.75 0.475 0.225 0.575 0.625 0.7 0.725 0.65 0.8 0.825 0.65 0.9 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5241    0.2 0.6 0.2 0.8 0.6 0.2  7.28277 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.65 0.8 0.375 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5242    0.2 0.6 0.2 0.8 0.6 0.4  6.39753 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.6 0.9 0.975 0.65 0.5 1 0.025 0.175 0.475 0.375 0.175 1 0.075 0.9 0.8 0.875 
5245    0.2 0.6 0.2 0.8 0.8 0  6.31892 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 0 0.075 0.9 0.8 0.875 
5246    0.2 0.6 0.2 0.8 0.8 0.2  6.50937 1 0.75 0.475 0.225 0.5 0.475 0.7 0.875 0.65 0.8 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
5279    0.2 0.6 0.4 0.2 0 0.8  6.42994 1 0.75 0.475 0.225 0.5 0.125 0.9 0.725 0.5 0.325 0.55 0.4 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.825 0.125 0.875 
5284    0.2 0.6 0.4 0.2 0.2 0.8  5.0335 1 0.65 0.55 0.175 0.5 0.625 0.325 0.725 0.65 0.05 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
5303    0.2 0.6 0.4 0.4 0 0.6  3.4069 0.6 0.475 0.475 0.35 0.575 0.925 0.875 0.35 0.6 0.675 0.525 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5304    0.2 0.6 0.4 0.4 0 0.8  6.92986 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.35 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5307    0.2 0.6 0.4 0.4 0.2 0.4  4.5169 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.025 0.6 0.7 0.325 0.975 0.05 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5308    0.2 0.6 0.4 0.4 0.2 0.6  6.03794 1 0.4 0.9 0.8 0.5 0.45 0.7 0.725 0.65 0.525 0.1 0.425 0.125 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.8 0.325 0.1 
5309    0.2 0.6 0.4 0.4 0.2 0.8  6.63783 1 0.175 0.475 0.8 0.5 0.375 0.3 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
