#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.32728 0.977706 2.74546
  0 0.4 0.4 0.6 0.6 0.2 1.91038 0.979333 2.32891
  0 0.6 0.2 0.6 0.2 0.2 1.08742 0.967759 1.50347
  0 0.6 0.2 0.6 0.2 0.4 1.36185 0.96433 1.77716
  0 0.6 0.2 0.6 0.4 0.2 1.44404 0.974256 1.86148
  0 0.6 0.2 0.6 0.4 0.4 1.20982 0.971504 1.62667
  0 0.6 0.2 0.6 0.6   0 3.89107 0.990509 4.31197
  0 0.6 0.2 0.6 0.6 0.2 3.06339 0.986487 3.48344
  0 0.6 0.2 0.6 0.6 0.4 2.67087 0.985034 3.09061
  0 0.6 0.2 0.8 0.6 0.2 2.52152 0.99499 2.94338
  0 0.6 0.2 0.8 0.6 0.4 2.05341 0.994454 2.47515
  0 0.6 0.4 0.6 0.2 0.2 1.48266 0.96433 1.89797
  0 0.6 0.4 0.6 0.2 0.4 1.63705 0.94851 2.04894
  0 0.6 0.4 0.6 0.4   0 3.29587 0.983326 3.71525
  0 0.6 0.4 0.6 0.4 0.2 3.2257 0.971504 3.64255
  0 0.6 0.4 0.6 0.4 0.4 1.16355 0.959387 1.57779
  0 0.6 0.4 0.6 0.6   0 2.32603 0.991012 2.74705
  0 0.6 0.4 0.6 0.6 0.2 4.02853 0.985034 4.44827
  0 0.6 0.4 0.6 0.6 0.4 1.96726 0.979333 2.38579
  0 0.6 0.4 0.6 0.8 0.4 2.6542 0.992629 3.07556
  0 0.6 0.4 0.8 0.2 0.4 1.68231 0.983326 2.10169
  0 0.6 0.4 0.8 0.4   0 1.96595 0.993933 2.38758
  0 0.6 0.4 0.8 0.4 0.2 2.82529 0.990047 3.2461
  0 0.6 0.4 0.8 0.4 0.4 1.24775 0.986487 1.6678
  0 0.6 0.4 0.8 0.6   0 1.90226 0.996552 2.32445
  0 0.6 0.4 0.8 0.6 0.2 3.02093 0.994454 3.44267
  0 0.6 0.4 0.8 0.6 0.4 2.29792 0.992629 2.71928
  0 0.6 0.4 0.8 0.8   0 2.0552 0.998581 2.47782
  0 0.6 0.4 0.8 0.8 0.2 2.23014 0.997779 2.65259
  0 0.6 0.6 0.6 0.4 0.2 2.25045 0.974256 2.66789
  0 0.6 0.6 0.6 0.6   0 3.31127 0.993283 3.73277
  0 0.6 0.6 0.6 0.6 0.2 3.03664 0.986487 3.45669
  0 0.6 0.6 0.6 0.6 0.4 1.9921 0.977706 2.41028
  0 0.6 0.6 0.6 0.8 0.2 1.22985 0.99499 1.65171
  0 0.6 0.6 0.8 0.2 0.2 1.62888 0.989001 2.04946
  0 0.6 0.6 0.8 0.2 0.4 0.794092 0.982122 1.21321
  0 0.6 0.6 0.8 0.4   0 2.51616 0.995407 2.93811
  0 0.6 0.6 0.8 0.4 0.2 2.64344 0.991012 3.06445
  0 0.6 0.6 0.8 0.6   0 1.91366 0.997347 2.33602
  0 0.6 0.6 0.8 0.6 0.2 2.49185 0.99499 2.91371
  0 0.6 0.6 0.8 0.8   0 1.91874 0.998884 2.34142
  0 0.6 0.6 0.8 0.8 0.2 2.00086 0.997991 2.42335
  0 0.6 0.8 0.8 0.4   0 1.50266 0.997128 1.92498
  0 0.6 0.8 0.8 0.4 0.2 1.20105 0.993646 1.62262
