#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.4067 0.979285 2.82522
  0 0.4 0.4 0.6 0.6 0.2 2.03866 0.983451 2.45806
  0 0.6 0.2 0.6 0.2 0.2 1.24434 0.973922 1.66171
  0 0.6 0.2 0.6 0.2 0.4 1.60628 0.979285 2.0248
  0 0.6 0.2 0.6 0.4 0.2 1.58578 0.979285 2.0043
  0 0.6 0.2 0.6 0.4 0.4 1.42829 0.983451 1.84769
  0 0.6 0.2 0.6 0.6   0 3.94757 0.991308 4.36865
  0 0.6 0.2 0.6 0.6 0.2 3.16896 0.989277 3.58961
  0 0.6 0.2 0.6 0.6 0.4 2.8292 0.991308 3.25028
  0 0.6 0.2 0.8 0.6 0.2 2.58809 0.996099 3.01018
  0 0.6 0.2 0.8 0.6 0.4 2.14978 0.996779 2.57202
  0 0.6 0.4 0.6 0.2 0.2 1.72709 0.979285 2.14561
  0 0.6 0.4 0.6 0.2 0.4 2.01067 0.983451 2.43007
  0 0.6 0.4 0.6 0.4   0 3.41214 0.986711 3.83224
  0 0.6 0.4 0.6 0.4 0.2 3.44417 0.983451 3.86357
  0 0.6 0.4 0.6 0.4 0.4 1.49394 0.986711 1.91404
  0 0.6 0.4 0.6 0.6   0 2.41346 0.992926 2.83488
  0 0.6 0.4 0.6 0.6 0.2 4.18686 0.991308 4.60794
  0 0.6 0.4 0.6 0.6 0.4 2.20029 0.992926 2.62171
  0 0.6 0.4 0.6 0.8 0.4 2.79129 0.997333 3.21364
  0 0.6 0.4 0.8 0.2 0.4 1.89092 0.99422 2.31262
  0 0.6 0.4 0.8 0.4   0 2.03875 0.99526 2.46067
  0 0.6 0.4 0.8 0.4 0.2 2.95441 0.99422 3.37611
  0 0.6 0.4 0.8 0.4 0.4 1.43496 0.99526 1.85688
  0 0.6 0.4 0.8 0.6   0 1.95811 0.997333 2.38046
  0 0.6 0.4 0.8 0.6 0.2 3.1173 0.996779 3.53954
  0 0.6 0.4 0.8 0.6 0.4 2.43501 0.997333 2.85736
  0 0.6 0.4 0.8 0.8   0 2.09189 0.998918 2.51458
  0 0.6 0.4 0.8 0.8 0.2 2.29113 0.99871 2.71378
  0 0.6 0.6 0.6 0.4 0.2 2.51146 0.991308 2.93254
  0 0.6 0.6 0.6 0.6   0 3.41734 0.996099 3.83943
  0 0.6 0.6 0.6 0.6 0.2 3.22385 0.99526 3.64577
