#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.42654 0.997785 1.84899
  0   0   0   0   0 0.4 0.821201 0.99526 1.24312
  0   0   0   0   0 0.6 0.818444 0.996099 1.24054
  0   0   0   0   0 0.8 0.971339 0.997785 1.39379
  0   0   0   0 0.2 0.4 1.08683 0.991308 1.50791
  0   0   0   0 0.4   0 1.77407 0.99526 2.19599
  0   0   0   0 0.4 0.2 0.934532 0.991308 1.35561
  0   0   0   0 0.6   0 1.30262 0.996099 1.72472
  0   0   0   0 0.8   0 0.649747 0.997785 1.0722
  0   0   0 0.2   0   0 2.15243 0.996099 2.57453
  0   0   0 0.2   0 0.2 2.04785 0.992926 2.46927
  0   0   0 0.2   0 0.4 1.87216 0.991308 2.29324
  0   0   0 0.2   0 0.6 0.99433 0.992926 1.41575
  0   0   0 0.2   0 0.8 1.89073 0.996099 2.31283
  0   0   0 0.2 0.2   0 2.20684 0.992926 2.62826
  0   0   0 0.2 0.2 0.2 2.07245 0.986711 2.49255
  0   0   0 0.2 0.4   0 2.29836 0.991308 2.71944
  0   0   0 0.2 0.4 0.6 0.842684 0.983451 1.26209
  0   0   0 0.2 0.6   0 2.02294 0.992926 2.44436
  0   0   0 0.2 0.8   0 2.21488 0.996099 2.63698
  0   0   0 0.4   0   0 2.24282 0.99526 2.66474
  0   0   0 0.4   0 0.2 2.35391 0.991308 2.77499
  0   0   0 0.4   0 0.4 2.24564 0.989277 2.66629
  0   0   0 0.4   0 0.6 2.29465 0.991308 2.71573
  0   0   0 0.4   0 0.8 1.88755 0.99526 2.30947
  0   0   0 0.4 0.2 0.2 2.05112 0.983451 2.47053
  0   0   0 0.4 0.2 0.4 1.63356 0.979285 2.05208
  0   0   0 0.4 0.2 0.6 2.22819 0.983451 2.6476
  0   0   0 0.4 0.4   0 2.41874 0.989277 2.83939
  0   0   0 0.4 0.6   0 2.50551 0.991308 2.92659
  0   0   0 0.4 0.6 0.2 2.75523 0.983451 3.17464
  0   0   0 0.4 0.8   0 2.62588 0.99526 3.0478
  0   0   0 0.6   0   0 2.49248 0.996099 2.91458
  0   0   0 0.6   0 0.2 2.29503 0.992926 2.71645
  0   0   0 0.6   0 0.4 2.37361 0.991308 2.79469
  0   0   0 0.6   0 0.6 2.42288 0.992926 2.8443
  0   0   0 0.6   0 0.8 2.31861 0.996099 2.74071
  0   0   0 0.6 0.2   0 2.39084 0.992926 2.81226
  0   0   0 0.6 0.2 0.4 1.98619 0.983451 2.4056
  0   0   0 0.6 0.4   0 2.30458 0.991308 2.72566
  0   0   0 0.6 0.6   0 2.19787 0.992926 2.61929
  0   0   0 0.6 0.6 0.2 2.24795 0.986711 2.66805
  0   0   0 0.6 0.8   0 2.47772 0.996099 2.89982
  0   0   0 0.8   0   0 2.41092 0.997785 2.83337
  0   0   0 0.8 0.2   0 2.42462 0.996099 2.84672
  0   0 0.2   0   0   0 1.94516 0.996099 2.36726
  0   0 0.2   0   0 0.2 1.86227 0.992926 2.28369
  0   0 0.2   0   0 0.4 1.20907 0.991308 1.63015
  0   0 0.2   0   0 0.6 1.22693 0.992926 1.64835
  0   0 0.2   0   0 0.8 0.869584 0.996099 1.29168
  0   0 0.2   0 0.2   0 1.21557 0.992926 1.63699
  0   0 0.2   0 0.2 0.6 0.926346 0.986711 1.34645
  0   0 0.2   0 0.4   0 1.63397 0.991308 2.05505
  0   0 0.2   0 0.6   0 1.82602 0.992926 2.24744
  0   0 0.2   0 0.8   0 1.84999 0.996099 2.27209
  0   0 0.2 0.2   0   0 2.00035 0.992926 2.42177
  0   0 0.2 0.2   0 0.2 1.13378 0.986711 1.55388
  0   0 0.2 0.2   0 0.4 1.75986 0.983451 2.17927
  0   0 0.2 0.2   0 0.6 1.72383 0.986711 2.14393
  0   0 0.2 0.2   0 0.8 0.991999 0.992926 1.41342
  0   0 0.2 0.2 0.2   0 2.14412 0.986711 2.56422
  0   0 0.2 0.2 0.2 0.4 1.2378 0.966968 1.65367
  0   0 0.2 0.2 0.2 0.6 1.58468 0.973922 2.00205
  0   0 0.2 0.2 0.4   0 1.78418 0.983451 2.20359
  0   0 0.2 0.2 0.6   0 1.954 0.986711 2.3741
  0   0 0.2 0.2 0.6 0.2 0.509824 0.973922 0.927193
  0   0 0.2 0.2 0.8   0 1.98303 0.992926 2.40445
  0   0 0.2 0.4   0   0 1.9614 0.991308 2.38248
  0   0 0.2 0.4   0 0.2 2.33776 0.983451 2.75717
  0   0 0.2 0.4   0 0.4 1.89299 0.979285 2.31151
  0   0 0.2 0.4   0 0.6 2.06025 0.983451 2.47966
  0   0 0.2 0.4   0 0.8 2.45993 0.991308 2.88101
  0   0 0.2 0.4 0.2 0.4 1.75244 0.957874 2.16636
  0   0 0.2 0.4 0.4   0 1.76892 0.979285 2.18744
  0   0 0.2 0.4 0.8   0 2.43441 0.991308 2.85549
  0   0 0.2 0.6   0 0.2 2.32359 0.986711 2.74369
  0   0 0.2 0.6 0.8   0 1.71984 0.992926 2.14126
  0   0 0.4   0   0   0 2.03264 0.99526 2.45456
  0   0 0.4   0   0 0.2 1.53576 0.991308 1.95684
  0   0 0.4   0   0 0.4 1.25929 0.989277 1.67994
  0   0 0.4   0   0 0.8 1.86603 0.99526 2.28795
  0   0 0.4   0 0.2   0 1.04436 0.991308 1.46544
  0   0 0.4   0 0.2 0.4 0.6442 0.979285 1.06272
  0   0 0.4   0 0.4   0 1.47129 0.989277 1.89194
  0   0 0.4   0 0.4 0.4 0.661654 0.973922 1.07902
  0   0 0.4   0 0.6   0 1.62967 0.991308 2.05075
  0   0 0.4   0 0.6 0.2 0.444755 0.983451 0.864161
  0   0 0.4   0 0.8   0 2.10627 0.99526 2.52819
  0   0 0.4 0.2   0 0.4 1.78319 0.979285 2.20171
  0   0 0.4 0.2   0 0.6 1.83631 0.983451 2.25572
  0   0 0.4 0.2 0.2   0 1.65817 0.983451 2.07758
  0   0 0.4 0.2 0.4   0 1.05678 0.979285 1.4753
  0   0 0.4 0.2 0.6   0 1.70911 0.983451 2.12852
  0   0 0.4 0.2 0.8   0 1.93579 0.991308 2.35687
  0   0 0.6   0   0 0.4 1.02318 0.991308 1.44426
  0   0 0.6   0   0 0.8 1.92306 0.996099 2.34516
  0   0 0.6   0 0.2 0.6 0.620006 0.986711 1.04011
  0   0 0.6   0 0.8   0 1.73805 0.996099 2.16015
  0   0 0.6 0.2 0.8   0 1.68522 0.992926 2.10664
  0   0 0.8 0.2   0 0.8 1.20426 0.996099 1.62636
  0   0 0.8 0.2 0.8 0.2 1.03822 0.992926 1.45964
  0 0.2   0   0   0   0 1.77345 0.996099 2.19555
  0 0.2   0   0   0 0.2 1.72974 0.992926 2.15116
  0 0.2   0   0   0 0.4 2.12712 0.991308 2.5482
  0 0.2   0   0   0 0.6 1.16958 0.992926 1.591
  0 0.2   0   0   0 0.8 1.06417 0.996099 1.48627
  0 0.2   0   0 0.2   0 1.26187 0.992926 1.68329
  0 0.2   0   0 0.2 0.4 0.572834 0.983451 0.99224
  0 0.2   0   0 0.4   0 1.69764 0.991308 2.11872
  0 0.2   0   0 0.6   0 1.3449 0.992926 1.76632
  0 0.2   0   0 0.6 0.2 0.900446 0.986711 1.32055
  0 0.2   0   0 0.6 0.4 0.757854 0.983451 1.17726
  0 0.2   0   0 0.8   0 1.85722 0.996099 2.27932
  0 0.2   0 0.2   0   0 2.20276 0.992926 2.62418
  0 0.2   0 0.2   0 0.2 2.34473 0.986711 2.76483
  0 0.2   0 0.2   0 0.4 2.10362 0.983451 2.52303
  0 0.2   0 0.2   0 0.6 2.32539 0.986711 2.74549
  0 0.2   0 0.2   0 0.8 2.48862 0.992926 2.91004
  0 0.2   0 0.2 0.2   0 2.14346 0.986711 2.56356
  0 0.2   0 0.2 0.2 0.2 2.04134 0.973922 2.45871
  0 0.2   0 0.2 0.2 0.4 1.55324 0.966968 1.96911
  0 0.2   0 0.2 0.2 0.6 1.97314 0.973922 2.39051
