#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.23201 0.99747 1.6544
  0   0   0   0   0 0.4 0.416795 0.993318 0.838299
  0   0   0   0   0 0.6 0.26448 0.9921 0.685726
  0   0   0   0   0 0.8 0.327395 0.992355 0.748695
  0   0   0   0 0.2 0.4 0.725918 0.990021 1.14672
  0   0   0   0 0.4   0 1.42058 0.992794 1.84197
  0   0   0   0 0.4 0.2 0.6039 0.98973 1.02464
  0   0   0   0 0.6   0 0.824099 0.990848 1.24508
  0   0   0   0 0.8   0 0.094427 0.990576 0.515349
  0   0   0 0.2   0   0 1.86033 0.995303 2.28226
  0   0   0 0.2   0 0.2 1.62168 0.990726 2.04264
  0   0   0 0.2   0 0.4 1.22456 0.984932 1.64428
  0   0   0 0.2   0 0.6 0.0892415 0.979717 0.50785
  0   0   0 0.2   0 0.8 0.836591 0.978482 1.25494
  0   0   0 0.2 0.2   0 1.82552 0.991244 2.24658
  0   0   0 0.2 0.2 0.2 1.62995 0.984663 2.04961
  0   0   0 0.2 0.4   0 1.75721 0.986658 2.1773
  0   0   0 0.2 0.4 0.6 0.266702 0.978916 0.68514
  0   0   0 0.2 0.6   0 1.28333 0.983068 1.70265
  0   0   0 0.2 0.8   0 1.35651 0.98258 1.77573
  0   0   0 0.4   0   0 1.82215 0.993216 2.24363
  0   0   0 0.4   0 0.2 1.72121 0.985059 2.14096
  0   0   0 0.4   0 0.4 1.26449 0.97047 1.68112
  0   0   0 0.4   0 0.6 0.90979 0.95113 1.32225
  0   0   0 0.4   0 0.8 0.283628 0.941794 0.694055
  0   0   0 0.4 0.2 0.2 1.37478 0.977393 1.7929
  0   0   0 0.4 0.2 0.4 0.736474 0.964982 1.15192
  0   0   0 0.4 0.2 0.6 1.028 0.953588 1.44099
  0   0   0 0.4 0.4   0 1.61666 0.979179 2.03515
  0   0   0 0.4 0.6   0 1.41192 0.970454 1.82854
  0   0   0 0.4 0.6 0.2 1.78297 0.968051 2.19908
  0   0   0 0.4 0.8   0 1.37063 0.967329 1.78659
  0   0   0 0.6   0   0 1.94518 0.992144 2.36643
  0   0   0 0.6   0 0.2 1.45565 0.980296 1.87438
  0   0   0 0.6   0 0.4 1.06027 0.951697 1.47285
  0   0   0 0.6   0 0.6 0.560531 0.904495 0.962748
  0   0   0 0.6   0 0.8 0.175241 0.87698 0.571294
  0   0   0 0.6 0.2   0 1.64169 0.985231 2.06147
  0   0   0 0.6 0.2 0.4 0.741251 0.952424 1.15399
  0   0   0 0.6 0.4   0 1.22799 0.971905 1.64493
  0   0   0 0.6 0.6   0 0.737698 0.952809 1.15052
  0   0   0 0.6 0.6 0.2 0.914355 0.955924 1.32785
  0   0   0 0.6 0.8   0 0.823273 0.94301 1.23397
  0   0   0 0.8   0   0 1.80347 0.992608 2.22483
  0   0   0 0.8 0.2   0 1.58004 0.985937 1.99998
  0   0 0.2   0   0   0 1.73483 0.995614 2.15682
  0   0 0.2   0   0 0.2 1.56742 0.99206 1.98866
  0   0 0.2   0   0 0.4 0.761029 0.988747 1.18156
  0   0 0.2   0   0 0.6 0.588453 0.987205 1.00866
  0   0 0.2   0   0 0.8 0.108683 0.988006 0.529059
  0   0 0.2   0 0.2   0 0.933146 0.991174 1.35419
  0   0 0.2   0 0.2 0.6 0.403278 0.983056 0.822599
  0   0 0.2   0 0.4   0 1.2066 0.985315 1.6264
  0   0 0.2   0 0.6   0 1.20923 0.97941 1.62777
  0   0 0.2   0 0.8   0 1.1124 0.977354 1.5305
  0   0 0.2 0.2   0   0 1.71469 0.992206 2.13596
  0   0 0.2 0.2   0 0.2 0.721069 0.984951 1.14079
  0   0 0.2 0.2   0 0.4 1.10758 0.977734 1.52576
  0   0 0.2 0.2   0 0.6 0.768198 0.973818 1.18555
  0   0 0.2 0.2   0 0.8 -0.156533 0.974832 0.261031
  0   0 0.2 0.2 0.2   0 1.76613 0.984503 2.18576
  0   0 0.2 0.2 0.2 0.4 0.705819 0.963629 1.12098
  0   0 0.2 0.2 0.2 0.6 0.816722 0.965532 1.23229
  0   0 0.2 0.2 0.4   0 1.20754 0.975645 1.62528
  0   0 0.2 0.2 0.6   0 1.1072 0.968323 1.52337
  0   0 0.2 0.2 0.6 0.2 -0.173428 0.962106 0.241401
  0   0 0.2 0.2 0.8   0 0.960738 0.966758 1.37657
  0   0 0.2 0.4   0   0 1.57572 0.989823 1.99648
  0   0 0.2 0.4   0 0.2 1.76178 0.978916 2.18022
  0   0 0.2 0.4   0 0.4 0.968918 0.964746 1.38432
  0   0 0.2 0.4   0 0.6 0.703876 0.951252 1.11636
  0   0 0.2 0.4   0 0.8 0.844346 0.947339 1.25598
  0   0 0.2 0.4 0.2 0.4 0.976028 0.947996 1.3878
  0   0 0.2 0.4 0.4   0 1.00334 0.969145 1.41969
  0   0 0.2 0.4 0.8   0 1.11662 0.958843 1.53075
  0   0 0.2 0.6   0 0.2 1.57189 0.977342 1.98999
  0   0 0.2 0.6 0.8   0 0.138855 0.948096 0.550653
  0   0 0.4   0   0   0 1.81014 0.994393 2.23187
