214    0 0.2 0.6 0.4 0.8  -0.00924895 0.575 0.725 0.375 0.05 0.45 0.175 0 0 1 0.275 0.425 0.975 1 0.15 0.65 0.55 0.475 0.6 0.025 0.25 0.5 0.3 0.95 
219    0 0.2 0.6 0.6 0.8  -0.010186 0.575 0.25 0.625 0.275 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.75 0.55 0.475 0.6 0.075 0.1 0.55 0.55 0.775 
239    0 0.2 0.8 0.4 0.8  0.00412798 0.575 0.725 0.375 0.05 0.45 0.175 0 0 1 0.275 0.425 0.75 1 0 0.65 0.55 0.475 0.6 0.025 0.25 0.85 0.3 0.875 
244    0 0.2 0.8 0.6 0.8  -0.0172527 0.575 0.15 0.625 0.275 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.75 0.55 0.475 0.6 0.075 0.1 0.75 0.55 0.775 
254    0 0.4 0 0 0.8  -0.0257511 0.575 0.5 0.375 0.05 0.5 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.225 0.4 0.55 0.925 0.6 0.075 0.425 0.05 0.075 0.75 
259    0 0.4 0 0.2 0.8  -0.0217513 0.575 0.5 0.375 0.05 0.625 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.225 0.4 0.55 0.925 0.6 0.025 0.425 0.05 0.2 0.75 
264    0 0.4 0 0.4 0.8  -0.024526 0.575 0.5 0.375 0.05 0.5 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.225 0.4 0.55 0.925 0.6 0 0.425 0.05 0.45 0.75 
269    0 0.4 0 0.6 0.8  -0.0257222 0.575 0.5 0.375 0.05 0.625 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.225 0.4 0.55 0.925 0.6 0.025 0.425 0.05 0.6 0.75 
271    0 0.4 0 0.8 0.2  -0.00469759 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0.475 0.4 0.55 0.475 0.9 0.05 0.325 0 0.75 0.225 
272    0 0.4 0 0.8 0.4  -0.00469759 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0.475 0.4 0.55 0.475 0.775 0.05 0.325 0 0.75 0.475 
273    0 0.4 0 0.8 0.6  -0.00469759 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0.475 0.4 0.55 0.475 0.775 0.05 0.325 0 0.75 0.55 
274    0 0.4 0 0.8 0.8  -0.0209945 0.575 0.025 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.175 0.6 0.075 0.45 0 0.95 1 
278    0 0.4 0.2 0 0.6  0.0407287 0.575 0.025 0.375 0.05 0.225 0.65 0.05 0.375 0.175 0.25 0.875 0.625 1 0 0.425 0.55 0.475 0.6 0.075 0.325 0.275 0.075 0.675 
287    0 0.4 0.2 0.4 0.4  -0.0140627 0.575 0.5 0.2 0.05 0.45 0.175 0 0 0.45 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.925 0.05 0.475 0.2 0.3 0.35 
289    0 0.4 0.2 0.4 0.8  -0.0174607 0.225 0.65 0.375 0.05 0.45 0.175 0 0.975 0.625 0.25 0.425 0.75 1 0.2 0.5 0.55 0.475 0.6 0 0.475 0.275 0.3 0.95 
291    0 0.4 0.2 0.6 0.2  -0.0276108 0.575 0.25 0.475 0.725 0.45 0.175 0.15 0 0.225 0.25 0.175 0.75 1 0 0.95 0 0.475 0.85 0 0.375 0.275 0.55 0.15 
293    0 0.4 0.2 0.6 0.6  -0.0289597 0.575 0.25 0.475 0.825 0.45 0.1 0.825 0 0.625 0.25 0.425 0.75 1 0 0.95 0 0.475 0.6 0.05 0.425 0.25 0.55 0.675 
294    0 0.4 0.2 0.6 0.8  -0.011922 0.575 0.65 0.375 0.05 0.45 0.175 0.65 0 0.625 0.45 0.425 0.75 1 0.15 0.4 0.7 0.475 1 0 0.425 0.225 0.5 1 
298    0 0.4 0.2 0.8 0.6  0.0348349 0.45 0.25 0.625 0.275 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 1 0.625 0.475 0.6 0.075 0.325 0.25 1 0.675 
299    0 0.4 0.2 0.8 0.8  0.0348349 0.45 0.25 0.625 0.275 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 1 0.625 0.475 0.6 0.075 0.325 0.25 1 0.8 
304    0 0.4 0.4 0 0.8  -0.00572235 0.575 0.25 0.375 0.05 0.5 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.225 0.4 0.55 0.925 0.6 0.075 0.425 0.325 0.075 0.75 
309    0 0.4 0.4 0.2 0.8  -0.0101582 0.575 0.025 0.375 0.05 0.225 0.7 0.05 0.375 0.175 0.325 0.8 0.75 1 0 0.425 0.55 0.475 0.6 0 0.4 0.45 0.275 1 
312    0 0.4 0.4 0.4 0.4  -0.0230954 0.575 0.5 0.2 0.05 0.45 0.175 0 0 0.45 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.925 0.05 0.475 0.325 0.3 0.35 
314    0 0.4 0.4 0.4 0.8  -0.00789385 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.325 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.075 0.425 0.475 0.475 0.975 
318    0 0.4 0.4 0.6 0.6  -0.0122046 0.575 0.95 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.475 0.475 0.55 0.675 
319    0 0.4 0.4 0.6 0.8  -0.00684145 0.575 0.65 0.375 0.05 0.45 0.175 0.65 0 0.625 0.45 0.425 0.75 1 0.15 0.4 0.7 0.475 1 0 0.425 0.4 0.5 1 
323    0 0.4 0.4 0.8 0.6  -0.0112184 0.575 0.5 0.375 0.05 0.45 0.275 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.95 0.6 0.025 0.425 0.45 0.7 0.675 
324    0 0.4 0.4 0.8 0.8  -0.00439275 0.575 0.25 0.375 0.05 0.45 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.05 0.4 0.55 0.925 0.6 0.075 0.425 0.325 0.725 0.75 
328    0 0.4 0.6 0 0.6  -0.0171019 0.575 0.025 0.375 0.05 0.225 0.45 0.025 0.375 0.175 0.25 0.875 0.75 1 0 0.425 0.55 0.475 0.6 0.075 0.4 0.675 0.05 0.675 
329    0 0.4 0.6 0 0.8  0.00237333 0.575 0.025 0.375 0.05 0.225 0.45 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.425 0.55 0.475 0.6 0 0.4 0.675 0.075 1 
332    0 0.4 0.6 0.2 0.4  -0.00553865 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0.275 0.4 0.75 0 0.85 0 0.4 0.5 0.1 0.475 
333    0 0.4 0.6 0.2 0.6  -0.0089924 0.575 0.5 0.375 0.05 0.05 0.175 0 0.075 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.05 0.475 0.55 0.175 0.675 
334    0 0.4 0.6 0.2 0.8  -0.0110139 0.575 0.025 0.375 0.05 0.225 0.7 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.425 0.55 0.475 0.6 0 0.4 0.675 0.275 1 
338    0 0.4 0.6 0.4 0.6  -0.00779326 0.575 0.5 0.375 0.05 0.05 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.05 0.475 0.55 0.3 0.675 
339    0 0.4 0.6 0.4 0.8  -0.0100871 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0 0.425 0.5 0.475 0.95 
343    0 0.4 0.6 0.6 0.6  -0.0125976 0.575 0.95 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.475 0.625 0.55 0.675 
344    0 0.4 0.6 0.6 0.8  -0.00625962 0.425 0.325 0.425 0.05 0.45 0.175 0.825 0 0.55 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.45 0.5 0.55 0.95 
349    0 0.4 0.6 0.8 0.8  -0.00813257 0.575 0.25 0.375 0.05 0.325 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.05 0.4 0.55 0.925 0.6 0.025 0.425 0.5 0.725 0.75 
353    0 0.4 0.8 0 0.6  -0.0166023 0.575 0.025 0.375 0.05 0.225 0.65 0.05 0.375 0.175 0.25 0.875 0.625 1 0 0.425 0.55 0.475 0.6 0.075 0.325 0.75 0.075 0.675 
354    0 0.4 0.8 0 0.8  -0.0213959 0.575 0.025 0.375 0.3 0.225 0.65 0.05 0.375 0.175 0.25 0.875 0.625 1 0 0.425 0.55 0.475 0.6 0.075 0.325 0.75 0.075 0.975 
357    0 0.4 0.8 0.2 0.4  -0.0102809 0.55 0.075 0.45 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0 0.85 0.075 0.475 0.75 0.2 0.3 
359    0 0.4 0.8 0.2 0.8  -0.00761064 0.575 0.025 0.375 0.3 0.225 0.65 0.05 0.375 0.175 0.25 0.875 0.625 1 0 0.425 0.55 0.475 0.6 0.075 0.325 0.75 0.275 0.975 
363    0 0.4 0.8 0.4 0.6  -0.011989 0.575 0.65 0.375 0.625 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0 0.475 0.7 0.3 0.675 
364    0 0.4 0.8 0.4 0.8  0.042146 0.575 0.65 0.375 0.05 0.45 0.175 0 0.975 0.625 0.25 0.425 0.75 1 0.2 0.6 0.55 0.475 0.6 0 0.475 0.925 0.3 0.95 
367    0 0.4 0.8 0.6 0.4  -0.0110499 0.575 0.25 0.625 0.5 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.75 0.55 0.475 0.725 0.075 0.325 0.975 0.55 0.425 
368    0 0.4 0.8 0.6 0.6  -0.00230983 0.5 0.25 0.625 0.5 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.75 0.55 0.475 0.725 0.075 0.325 0.975 0.5 0.5 
369    0 0.4 0.8 0.6 0.8  -0.0088279 0.425 0.325 0.375 0.05 0.45 0.175 0.825 0 0.55 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.45 0.975 0.55 0.95 
374    0 0.4 0.8 0.8 0.8  -0.0139634 0.575 0.25 0.375 0.05 0.45 0.175 0.725 0 0.625 0.55 0.425 0.775 1 0.05 0.4 0.55 0.925 0.6 0.075 0.425 0.95 0.725 0.75 
379    0 0.6 0 0 0.8  -0.0266402 0.575 0.025 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.075 0.5 0 0.075 1 
384    0 0.6 0 0.2 0.8  -0.027965 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.825 0.6 0.05 0.5 0.05 0.2 0.975 
386    0 0.6 0 0.4 0.2  -0.0251629 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.5 0.425 0.75 1 0 0.4 0.6 0.475 0.8 0.025 0.6 0.075 0.3 0.25 
387    0 0.6 0 0.4 0.4  -0.0151858 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.5 0.425 0.75 1 0 0.4 0.55 0.475 0.8 0.025 0.6 0.075 0.3 0.3 
388    0 0.6 0 0.4 0.6  -0.0206224 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.5 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.6 0.075 0.3 0.675 
389    0 0.6 0 0.4 0.8  0.227385 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.825 0.6 0.05 0.5 0.05 0.475 0.975 
391    0 0.6 0 0.6 0.2  -0.026984 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.725 0.55 0.425 0.55 1 0 0.4 0.55 0.525 0.825 0.075 0.525 0.05 0.5 0.275 
394    0 0.6 0 0.6 0.8  -0.0280832 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.55 1 0 0.4 0.55 0.525 0.6 0 0.525 0.05 0.5 0.95 
399    0 0.6 0 0.8 0.8  -0.0208203 0.575 0.025 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.175 0.6 0.075 0.5 0 0.95 1 
404    0 0.6 0.2 0 0.8  -0.0248295 0.575 0.025 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0 0.5 0.1 0.075 1 
407    0 0.6 0.2 0.2 0.4  -0.02241 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.55 0.225 0.1 0.475 
409    0 0.6 0.2 0.2 0.8  -0.0170682 0.575 0.25 0.375 0.05 0.3 0.175 0.45 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.05 0.525 0.225 0.225 0.775 
413    0 0.6 0.2 0.4 0.6  -0.0174284 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.6 0.15 0.3 0.675 
414    0 0.6 0.2 0.4 0.8  -0.0258009 0.475 0.5 0.375 0.05 0.45 0.775 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.525 0.2 0.3 0.75 
416    0 0.6 0.2 0.6 0.2  -0.0253959 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.725 0.55 0.425 0.55 1 0 0.4 0.55 0.525 0.825 0.075 0.525 0.25 0.5 0.275 
417    0 0.6 0.2 0.6 0.4  -0.0276668 0.65 0.25 0.225 0.7 0.45 0.075 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.825 0.475 0.8 0.05 0.5 0.1 0.55 0.325 
418    0 0.6 0.2 0.6 0.6  -0.0271448 0.575 0.95 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0 0.5 0.25 0.55 0.675 
419    0 0.6 0.2 0.6 0.8  -0.0221062 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.725 0.75 1 0 0.4 0.55 0.475 0.6 0 0.525 0.25 0.55 0.95 
429    0 0.6 0.4 0 0.8  -4.01239e-05 0.575 0.025 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.075 0.5 0.475 0.075 1 
433    0 0.6 0.4 0.2 0.6  -0.0060647 0.575 0.25 0.375 0.75 0.45 0.175 0.8 0.975 0.625 0.25 0.425 0.75 1 0.525 0.4 0.55 0.475 0.6 0.025 0.5 0.4 0.275 0.675 
434    0 0.6 0.4 0.2 0.8  -0.00610668 0.575 0.025 0.375 0.05 0.225 0.275 0.05 0.075 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.05 0.5 0.475 0.275 1 
438    0 0.6 0.4 0.4 0.6  -0.00727553 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.6 0.475 0.3 0.675 
439    0 0.6 0.4 0.4 0.8  -0.00717356 0.575 0.025 0.375 0.05 0.225 0.275 0.05 0.075 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.05 0.5 0.475 0.325 1 
443    0 0.6 0.4 0.6 0.6  -0.00295671 0.575 0.95 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.5 0.475 0.55 0.675 
444    0 0.6 0.4 0.6 0.8  -0.0143868 0.475 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.075 0.5 0.45 0.525 0.95 
446    0 0.6 0.4 0.8 0.2  -0.0258043 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.05 0.6 0.45 1 0.25 
447    0 0.6 0.4 0.8 0.4  -0.023711 0.55 0.25 0.45 0.575 0.45 0.25 0.6 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.075 0.6 0.45 1 0.475 
448    0 0.6 0.4 0.8 0.6  -0.0225425 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.075 0.6 0.45 1 0.575 
449    0 0.6 0.4 0.8 0.8  -0.0206077 0.475 0.5 0.025 0.05 0.45 0.175 0.725 0 0.175 0.475 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.6 0.3 0.75 1 
453    0 0.6 0.6 0 0.6  -0.0178389 0.25 0.025 0.375 0.05 0.225 0.45 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.425 0.55 0.475 0.6 0.025 0.55 0.675 0 0.675 
454    0 0.6 0.6 0 0.8  -0.0270577 0.575 0.025 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.2 0.475 0.6 0.075 0.5 0.5 0.075 1 
457    0 0.6 0.6 0.2 0.4  -0.00351862 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.55 0.5 0.1 0.475 
458    0 0.6 0.6 0.2 0.6  -0.00344323 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0 0.85 0.075 0.6 0.575 0.2 0.525 
459    0 0.6 0.6 0.2 0.8  0.00347135 0.575 0.25 0.375 0.05 0.3 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.05 0.525 0.5 0.25 0.95 
463    0 0.6 0.6 0.4 0.6  0.000121534 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.6 0.675 0.3 0.675 
464    0 0.6 0.6 0.4 0.8  -0.0175685 0.575 0.25 0.375 0.05 0.3 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.05 0.525 0.5 0.475 0.95 
468    0 0.6 0.6 0.6 0.6  -0.0126474 0.575 0.25 0.375 0.05 0.525 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.075 0.5 0.575 0.55 0.675 
469    0 0.6 0.6 0.6 0.8  -0.0183062 0.575 0.25 0.375 0.05 0.3 0.175 0.825 0 0.625 0.225 0.7 0.95 1 0 0.4 0.55 0.475 0.6 0.05 0.525 0.5 0.5 0.95 
472    0 0.6 0.6 0.8 0.4  -0.000778929 0.55 0.25 0.45 0.575 0.45 0.25 0.6 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.075 0.6 0.625 1 0.475 
473    0 0.6 0.6 0.8 0.6  -0.00343374 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0 0.85 0.075 0.6 0.575 1 0.525 
474    0 0.6 0.6 0.8 0.8  -0.00932037 0.575 0.25 0.375 0.05 0.225 0.175 0.825 0 0.625 0.55 0.025 0.95 1 0 0.4 0.55 0.2 0.3 0.075 0.6 0.5 0.875 1 
478    0 0.6 0.8 0 0.6  -0.00841395 0.575 0.025 0.375 0.05 0.225 0.45 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.425 0.55 0.475 0.6 0.05 0.55 0.925 0.075 0.675 
479    0 0.6 0.8 0 0.8  -0.00757611 0.575 0.025 0.375 0.05 0.225 1 0.05 0.375 0.35 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.075 0.5 0.725 0.025 1 
482    0 0.6 0.8 0.2 0.4  -0.000117223 0.55 0.25 0.45 0.575 0.45 0.25 0.2 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.55 0.8 0.1 0.475 
483    0 0.6 0.8 0.2 0.6  -0.00234637 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0 0.85 0.025 0.6 0.75 0.2 0.525 
484    0 0.6 0.8 0.2 0.8  0.00182128 0.575 0.025 0.55 0.05 0.225 0.275 0.05 0.075 0.175 0.25 0.875 0.75 1 0 0.375 0.375 0.475 0.6 0.05 0.5 0.75 0.275 1 
486    0 0.6 0.8 0.4 0.2  -0.0111977 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.075 0.5 0.975 0.425 0.275 
487    0 0.6 0.8 0.4 0.4  -0.0049649 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.5 0.425 0.75 1 0 0.4 0.55 0.475 0.8 0.025 0.6 0.7 0.3 0.425 
488    0 0.6 0.8 0.4 0.6  -0.0103603 0.575 0.65 0.375 0.625 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0 0.675 0.7 0.3 0.675 
489    0 0.6 0.8 0.4 0.8  -0.0178735 0.575 0.25 0.375 0.05 0.3 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0 0.525 0.8 0.475 0.975 
491    0 0.6 0.8 0.6 0.2  -0.019645 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 1 0.75 1 0 0.4 0.55 0.475 0.8 0.075 0.5 0.75 0.55 0.25 
492    0 0.6 0.8 0.6 0.4  -0.01076 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.075 0.5 0.75 0.55 0.325 
493    0 0.6 0.8 0.6 0.6  -0.0032242 0.575 0.95 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.5 0.75 0.55 0.675 
494    0 0.6 0.8 0.6 0.8  -0.0032242 0.575 0.95 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.5 0.75 0.55 1 
497    0 0.6 0.8 0.8 0.4  -0.00278872 0.55 0.25 0.45 0.575 0.45 0.25 0.6 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.075 0.6 0.725 1 0.475 
498    0 0.6 0.8 0.8 0.6  -0.00136379 0.55 0.25 0.45 0.575 0.225 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0 0.85 0.075 0.575 0.75 0.925 0.525 
499    0 0.6 0.8 0.8 0.8  -0.0131861 0.575 0.25 0.375 0.05 0.45 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.05 0.4 0.55 0.925 0.6 0.075 0.525 0.725 0.725 0.75 
504    0 0.8 0 0 0.8  -0.0164476 0.3 0.025 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.075 0.85 0 0.075 1 
513    0 0.8 0 0.4 0.6  -0.0248809 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.05 0.3 0.675 
514    0 0.8 0 0.4 0.8  -0.0244383 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.125 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.05 0.3 0.775 
518    0 0.8 0 0.6 0.6  -0.0225812 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.7 0.025 0.55 0.675 
519    0 0.8 0 0.6 0.8  -0.0184482 0.5 0.25 0.375 0.05 0.45 0.175 0.85 0 0.875 0.25 0.425 0.75 1 0 0.3 0.55 0.475 0.6 0.025 0.75 0.025 0.55 0.95 
538    0 0.8 0.2 0.4 0.6  -0.01782 0.425 0.25 0.675 0.05 0.45 0.175 0.825 0 0.55 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.25 0.3 0.575 
539    0 0.8 0.2 0.4 0.8  -0.0151482 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.225 0.3 0.875 
541    0 0.8 0.2 0.6 0.2  -0.0254808 0.575 0.25 0.475 0.725 0.45 0.175 0.15 0 0.225 0.25 0.175 0.75 1 0 0.95 0 0.475 0.85 0 0.975 0.275 0.55 0.15 
542    0 0.8 0.2 0.6 0.4  -0.0164222 0.575 0.25 0.475 0.725 0.45 0.175 0.15 0 0.225 0.25 0.175 0.75 1 0 0.95 0 0.475 0.85 0 0.975 0.275 0.55 0.475 
543    0 0.8 0.2 0.6 0.6  -0.0257777 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.55 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.225 0.55 0.575 
