484    0 0.6 0.8 0.2 0.8  -0.00227477 0.575 0.25 0.35 0.15 0.125 0.9 0.65 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.675 0.725 0.275 0.8 
488    0 0.6 0.8 0.4 0.6  -0.00538994 0.575 0.5 0.375 0.8 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.6 0.775 0.3 0.675 
489    0 0.6 0.8 0.4 0.8  -0.0104956 0.575 0.25 0.375 0.05 0.3 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.05 0.525 0.8 0.475 0.95 
493    0 0.6 0.8 0.6 0.6  -0.0203934 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.6 0.075 0.5 0.975 0.55 0.675 
494    0 0.6 0.8 0.6 0.8  -0.00242533 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0 0.625 0.75 1 0 1 0.55 0.475 0.6 0.075 0.5 1 0.525 1 
498    0 0.6 0.8 0.8 0.6  -0.00106532 0.55 0.25 0.45 0.575 0.225 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0 0.85 0.075 0.6 0.75 0.925 0.525 
518    0 0.8 0 0.6 0.6  -0.0235584 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.7 0.075 0.55 0.675 
519    0 0.8 0 0.6 0.8  -0.0184482 0.5 0.25 0.375 0.05 0.45 0.175 0.85 0 0.875 0.25 0.425 0.75 1 0 0.3 0.55 0.475 0.6 0.025 0.75 0.025 0.55 0.95 
538    0 0.8 0.2 0.4 0.6  -0.0152955 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.15 0.3 0.675 
539    0 0.8 0.2 0.4 0.8  -0.0236966 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.15 0.3 0.875 
543    0 0.8 0.2 0.6 0.6  -0.0161365 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0 0.475 0.6 0 0.725 0.125 0.55 0.675 
544    0 0.8 0.2 0.6 0.8  0.0109689 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.7 0.25 0.55 0.95 
568    0 0.8 0.4 0.6 0.6  -0.00476237 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.7 0.45 0.55 0.675 
569    0 0.8 0.4 0.6 0.8  -0.00179725 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.65 0.025 0.7 0.475 0.55 0.95 
588    0 0.8 0.6 0.4 0.6  -0.00558783 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.575 0.3 0.675 
589    0 0.8 0.6 0.4 0.8  -0.0084029 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.325 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.525 0.325 0.95 
594    0 0.8 0.6 0.6 0.8  -0.00801027 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.55 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.525 0.55 0.95 
629    0.2 0 0 0 0.8  0.0391614 0.575 0.25 0.375 0.05 0.075 1 0.95 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.05 0.025 1 
634    0.2 0 0 0.2 0.8  0.00400366 0.2 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.85 0.65 0.475 1 0 0.875 0.55 0.475 0.6 0.225 0.025 0.025 0.225 0.975 
639    0.2 0 0 0.4 0.8  0.0395759 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.025 0.3 1 
644    0.2 0 0 0.6 0.8  0.0383619 0.575 0.25 0.15 0.05 0.45 1 0.825 0.375 0.625 0.25 0.425 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0 0.075 0.675 0.95 
649    0.2 0 0 0.8 0.8  0.0406669 0.575 0.25 0.375 0.05 0.675 1 0.65 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 0 0 0.975 1 
654    0.2 0 0.2 0 0.8  0.0396781 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.025 0.25 0 1 
659    0.2 0 0.2 0.2 0.8  0.0404877 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.8 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.025 0.25 0.225 1 
664    0.2 0 0.2 0.4 0.8  0.0358175 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.175 0.3 1 
667    0.2 0 0.2 0.6 0.4  -0.00902533 0.575 0.25 0.475 0.825 0.45 0.175 0.15 0 0.225 0.25 0.175 0.75 1 0 0.95 0 0.475 0.85 0.2 0.075 0.125 0.55 0.475 
668    0.2 0 0.2 0.6 0.6  -0.00208508 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.225 0.25 0.425 0.75 1 0 0.95 0 0.475 0.6 0.2 0.075 0.125 0.55 0.675 
669    0.2 0 0.2 0.6 0.8  0.0371523 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.9 0.425 0.75 1 0 1 0.55 0.775 0.6 0.2 0.025 0.1 0.5 1 
674    0.2 0 0.2 0.8 0.8  0.0321519 0.025 0.25 0.375 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.075 0.225 0.75 1 
729    0.2 0 0.8 0 0.8  0.0410234 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0 1 
734    0.2 0 0.8 0.2 0.8  0.0392894 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0.2 1 
739    0.2 0 0.8 0.4 0.8  0.039555 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0.3 1 
743    0.2 0 0.8 0.6 0.6  -0.0111838 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.225 0.25 0.425 0.75 1 0 0.95 0 0.475 0.6 0.2 0.075 1 0.55 0.675 
749    0.2 0 0.8 0.8 0.8  0.0410234 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 1 1 
754    0.2 0.2 0 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0 0 1 
759    0.2 0.2 0 0.2 0.8  -0.000793543 0.2 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.25 0.65 0.475 1 0 0.875 0.55 0.475 0.6 0.225 0.275 0.025 0.225 0.975 
764    0.2 0.2 0 0.4 0.8  0.0404254 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0.075 0.45 1 
769    0.2 0.2 0 0.6 0.8  0.0402755 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0.075 0.525 1 
774    0.2 0.2 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.25 0.05 0.8 0.9 
779    0.2 0.2 0.2 0 0.8  0.0434888 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.225 0.25 0 1 
784    0.2 0.2 0.2 0.2 0.8  0.0409418 0.325 0.25 0.375 0.05 0.075 1 0.825 0.375 0.8 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.1 0.25 0.225 1 
789    0.2 0.2 0.2 0.4 0.8  0.0323841 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0.225 0.45 1 
793    0.2 0.2 0.2 0.6 0.6  -0.0342175 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.225 0.25 0.425 0.75 1 0 0.95 0 0.475 0.6 0.2 0.15 0.125 0.55 0.675 
794    0.2 0.2 0.2 0.6 0.8  0.0365438 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.9 0.425 0.75 1 0 1 0.55 0.775 0.6 0.2 0.175 0.1 0.5 1 
799    0.2 0.2 0.2 0.8 0.8  0.034002 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.225 0.225 0.75 1 
814    0.2 0.2 0.4 0.4 0.8  -0.00621385 0.575 0.125 0.375 0.05 0.625 1 0.825 0.325 0.175 0.25 0.425 0.85 1 0 0.725 0.55 0.475 0.6 0.2 0.275 0.35 0.45 1 
839    0.2 0.2 0.6 0.4 0.8  -0.00696162 0.575 0.125 0.375 0.05 0.625 1 0.825 0.375 0.175 0.25 0.425 0.85 1 0 0.725 0.55 0.475 0.6 0.2 0.275 0.55 0.45 1 
854    0.2 0.2 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 1 0 1 
859    0.2 0.2 0.8 0.2 0.8  0.0389961 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.25 1 0.225 1 
864    0.2 0.2 0.8 0.4 0.8  -0.00658765 0.575 0.125 0.375 0.05 0.625 1 0.825 0.375 0.175 0.25 0.425 0.85 1 0 0.725 0.55 0.475 0.6 0.2 0.275 0.75 0.45 1 
874    0.2 0.2 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.25 1 0.975 1 
879    0.2 0.4 0 0 0.8  0.0399365 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.025 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.3 0.075 0 1 
884    0.2 0.4 0 0.2 0.8  -0.000793543 0.2 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.25 0.65 0.475 1 0 0.875 0.55 0.475 0.6 0.225 0.475 0.025 0.225 0.975 
888    0.2 0.4 0 0.4 0.6  -0.0225874 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.55 0.5 0.6 0.2 0.3 0.075 0.3 0.675 
889    0.2 0.4 0 0.4 0.8  0.0419563 0.575 0.25 0.375 0.05 0.075 1 0.95 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.425 0.05 0.3 1 
892    0.2 0.4 0 0.6 0.4  -0.0330034 0.575 0.35 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.475 0 0.575 0.425 
899    0.2 0.4 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.3 0.05 0.8 0.9 
904    0.2 0.4 0.2 0 0.8  0.0377113 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.3 0.2 0 1 
909    0.2 0.4 0.2 0.2 0.8  0.0335309 0.575 0.25 0.375 0.05 0.075 0.625 0.075 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.45 0.25 0.225 1 
913    0.2 0.4 0.2 0.4 0.6  -0.0145346 0.575 0.25 0.375 0.05 0.45 0.175 0.425 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.55 0.5 0.6 0.2 0.3 0.2 0.3 0.675 
914    0.2 0.4 0.2 0.4 0.8  0.0587542 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.175 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.325 0.1 0.425 1 
919    0.2 0.4 0.2 0.6 0.8  0.0402453 0.575 0.25 0.375 0.225 0.075 1 0.825 0.375 0.175 0.9 0.425 0.75 1 0 1 0.55 0.775 0.6 0.2 0.4 0.1 0.5 1 
924    0.2 0.4 0.2 0.8 0.8  0.0301538 0.025 0.25 0.375 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.475 0.225 0.75 1 
929    0.2 0.4 0.4 0 0.8  0.00319647 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.225 0.475 0.425 0.075 1 
934    0.2 0.4 0.4 0.2 0.8  -0.0106401 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.775 0.6 0.2 0.45 0.45 0.1 0.95 
938    0.2 0.4 0.4 0.4 0.6  -0.000298875 0.575 0.25 0.375 0.05 0.45 0.175 0.85 0.6 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.375 0.3 0.675 
939    0.2 0.4 0.4 0.4 0.8  -0.0152416 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.45 0.45 0.375 0.95 
943    0.2 0.4 0.4 0.6 0.6  -0.0245482 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.475 0.5 0.675 
944    0.2 0.4 0.4 0.6 0.8  -0.0133377 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.45 0.45 0.525 0.95 
949    0.2 0.4 0.4 0.8 0.8  -0.0156746 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.775 0.6 0.2 0.45 0.45 0.8 0.95 
963    0.2 0.4 0.6 0.4 0.6  0.000292683 0.575 0.65 0.375 0.05 0.2 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.15 0.475 0.55 0.3 0.675 
964    0.2 0.4 0.6 0.4 0.8  -0.00702763 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.425 0.5 0.475 0.95 
968    0.2 0.4 0.6 0.6 0.6  -0.0152609 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.55 0.525 0.675 
969    0.2 0.4 0.6 0.6 0.8  -0.0154746 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.45 0.575 0.525 0.95 
974    0.2 0.4 0.6 0.8 0.8  -0.00802758 0.575 0.25 0.375 0.05 0.325 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.05 0.4 0.55 0.925 0.6 0.2 0.425 0.5 0.725 0.75 
979    0.2 0.4 0.8 0 0.8  0.0398344 0.575 0.25 0.55 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.425 1 0 1 
984    0.2 0.4 0.8 0.2 0.8  0.0389961 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.475 1 0.225 1 
989    0.2 0.4 0.8 0.4 0.8  -0.00664897 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.425 0.775 0.475 0.95 
993    0.2 0.4 0.8 0.6 0.6  -0.0160013 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.825 0.525 0.675 
999    0.2 0.4 0.8 0.8 0.8  0.0406233 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.45 1 1 1 
1004    0.2 0.6 0 0 0.8  0.0412236 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 0.45 0.55 0.925 0.6 0.2 0.675 0.075 0 1 
1009    0.2 0.6 0 0.2 0.8  -0.0206277 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0 0.125 1 
1013    0.2 0.6 0 0.4 0.6  -0.0163541 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0 0.3 0.675 
1014    0.2 0.6 0 0.4 0.8  0.0408282 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.05 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.6 0 0.425 1 
1017    0.2 0.6 0 0.6 0.4  -0.0257651 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.575 0.425 
1018    0.2 0.6 0 0.6 0.6  -0.0241418 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.075 0.55 0.675 
1019    0.2 0.6 0 0.6 0.8  0.0385873 0.575 0.25 0.425 0.05 0.45 1 0.825 0.375 0.625 0.25 0.425 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.5 0.075 0.675 0.9 
1022    0.2 0.6 0 0.8 0.4  -0.0260045 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.925 0.3 
1023    0.2 0.6 0 0.8 0.6  -0.0256858 0.575 0.25 0.375 0.05 0.85 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.925 0.5 
1024    0.2 0.6 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.525 0.05 0.8 0.9 
1029    0.2 0.6 0.2 0 0.8  0.0377113 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.2 0 1 
