1739    0.4 0.6 0.8 0.4 0.8  -0.0107733 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.75 0.3 0.725 
1788    0.4 0.8 0.2 0.4 0.6  -0.0298588 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.6 1 0 0.45 0.55 0.475 0.6 0.3 0.8 0.2 0.3 0.675 
2264    0.6 0.6 0 0.4 0.8  -0.000199986 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.075 0.25 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.6 0.075 0.3 0.8 
2289    0.6 0.6 0.2 0.4 0.8  -0.0126418 0.5 0.625 0.275 0.575 0.45 0.9 0.825 0.125 0.625 0.25 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.6 0.275 0.3 0.8 
2314    0.6 0.6 0.4 0.4 0.8  0.0188608 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.625 0.875 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.6 0.45 0.3 1 
2344    0.6 0.6 0.6 0.6 0.8  -0.00529953 0.575 0.85 0.375 0.575 0.45 0.175 0.825 0 0.625 0.25 0.9 0.75 1 0 0.4 0.55 0.475 0.6 0.525 0.6 0.65 0.575 0.75 
2358    0.6 0.6 0.8 0.2 0.6  -0.00931309 0.55 0.75 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.6 0.6 0.95 0.175 0.525 
2534    0.8 0 0.2 0.2 0.8  0.00412909 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.25 0.225 0.9 
2544    0.8 0 0.2 0.6 0.8  0.0100032 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.25 0.675 0.9 
2549    0.8 0 0.2 0.8 0.8  -0.0238909 0.575 1 0.375 0.05 0.45 1 0.75 0.975 0.475 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.25 1 0.9 
2932    0.8 0.6 0.4 0.2 0.4  -0.0250797 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.425 0.1 0.3 
2933    0.8 0.6 0.4 0.2 0.6  -0.0250797 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.425 0.1 0.6 
2957    0.8 0.6 0.6 0.2 0.4  -0.00158513 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 1 0.6 0.575 0.1 0.4 
2958    0.8 0.6 0.6 0.2 0.6  -0.00284368 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.8 0.25 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.65 0.25 0.525 
2982    0.8 0.6 0.8 0.2 0.4  -0.000426735 0.55 0.625 0.375 0.575 0.75 0.25 0.825 0 0.1 0.25 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.8 0.1 0.3 
