739    0.2 0 0.8 0.4 0.8  0.039555 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0.3 1 
749    0.2 0 0.8 0.8 0.8  0.0414262 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0.975 1 
754    0.2 0.2 0 0 0.8  0.0399365 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0.075 0 1 
759    0.2 0.2 0 0.2 0.8  -0.0243238 0.575 0.25 0.375 0.05 0.45 0.35 0.825 0.375 0.775 0.25 0.65 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.2 0.05 0.225 0.9 
769    0.2 0.2 0 0.6 0.8  0.0385873 0.575 0.25 0.15 0.05 0.45 1 0.825 0.375 0.625 0.25 0.425 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.2 0.075 0.675 0.9 
774    0.2 0.2 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.25 0.05 0.8 0.9 
779    0.2 0.2 0.2 0 0.8  0.0375065 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.15 0.1 0 1 
789    0.2 0.2 0.2 0.4 0.8  -0.028181 0.575 0.125 0.375 0.05 0.625 1 0.825 0.375 0.175 0.25 0.425 0.85 1 0 1 0.55 0.475 0.6 0.2 0.25 0.1 0.45 1 
799    0.2 0.2 0.2 0.8 0.8  0.034002 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.225 0.225 0.75 1 
839    0.2 0.2 0.6 0.4 0.8  -0.00696162 0.575 0.125 0.375 0.05 0.625 1 0.825 0.375 0.175 0.25 0.425 0.85 1 0 0.725 0.55 0.475 0.6 0.2 0.275 0.55 0.45 1 
854    0.2 0.2 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 1 0 1 
874    0.2 0.2 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.25 1 0.975 1 
884    0.2 0.4 0 0.2 0.8  -0.0243238 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.25 0.65 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.475 0.05 0.225 0.9 
888    0.2 0.4 0 0.4 0.6  -0.0216441 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.075 0.3 0.675 
899    0.2 0.4 0 0.8 0.8  0.0392586 0.575 0.25 0.375 0.05 0.45 0.95 0.825 0.375 0.775 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 0.3 0 0.75 1 
904    0.2 0.4 0.2 0 0.8  0.040816 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.875 0.6 0.2 0.4 0.1 0.075 1 
913    0.2 0.4 0.2 0.4 0.6  -0.0222901 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.1 0.3 0.675 
914    0.2 0.4 0.2 0.4 0.8  0.0425964 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.175 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.4 0.1 0.425 1 
919    0.2 0.4 0.2 0.6 0.8  -0.00441679 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.075 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.25 0.55 0.95 
924    0.2 0.4 0.2 0.8 0.8  0.0301538 0.025 0.25 0.375 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.475 0.225 0.75 1 
938    0.2 0.4 0.4 0.4 0.6  -0.000298875 0.575 0.25 0.375 0.05 0.45 0.175 0.85 0.6 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.375 0.3 0.675 
944    0.2 0.4 0.4 0.6 0.8  -0.0241512 0.575 0.25 0.375 0.575 0.45 0.175 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.475 0.6 0.2 0.325 0.425 0.575 0.75 
964    0.2 0.4 0.6 0.4 0.8  -0.0128939 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.425 0.5 0.475 0.95 
999    0.2 0.4 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.425 1 0.975 1 
1009    0.2 0.6 0 0.2 0.8  -0.0215771 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.25 0.65 0.75 1 0 0.875 0.55 0.475 0.6 0.25 0.575 0.05 0.225 0.9 
1013    0.2 0.6 0 0.4 0.6  -0.0163541 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0 0.3 0.675 
1014    0.2 0.6 0 0.4 0.8  -0.0231927 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0 0.3 0.75 
1018    0.2 0.6 0 0.6 0.6  -0.0241418 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.075 0.55 0.675 
1019    0.2 0.6 0 0.6 0.8  0.0385873 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.25 0.425 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.575 0.075 0.675 0.9 
1023    0.2 0.6 0 0.8 0.6  -0.0261522 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.6 0.075 0.95 0.675 
1024    0.2 0.6 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.55 0.05 0.8 0.9 
1029    0.2 0.6 0.2 0 0.8  -0.0262245 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.1 0.075 1 
1034    0.2 0.6 0.2 0.2 0.8  -0.0031381 0.575 0.25 0.375 0.05 0.45 1 0.825 0.45 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 0.1 0.25 1 
1039    0.2 0.6 0.2 0.4 0.8  0.0372315 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.175 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.6 0.1 0.425 1 
1044    0.2 0.6 0.2 0.6 0.8  -0.0234246 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 0.1 0.525 1 
1048    0.2 0.6 0.2 0.8 0.6  -0.0256572 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.6 0.125 0.95 0.675 
1049    0.2 0.6 0.2 0.8 0.8  0.0347823 0.575 0.25 0.375 0.05 0.45 1 0.975 0.375 0.2 0.7 0.45 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.5 0.225 0.8 1 
1057    0.2 0.6 0.4 0.2 0.4  -0.0235154 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.425 0.175 0.3 
1058    0.2 0.6 0.4 0.2 0.6  -0.0235154 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.425 0.175 0.575 
1063    0.2 0.6 0.4 0.4 0.6  0.375695 0.575 0.25 0.425 0.05 0.45 0.475 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.425 0.3 0.675 
1064    0.2 0.6 0.4 0.4 0.8  -0.0106599 0.575 0.25 0.375 0.05 0.45 0.9 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.45 0.3 0.8 
1068    0.2 0.6 0.4 0.6 0.6  -0.0243315 0.575 0.25 0.375 0.575 0.45 0.175 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.425 0.575 0.6 
1069    0.2 0.6 0.4 0.6 0.8  -0.0204935 0.575 0.25 0.375 0.575 0.45 0.175 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.425 0.575 0.75 
1071    0.2 0.6 0.4 0.8 0.2  -0.0295032 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.275 
1072    0.2 0.6 0.4 0.8 0.4  -0.0295032 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.3 
1073    0.2 0.6 0.4 0.8 0.6  -0.00997565 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.3 0.95 0.675 
1082    0.2 0.6 0.6 0.2 0.4  0.000543694 0.55 0.25 0.55 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.55 0.175 0.3 
1084    0.2 0.6 0.6 0.2 0.8  -0.00420863 0.575 0.25 0.35 0.15 0.4 0.9 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.525 0.275 0.975 
1088    0.2 0.6 0.6 0.4 0.6  -0.00832959 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.525 0.3 0.675 
1089    0.2 0.6 0.6 0.4 0.8  -0.00810801 0.575 0.25 0.375 0.15 0.4 0.9 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.525 0.3 0.8 
1093    0.2 0.6 0.6 0.6 0.6  0.00533054 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.525 0.5 0.675 
1094    0.2 0.6 0.6 0.6 0.8  -0.00519457 0.575 0.85 0.375 0.575 0.45 0.175 0.825 0 0.625 0.25 0.9 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.65 0.575 0.75 
1103    0.2 0.6 0.8 0 0.6  -0.011911 0.55 0.25 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.225 0.6 0.95 0.025 0.6 
1107    0.2 0.6 0.8 0.2 0.4  0.0116669 0.55 0.25 0.55 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.775 0.175 0.3 
1108    0.2 0.6 0.8 0.2 0.6  -0.00930815 0.55 0.25 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.225 0.6 0.95 0.175 0.525 
1109    0.2 0.6 0.8 0.2 0.8  -0.0247068 0.575 0.25 0.375 0.05 0.45 1 0.825 0.45 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 1 0.25 1 
1113    0.2 0.6 0.8 0.4 0.6  -0.0148076 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.7 0.475 0.6 0.2 0.6 0.725 0.3 0.675 
1114    0.2 0.6 0.8 0.4 0.8  -0.00626688 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.2 0.25 0.475 0.75 1 0 0.4 0.35 0.475 0.6 0.275 0.5 1 0.3 0.75 
1119    0.2 0.6 0.8 0.6 0.8  -0.0246664 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 1 0.525 1 
1122    0.2 0.6 0.8 0.8 0.4  -0.0121481 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.8 1 0.3 
1123    0.2 0.6 0.8 0.8 0.6  -0.00903077 0.55 0.25 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.225 0.6 0.95 0.875 0.525 
1124    0.2 0.6 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 1 0.975 1 
1129    0.2 0.8 0 0 0.8  -0.0237614 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.5 0.75 1 0 0.6 0.55 0.475 0.6 0.2 0.725 0.05 0.075 1 
1134    0.2 0.8 0 0.2 0.8  -0.0304375 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.2 0.55 0.925 0.6 0.2 0.95 0.05 0.175 1 
1138    0.2 0.8 0 0.4 0.6  -0.0241265 0.575 0.25 0.875 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0 0.3 0.675 
1139    0.2 0.8 0 0.4 0.8  0.184569 0.575 0.25 0.375 0.2 0.45 0.175 0.825 0 0.45 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.9 0.075 0.3 0.975 
1143    0.2 0.8 0 0.6 0.6  0.00130153 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.075 0.55 0.675 
1144    0.2 0.8 0 0.6 0.8  0.00479092 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.8 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.075 0.55 1 
1149    0.2 0.8 0 0.8 0.8  0.0392586 0.575 0.25 0.375 0.05 0.45 0.95 0.825 0.375 0.775 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 1 0 0.75 1 
1154    0.2 0.8 0.2 0 0.8  -0.00793275 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.725 0.1 0.075 1 
1163    0.2 0.8 0.2 0.4 0.6  -0.0217201 0.575 0.25 0.1 0.05 0.45 0.175 0.75 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.2 0.3 0.675 
1164    0.2 0.8 0.2 0.4 0.8  -0.0257311 0.575 0.125 0.375 0.05 0.625 1 0.25 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.225 0.975 0.175 0.45 1 
1168    0.2 0.8 0.2 0.6 0.6  0.00749238 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0 0.475 0.6 0.2 0.725 0.125 0.55 0.675 
1169    0.2 0.8 0.2 0.6 0.8  0.00787968 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.25 0.55 0.95 
1174    0.2 0.8 0.2 0.8 0.8  0.219585 0.575 0.25 0.375 0.05 0.45 1 0.2 0.375 1 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.225 0.2 0.75 0.225 0.9 0.9 
1214    0.2 0.8 0.6 0.4 0.8  -0.00669069 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.5 0.475 0.95 
1229    0.2 0.8 0.8 0 0.8  0.0407988 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 0 1 
1234    0.2 0.8 0.8 0.2 0.8  0.0411841 0.575 0.25 0.375 0.05 0.075 0.95 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.525 0.55 0.925 0.6 0.2 0.725 1 0.25 1 
1238    0.2 0.8 0.8 0.4 0.6  -0.0109047 0.575 0.25 0.1 0.05 0.45 0.175 0.75 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.775 0.3 0.675 
1239    0.2 0.8 0.8 0.4 0.8  -0.00707812 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.7 0.475 0.95 
1244    0.2 0.8 0.8 0.6 0.8  -0.0139141 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 1 0.55 0.95 
1249    0.2 0.8 0.8 0.8 0.8  0.0407298 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.95 1 0.975 1 
1638    0.4 0.6 0 0.4 0.6  -0.0212229 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.075 0.3 0.675 
1639    0.4 0.6 0 0.4 0.8  -0.018958 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.075 0.3 0.775 
1663    0.4 0.6 0.2 0.4 0.6  -0.0245157 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.2 0.3 0.675 
1664    0.4 0.6 0.2 0.4 0.8  -0.0210412 0.475 0.5 0.375 0.05 0.45 0.175 0 0 0.2 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.2 0.3 0.775 
1688    0.4 0.6 0.4 0.4 0.6  -0.00613556 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.475 0.3 0.675 
1689    0.4 0.6 0.4 0.4 0.8  0.00278402 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.475 0.3 0.8 
1713    0.4 0.6 0.6 0.4 0.6  -0.00069054 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.55 0.3 0.675 
1714    0.4 0.6 0.6 0.4 0.8  0.00257086 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 0.525 0.3 0.8 
1738    0.4 0.6 0.8 0.4 0.6  -0.0115712 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.3 0.6 0.75 0.3 0.675 
1739    0.4 0.6 0.8 0.4 0.8  -0.0332318 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.3 0.6 1 0.3 0.8 
1788    0.4 0.8 0.2 0.4 0.6  -0.0298588 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.6 1 0 0.45 0.55 0.475 0.6 0.3 0.8 0.2 0.3 0.675 
2289    0.6 0.6 0.2 0.4 0.8  -0.0126418 0.5 0.625 0.275 0.575 0.45 0.9 0.825 0.125 0.625 0.25 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.6 0.275 0.3 0.8 
2314    0.6 0.6 0.4 0.4 0.8  -0.00291154 0.5 0.625 0.375 0.325 0.45 0.9 0.825 0.125 0.625 0.25 0.425 0.75 1 0 0.4 0.975 0.475 0.6 0.55 0.6 0.45 0.3 0.8 
2544    0.8 0 0.2 0.6 0.8  0.0100032 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.25 0.675 0.9 
2932    0.8 0.6 0.4 0.2 0.4  -0.0250797 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.425 0.1 0.3 
2933    0.8 0.6 0.4 0.2 0.6  -0.0250797 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.425 0.1 0.6 
2958    0.8 0.6 0.6 0.2 0.6  -0.00284368 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.8 0.25 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.65 0.25 0.6 
