543    0 0.8 0.2 0.6 0.6  -0.0161365 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0 0.475 0.6 0 0.725 0.125 0.55 0.675 
544    0 0.8 0.2 0.6 0.8  0.0116271 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.25 0.55 0.95 
568    0 0.8 0.4 0.6 0.6  -0.00476237 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.7 0.45 0.55 0.675 
569    0 0.8 0.4 0.6 0.8  -0.00179725 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.65 0.025 0.7 0.475 0.55 0.95 
594    0 0.8 0.6 0.6 0.8  -0.00801027 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.55 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.525 0.55 0.95 
629    0.2 0 0 0 0.8  0.039844 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.075 0 1 
639    0.2 0 0 0.4 0.8  0.0392735 0.575 0.25 0.375 0.05 0.075 1 0.95 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.05 0.3 1 
644    0.2 0 0 0.6 0.8  0.0383619 0.575 0.25 0.15 0.05 0.45 1 0.825 0.375 0.625 0.25 0.425 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0 0.075 0.675 0.95 
649    0.2 0 0 0.8 0.8  0.0406669 0.575 0.25 0.375 0.05 0.675 1 0.65 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 0 0 0.975 1 
654    0.2 0 0.2 0 0.8  0.0396781 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.025 0.25 0 1 
659    0.2 0 0.2 0.2 0.8  0.0353173 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.2 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.175 0.275 1 
664    0.2 0 0.2 0.4 0.8  0.0358175 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.175 0.3 1 
668    0.2 0 0.2 0.6 0.6  -0.00208508 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.225 0.25 0.425 0.75 1 0 0.95 0 0.475 0.6 0.2 0.075 0.125 0.55 0.675 
669    0.2 0 0.2 0.6 0.8  0.0371523 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.9 0.425 0.75 1 0 1 0.55 0.775 0.6 0.2 0.025 0.1 0.5 1 
674    0.2 0 0.2 0.8 0.8  0.0321519 0.025 0.25 0.375 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.075 0.225 0.75 1 
729    0.2 0 0.8 0 0.8  0.0410234 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0 1 
734    0.2 0 0.8 0.2 0.8  0.0392894 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0.2 1 
739    0.2 0 0.8 0.4 0.8  0.039555 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0.3 1 
743    0.2 0 0.8 0.6 0.6  -0.0111838 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.225 0.25 0.425 0.75 1 0 0.95 0 0.475 0.6 0.2 0.075 1 0.55 0.675 
749    0.2 0 0.8 0.8 0.8  0.0414262 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0.975 1 
754    0.2 0.2 0 0 0.8  0.0399365 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0.075 0 1 
759    0.2 0.2 0 0.2 0.8  0.0406 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0.075 0.15 1 
769    0.2 0.2 0 0.6 0.8  0.0385873 0.575 0.25 0.15 0.05 0.45 1 0.825 0.375 0.625 0.25 0.425 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.2 0.075 0.675 0.9 
774    0.2 0.2 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.25 0.05 0.8 0.9 
779    0.2 0.2 0.2 0 0.8  0.0375065 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.15 0.1 0 1 
784    0.2 0.2 0.2 0.2 0.8  0.0375499 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.125 0.1 0.275 1 
789    0.2 0.2 0.2 0.4 0.8  0.044302 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.175 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.275 0.1 0.425 1 
794    0.2 0.2 0.2 0.6 0.8  0.0365438 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.9 0.425 0.75 1 0 1 0.55 0.775 0.6 0.2 0.175 0.1 0.5 1 
799    0.2 0.2 0.2 0.8 0.8  0.034002 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.225 0.225 0.75 1 
839    0.2 0.2 0.6 0.4 0.8  -0.00696162 0.575 0.125 0.375 0.05 0.625 1 0.825 0.375 0.175 0.25 0.425 0.85 1 0 0.725 0.55 0.475 0.6 0.2 0.275 0.55 0.45 1 
854    0.2 0.2 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 1 0 1 
864    0.2 0.2 0.8 0.4 0.8  0.0392499 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.825 1 0 1 0.55 0.925 0.6 0.2 0.125 1 0.3 1 
874    0.2 0.2 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.25 1 0.975 1 
879    0.2 0.4 0 0 0.8  0.0399365 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.025 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.3 0.075 0 1 
884    0.2 0.4 0 0.2 0.8  -0.000793543 0.2 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.25 0.65 0.475 1 0 0.875 0.55 0.475 0.6 0.225 0.475 0.025 0.225 0.975 
888    0.2 0.4 0 0.4 0.6  -0.0225874 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.55 0.5 0.6 0.2 0.3 0.075 0.3 0.675 
889    0.2 0.4 0 0.4 0.8  -0.0225874 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.55 0.5 0.6 0.2 0.3 0.075 0.3 0.875 
899    0.2 0.4 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.3 0.05 0.8 0.9 
904    0.2 0.4 0.2 0 0.8  0.0377113 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.3 0.2 0 1 
909    0.2 0.4 0.2 0.2 0.8  0.0335309 0.575 0.25 0.375 0.05 0.075 0.625 0.075 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.45 0.25 0.225 1 
913    0.2 0.4 0.2 0.4 0.6  -0.0222901 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.1 0.3 0.675 
914    0.2 0.4 0.2 0.4 0.8  0.0425964 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.175 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.4 0.1 0.425 1 
919    0.2 0.4 0.2 0.6 0.8  0.0402453 0.575 0.25 0.375 0.225 0.075 1 0.825 0.375 0.175 0.9 0.425 0.75 1 0 1 0.55 0.775 0.6 0.2 0.4 0.1 0.5 1 
924    0.2 0.4 0.2 0.8 0.8  0.0301538 0.025 0.25 0.375 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.475 0.225 0.75 1 
929    0.2 0.4 0.4 0 0.8  -0.00534685 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.475 0.425 0.075 1 
938    0.2 0.4 0.4 0.4 0.6  -0.000298875 0.575 0.25 0.375 0.05 0.45 0.175 0.85 0.6 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.375 0.3 0.675 
939    0.2 0.4 0.4 0.4 0.8  -0.0152416 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.45 0.45 0.375 0.95 
944    0.2 0.4 0.4 0.6 0.8  -0.0133377 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.45 0.45 0.525 0.95 
963    0.2 0.4 0.6 0.4 0.6  0.000292683 0.575 0.65 0.375 0.05 0.2 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.15 0.475 0.55 0.3 0.675 
964    0.2 0.4 0.6 0.4 0.8  -0.0128939 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.425 0.5 0.475 0.95 
968    0.2 0.4 0.6 0.6 0.6  -0.0152609 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.55 0.525 0.675 
969    0.2 0.4 0.6 0.6 0.8  -0.0112053 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.4 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.55 0.525 0.775 
974    0.2 0.4 0.6 0.8 0.8  -0.00786114 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.2 0.6 0.2 0.425 0.5 0.875 0.95 
984    0.2 0.4 0.8 0.2 0.8  0.0389961 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.45 1 0.225 1 
989    0.2 0.4 0.8 0.4 0.8  -0.00986262 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.425 0.775 0.475 0.95 
999    0.2 0.4 0.8 0.8 0.8  0.0406233 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.45 1 1 1 
1009    0.2 0.6 0 0.2 0.8  -0.0206277 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0 0.125 1 
1013    0.2 0.6 0 0.4 0.6  -0.0163541 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0 0.3 0.675 
1014    0.2 0.6 0 0.4 0.8  0.0408282 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.05 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.6 0 0.425 1 
1018    0.2 0.6 0 0.6 0.6  -0.0241418 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.075 0.55 0.675 
1019    0.2 0.6 0 0.6 0.8  0.0385873 0.575 0.25 0.425 0.05 0.45 1 0.825 0.375 0.625 0.25 0.425 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.5 0.075 0.675 0.9 
1022    0.2 0.6 0 0.8 0.4  -0.0256858 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.925 0.325 
1023    0.2 0.6 0 0.8 0.6  -0.0256858 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.925 0.675 
1024    0.2 0.6 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.55 0.05 0.8 0.9 
1029    0.2 0.6 0.2 0 0.8  0.0377113 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.2 0 1 
1034    0.2 0.6 0.2 0.2 0.8  -0.0031381 0.575 0.25 0.375 0.05 0.45 1 0.825 0.45 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 0.1 0.25 1 
1038    0.2 0.6 0.2 0.4 0.6  -0.0219421 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.325 0.475 0.6 0.2 0.6 0.15 0.3 0.675 
1039    0.2 0.6 0.2 0.4 0.8  0.0372315 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.175 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.6 0.1 0.425 1 
1043    0.2 0.6 0.2 0.6 0.6  -0.0235841 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.125 0.55 0.675 
1044    0.2 0.6 0.2 0.6 0.8  -0.0234246 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 0.1 0.525 1 
1048    0.2 0.6 0.2 0.8 0.6  -0.0274259 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.6 0.2 0.95 0.675 
1049    0.2 0.6 0.2 0.8 0.8  0.0347823 0.575 0.25 0.375 0.05 0.45 1 0.975 0.375 0.2 0.7 0.45 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.5 0.225 0.8 1 
1054    0.2 0.6 0.4 0 0.8  -0.0069832 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.425 0.075 1 
1057    0.2 0.6 0.4 0.2 0.4  -0.0235154 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.425 0.175 0.3 
1058    0.2 0.6 0.4 0.2 0.6  -0.0235154 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.425 0.175 0.575 
1059    0.2 0.6 0.4 0.2 0.8  -0.00710473 0.575 0.25 0.375 0.05 0.225 1 0.825 0.325 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.425 0.175 1 
1063    0.2 0.6 0.4 0.4 0.6  0.375695 0.575 0.25 0.425 0.05 0.45 0.475 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.425 0.3 0.675 
1064    0.2 0.6 0.4 0.4 0.8  0.00235288 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.275 0.6 0.475 0.3 0.8 
1068    0.2 0.6 0.4 0.6 0.6  -0.0254567 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.475 0.5 0.675 
1069    0.2 0.6 0.4 0.6 0.8  -0.0152302 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.45 0.525 0.95 
1071    0.2 0.6 0.4 0.8 0.2  -0.0295032 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.275 
1072    0.2 0.6 0.4 0.8 0.4  -0.0295032 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.3 
1073    0.2 0.6 0.4 0.8 0.6  -0.0295032 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.55 
1074    0.2 0.6 0.4 0.8 0.8  -0.00997565 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.3 0.95 0.9 
1079    0.2 0.6 0.6 0 0.8  0.00106137 0.575 0.25 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.675 0.075 1 
1082    0.2 0.6 0.6 0.2 0.4  -0.026666 0.55 0.25 0.55 0.575 0.75 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.55 0.25 0.3 
1084    0.2 0.6 0.6 0.2 0.8  -0.0121457 0.575 0.25 0.35 0.15 0.4 0.9 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.525 0.275 0.975 
1088    0.2 0.6 0.6 0.4 0.6  -0.0149157 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.625 0.475 0.6 0.275 0.525 0.525 0.3 0.675 
1089    0.2 0.6 0.6 0.4 0.8  -0.0149157 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.625 0.475 0.6 0.275 0.525 0.525 0.3 0.75 
1093    0.2 0.6 0.6 0.6 0.6  0.00533054 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.525 0.5 0.675 
1094    0.2 0.6 0.6 0.6 0.8  -0.0130713 0.575 0.25 0.375 0.05 0.225 1 0.05 0.375 0.325 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.55 0.5 1 
1096    0.2 0.6 0.6 0.8 0.2  -0.0132025 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.65 1 0.275 
1103    0.2 0.6 0.8 0 0.6  -0.011911 0.55 0.25 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.225 0.6 0.95 0.025 0.6 
1104    0.2 0.6 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0 1 
1106    0.2 0.6 0.8 0.2 0.2  -0.00655486 0.55 0.25 0.45 0.825 0.45 0.25 0.825 0 0.625 1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 0.15 0.275 
1107    0.2 0.6 0.8 0.2 0.4  -0.00835432 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.175 1 0 0.4 0.55 0 0.85 0.2 0.6 0.75 0.175 0.3 
1108    0.2 0.6 0.8 0.2 0.6  -0.00700278 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.8 0.2 0.525 
1109    0.2 0.6 0.8 0.2 0.8  0.0403039 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0.225 1 
1113    0.2 0.6 0.8 0.4 0.6  -0.0105778 0.575 0.25 0.1 0.05 0.45 0.175 0.75 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.775 0.3 0.675 
1114    0.2 0.6 0.8 0.4 0.8  -0.00626688 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.2 0.25 0.475 0.75 1 0 0.4 0.35 0.475 0.6 0.275 0.5 1 0.3 0.75 
1118    0.2 0.6 0.8 0.6 0.6  -0.00815487 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.1 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.75 0.55 0.675 
1119    0.2 0.6 0.8 0.6 0.8  -0.0246664 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 1 0.525 1 
