893    0.2 0.4 0 0.6 0.6  -0.0204597 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.55 0.5 0.6 0.2 0.3 0.075 0.525 0.675 
894    0.2 0.4 0 0.6 0.8  0.0385873 0.575 0.25 0.425 0.05 0.45 1 0.825 0.375 0.625 0.25 0.425 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.3 0.075 0.675 0.9 
899    0.2 0.4 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.3 0.05 0.8 0.9 
904    0.2 0.4 0.2 0 0.8  0.017235 0.575 0.25 0.375 0.05 0.825 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.475 0.2 0 1 
909    0.2 0.4 0.2 0.2 0.8  0.0335309 0.575 0.25 0.375 0.05 0.075 0.625 0.075 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.45 0.25 0.225 1 
913    0.2 0.4 0.2 0.4 0.6  -0.0145346 0.575 0.25 0.375 0.05 0.45 0.175 0.425 0.6 0.625 0.25 0.425 0.6 1 0 0.4 0.55 0.5 0.6 0.2 0.3 0.2 0.3 0.675 
914    0.2 0.4 0.2 0.4 0.8  0.0362555 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.05 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.45 0.175 0.425 1 
919    0.2 0.4 0.2 0.6 0.8  0.0402453 0.575 0.25 0.375 0.225 0.075 1 0.825 0.375 0.175 0.9 0.425 0.75 1 0 1 0.55 0.775 0.6 0.2 0.4 0.1 0.5 1 
924    0.2 0.4 0.2 0.8 0.8  0.0301538 0.025 0.25 0.375 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.475 0.225 0.75 1 
929    0.2 0.4 0.4 0 0.8  0.00319647 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.225 0.475 0.425 0.075 1 
934    0.2 0.4 0.4 0.2 0.8  -0.00986292 0.575 0.25 0.375 0.05 0.225 1 0.125 0.375 0.175 0.25 0.7 0.75 1 0 0.375 0.55 0.475 0.6 0.225 0.475 0.425 0.15 1 
938    0.2 0.4 0.4 0.4 0.6  -0.000298875 0.575 0.25 0.375 0.05 0.45 0.175 0.85 0.6 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.375 0.3 0.675 
939    0.2 0.4 0.4 0.4 0.8  -0.00560808 0.575 0.25 0.375 0.05 0.55 0.175 0.825 0 0.625 0.55 0.425 0.85 1 0 0.4 0.55 0.475 0.6 0.225 0.425 0.475 0.475 0.95 
943    0.2 0.4 0.4 0.6 0.6  -0.0245482 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.475 0.5 0.675 
944    0.2 0.4 0.4 0.6 0.8  -0.0133377 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.45 0.45 0.525 0.95 
948    0.2 0.4 0.4 0.8 0.6  -0.0113144 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.45 1 0.55 
949    0.2 0.4 0.4 0.8 0.8  0.0355559 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.35 0.3 0.75 1 
954    0.2 0.4 0.6 0 0.8  -0.0137546 0.575 0.025 0.375 0.05 0.225 0.45 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.425 0.55 0.475 0.6 0.15 0.4 0.675 0.075 1 
959    0.2 0.4 0.6 0.2 0.8  -0.00219951 0.725 0.25 0.375 0.05 0.225 1 0.125 0.375 0.175 0.25 0.7 0.75 1 0 0.375 0.55 0.475 0.6 0.225 0.475 0.5 0.15 1 
963    0.2 0.4 0.6 0.4 0.6  0.000292683 0.575 0.65 0.375 0.05 0.2 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.7 0.475 0.6 0.15 0.475 0.55 0.3 0.675 
964    0.2 0.4 0.6 0.4 0.8  -0.0137326 0.575 0.25 0.375 0.05 0.175 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.425 0.5 0.475 0.75 
968    0.2 0.4 0.6 0.6 0.6  -0.0152609 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.4 0.55 0.525 0.675 
969    0.2 0.4 0.6 0.6 0.8  -0.0154746 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.45 0.575 0.525 0.95 
972    0.2 0.4 0.6 0.8 0.4  -0.0100516 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.575 1 0.3 
973    0.2 0.4 0.6 0.8 0.6  -0.0118696 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.525 1 0.55 
974    0.2 0.4 0.6 0.8 0.8  -0.00802758 0.575 0.25 0.375 0.05 0.325 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.05 0.4 0.55 0.925 0.6 0.2 0.425 0.5 0.725 0.75 
979    0.2 0.4 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.475 1 0 1 
984    0.2 0.4 0.8 0.2 0.8  0.0389961 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.475 1 0.225 1 
988    0.2 0.4 0.8 0.4 0.6  -0.0111606 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.45 0.55 0.475 0.75 0.225 0.3 0.725 0.3 0.675 
989    0.2 0.4 0.8 0.4 0.8  -0.00664897 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.425 0.775 0.475 0.95 
993    0.2 0.4 0.8 0.6 0.6  -0.00887629 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.925 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.75 0.5 0.675 
998    0.2 0.4 0.8 0.8 0.6  -0.0114329 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.75 1 0.55 
999    0.2 0.4 0.8 0.8 0.8  0.0406233 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.45 1 1 1 
1004    0.2 0.6 0 0 0.8  0.039777 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.025 0 1 
1009    0.2 0.6 0 0.2 0.8  0.0434017 0.575 0.25 0.425 0.05 0.45 1 0.825 0.375 0.625 0.25 0.425 0.8 1 0 0.875 0.55 0.975 0.6 0.2 0.5 0.075 0.25 0.9 
1013    0.2 0.6 0 0.4 0.6  -0.0163541 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0 0.3 0.675 
1014    0.2 0.6 0 0.4 0.8  0.0408282 0.575 0.25 0.925 0.05 0.225 1 0.825 0.375 0.05 0.25 0.575 0.75 1 0 1 0.55 0.875 0.6 0.2 0.6 0 0.425 1 
1017    0.2 0.6 0 0.6 0.4  -0.0257651 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.575 0.425 
1018    0.2 0.6 0 0.6 0.6  -0.0241418 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.075 0.55 0.675 
1019    0.2 0.6 0 0.6 0.8  0.0401157 0.575 0.25 0.1 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.575 0.55 0.925 0.6 0.2 0.65 0.05 0.5 1 
1022    0.2 0.6 0 0.8 0.4  -0.0260045 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.725 0.3 
1023    0.2 0.6 0 0.8 0.6  -0.0256858 0.575 0.25 0.375 0.05 0.85 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.925 0.5 
1024    0.2 0.6 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.525 0.05 0.8 0.9 
1029    0.2 0.6 0.2 0 0.8  0.0377113 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.2 0 1 
1034    0.2 0.6 0.2 0.2 0.8  0.0345212 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.2 0.225 1 
1038    0.2 0.6 0.2 0.4 0.6  -0.0229471 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.375 0.475 0.6 0.275 0.525 0.2 0.3 0.675 
1039    0.2 0.6 0.2 0.4 0.8  0.0384389 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.175 0.3 1 
1043    0.2 0.6 0.2 0.6 0.6  -0.0235841 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.125 0.55 0.675 
1044    0.2 0.6 0.2 0.6 0.8  -0.024978 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.525 0.25 0.55 0.95 
1048    0.2 0.6 0.2 0.8 0.6  -0.0275702 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.675 0.2 0.95 0.675 
1049    0.2 0.6 0.2 0.8 0.8  0.0347823 0.575 0.25 0.375 0.05 0.45 1 0.975 0.375 0.2 0.7 0.45 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.5 0.225 0.8 1 
1054    0.2 0.6 0.4 0 0.8  -0.000379127 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.425 0.025 1 
1057    0.2 0.6 0.4 0.2 0.4  0.238411 0.55 0.25 0.55 0.575 0.2 0.25 0.45 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.475 0.25 0.3 
1058    0.2 0.6 0.4 0.2 0.6  -0.0235154 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.425 0.175 0.575 
1059    0.2 0.6 0.4 0.2 0.8  -0.00747908 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.425 0.25 1 
1063    0.2 0.6 0.4 0.4 0.6  0.375695 0.575 0.25 0.425 0.05 0.45 0.475 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.425 0.3 0.675 
1064    0.2 0.6 0.4 0.4 0.8  0.00235288 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.275 0.6 0.475 0.3 0.8 
1068    0.2 0.6 0.4 0.6 0.6  -0.0254567 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.475 0.5 0.675 
1069    0.2 0.6 0.4 0.6 0.8  -0.0133344 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.45 0.5 0.95 
1071    0.2 0.6 0.4 0.8 0.2  -0.0235582 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.25 
1072    0.2 0.6 0.4 0.8 0.4  -0.0295032 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.3 
1073    0.2 0.6 0.4 0.8 0.6  -0.0225708 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.125 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.575 0.45 1 0.55 
1074    0.2 0.6 0.4 0.8 0.8  -0.00997565 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.35 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.3 0.95 0.9 
1079    0.2 0.6 0.6 0 0.8  0.00106137 0.575 0.25 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.675 0.075 1 
1081    0.2 0.6 0.6 0.2 0.2  -0.0124447 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.925 0.85 0.2 0.6 0.55 0.2 0.275 
1082    0.2 0.6 0.6 0.2 0.4  -0.026666 0.55 0.25 0.55 0.575 0.75 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.55 0.25 0.3 
1084    0.2 0.6 0.6 0.2 0.8  -0.0121457 0.575 0.25 0.35 0.15 0.4 0.9 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.525 0.275 0.975 
1086    0.2 0.6 0.6 0.4 0.2  -0.0125275 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.925 0.85 0.2 0.6 0.55 0.45 0.275 
1088    0.2 0.6 0.6 0.4 0.6  -0.0149157 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.625 0.475 0.6 0.275 0.525 0.525 0.3 0.675 
1089    0.2 0.6 0.6 0.4 0.8  -0.0149157 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.625 0.475 0.6 0.275 0.525 0.525 0.3 0.75 
1093    0.2 0.6 0.6 0.6 0.6  0.00533054 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.525 0.5 0.675 
1094    0.2 0.6 0.6 0.6 0.8  -0.0130713 0.575 0.25 0.375 0.05 0.225 1 0.05 0.375 0.325 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.55 0.5 1 
1096    0.2 0.6 0.6 0.8 0.2  -0.0257024 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.5 1 0.275 
1102    0.2 0.6 0.8 0 0.4  -0.011911 0.55 0.25 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.425 0.025 1 0 0.4 0.55 0 0.85 0.225 0.6 0.95 0.025 0.45 
1103    0.2 0.6 0.8 0 0.6  -0.013479 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.675 0.425 0.95 1 0 0.4 0.55 0 0.85 0.225 0.65 0.975 0.025 0.575 
1104    0.2 0.6 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0 1 
1106    0.2 0.6 0.8 0.2 0.2  -0.00655486 0.55 0.25 0.45 0.825 0.45 0.25 0.825 0 0.625 1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 0.15 0.275 
1107    0.2 0.6 0.8 0.2 0.4  0.0131472 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.2 0.55 0.725 0.2 0.475 
1108    0.2 0.6 0.8 0.2 0.6  -0.00689748 0.55 0.25 0.45 0.575 0.45 0.45 0.825 0 0.25 0.25 0.425 0.7 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 0.2 0.5 
1109    0.2 0.6 0.8 0.2 0.8  0.0403039 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0.225 1 
1113    0.2 0.6 0.8 0.4 0.6  -0.0104616 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.75 0.225 0.525 0.725 0.3 0.675 
1114    0.2 0.6 0.8 0.4 0.8  0.0397001 0.575 0.25 0.375 0.05 0.25 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0.475 1 
1118    0.2 0.6 0.8 0.6 0.6  -0.00815487 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.1 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.75 0.55 0.675 
1119    0.2 0.6 0.8 0.6 0.8  0.0401273 0.575 0.25 0.375 0.05 0.075 0.875 0.25 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.575 0.6 0.2 0.5 1 0.575 1 
1121    0.2 0.6 0.8 0.8 0.2  -0.00873306 0.55 0.25 0.45 0.575 0.45 0.25 0.375 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.05 0.85 0.25 0.5 0.725 1 0.275 
1122    0.2 0.6 0.8 0.8 0.4  -0.0106446 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 1 0.475 
1123    0.2 0.6 0.8 0.8 0.6  -0.0105251 0.55 0.25 0.45 0.575 0.45 0.45 0.825 0 0.625 0.25 0.425 0.7 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 1 0.5 
1124    0.2 0.6 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 1 0.975 1 
1129    0.2 0.8 0 0 0.8  0.0390264 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.35 0.75 1 0 1 0.55 0.925 0.6 0.2 0.95 0.075 0 1 
1134    0.2 0.8 0 0.2 0.8  -0.0274805 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.2 0.55 0.925 0.6 0.2 0.95 0 0.175 1 
1138    0.2 0.8 0 0.4 0.6  -0.0241265 0.575 0.25 0.875 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0 0.3 0.675 
1139    0.2 0.8 0 0.4 0.8  0.184569 0.575 0.25 0.375 0.2 0.45 0.175 0.825 0 0.45 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.9 0.075 0.3 0.975 
1143    0.2 0.8 0 0.6 0.6  0.00131386 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.7 0.075 0.55 0.675 
1144    0.2 0.8 0 0.6 0.8  0.0401157 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.05 0.5 1 
1149    0.2 0.8 0 0.8 0.8  0.0392586 0.575 0.25 0.375 0.05 0.45 0.95 0.825 0.375 0.775 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 1 0 0.75 1 
1154    0.2 0.8 0.2 0 0.8  0.0352912 0.575 0.25 0.2 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 0.225 0 1 
1159    0.2 0.8 0.2 0.2 0.8  0.0407511 0.575 0.25 0.375 0.05 0.075 0.95 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.375 0.55 0.925 0.6 0.2 0.725 0.25 0.25 1 
1163    0.2 0.8 0.2 0.4 0.6  -0.0246613 0.575 0.25 0.875 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0.25 0.3 0.675 
1164    0.2 0.8 0.2 0.4 0.8  0.0491859 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.25 0.325 1 
1167    0.2 0.8 0.2 0.6 0.4  0.00433415 0.575 0.25 0.475 0.825 0.45 0.175 0.15 0 0.225 0.25 0.175 0.75 1 0 0.95 0 0.475 0.85 0.2 0.925 0.275 0.55 0.475 
1168    0.2 0.8 0.2 0.6 0.6  -0.00386721 0.575 0.875 0.475 0.825 0.375 0.65 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.675 0.475 0.6 0.25 0.725 0.15 0.5 0.675 
1169    0.2 0.8 0.2 0.6 0.8  0.0332655 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.25 0.5 1 
1173    0.2 0.8 0.2 0.8 0.6  -0.0265905 0.575 0.25 0.1 0.05 0.45 0.175 0.75 0 0.625 0.25 0.45 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.275 0.95 0.675 
1174    0.2 0.8 0.2 0.8 0.8  0.219585 0.575 0.25 0.375 0.05 0.45 1 0.2 0.375 1 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.225 0.2 0.75 0.225 0.9 0.9 
1184    0.2 0.8 0.4 0.2 0.8  -0.00693257 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0.15 0.95 0.55 0.475 0.6 0.275 0.725 0.475 0.225 0.975 
1188    0.2 0.8 0.4 0.4 0.6  -0.0132233 0.575 0.25 0.875 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0.425 0.3 0.675 
1189    0.2 0.8 0.4 0.4 0.8  -0.0299135 0.1 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.275 0.7 0.475 0.3 1 
1193    0.2 0.8 0.4 0.6 0.6  -0.0116311 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.7 0.45 0.55 0.675 
1194    0.2 0.8 0.4 0.6 0.8  -0.0105032 0.575 0.25 0.375 0.05 0.45 0.8 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.7 0.45 0.55 0.75 
1196    0.2 0.8 0.4 0.8 0.2  -0.0292576 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.575 0.55 0 0.85 0.2 1 0.45 1 0.275 
1197    0.2 0.8 0.4 0.8 0.4  0.032725 0.55 0.25 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.725 0 0.85 0.2 1 0.45 1 0.3 
1198    0.2 0.8 0.4 0.8 0.6  0.0144101 0.55 0.25 0.45 0.625 0.45 0.25 0.825 0 0.675 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.275 1 0.45 1 0.55 
1199    0.2 0.8 0.4 0.8 0.8  -0.029818 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.8 0.3 0.75 1 
1202    0.2 0.8 0.6 0 0.4  -0.0118525 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.725 0.5 0.025 0.475 
1213    0.2 0.8 0.6 0.4 0.6  0.259748 0.575 0.25 0.875 0.05 0.45 0.325 0.825 0.575 0.625 0.25 0.425 0.825 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0.675 0.3 0.675 
1214    0.2 0.8 0.6 0.4 0.8  -0.00669069 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.7 0.5 0.475 0.75 
1222    0.2 0.8 0.6 0.8 0.4  -0.00729126 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.725 0.5 1 0.475 
1223    0.2 0.8 0.6 0.8 0.6  -0.0275844 0.55 0.25 0.45 0.625 0.45 0.25 0.825 0 0.675 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.525 1 0.55 
1227    0.2 0.8 0.8 0 0.4  0.0175434 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.675 0.425 0.55 1 0 0.4 0.55 0 0.85 0.225 0.775 0.95 0.025 0.425 
1228    0.2 0.8 0.8 0 0.6  0.0175434 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.675 0.425 0.55 1 0 0.4 0.55 0 0.85 0.225 0.775 0.975 0.025 0.575 
1229    0.2 0.8 0.8 0 0.8  0.0407988 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 0 1 
1231    0.2 0.8 0.8 0.2 0.2  -0.00673121 0.55 0.25 0.7 0.825 0.625 0.25 0.825 0 0.625 1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.7 0.725 0.15 0.275 
