483    0 0.6 0.8 0.2 0.6  -0.0114923 0.55 0.25 0.45 0.05 0.45 0.25 0.825 0 0.625 0.025 0.9 0.025 1 0 0.4 0.55 0 0.85 0.025 0.5 0.75 0.2 0.525 
484    0 0.6 0.8 0.2 0.8  0.00182128 0.575 0.025 0.55 0.05 0.225 0.275 0.05 0.075 0.175 0.25 0.875 0.75 1 0 0.375 0.375 0.475 0.6 0.05 0.5 0.75 0.275 1 
486    0 0.6 0.8 0.4 0.2  -0.0111977 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.075 0.5 0.975 0.425 0.275 
487    0 0.6 0.8 0.4 0.4  -0.00297267 0.575 0.425 0.375 0.05 0.45 0.175 0 0 0.625 0.5 0.425 0.75 1 0 0.4 0.55 0.475 0.8 0.025 0.6 0.725 0.3 0.3 
488    0 0.6 0.8 0.4 0.6  -0.0103603 0.575 0.65 0.375 0.625 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0 0.675 0.7 0.3 0.675 
489    0 0.6 0.8 0.4 0.8  -0.0185387 0.575 0.25 0.375 0.05 0.3 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0 0.525 1 0.475 0.975 
491    0 0.6 0.8 0.6 0.2  0.171959 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 1 0.75 1 0 0.4 0.675 0.3 0.8 0.075 0.5 0.75 0.55 0.25 
492    0 0.6 0.8 0.6 0.4  -0.00991374 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.975 0.075 0.75 1 0 0.4 0.55 0.475 0.925 0.075 0.5 0.75 0.5 0.325 
493    0 0.6 0.8 0.6 0.6  -0.0032242 0.575 0.95 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.5 0.75 0.55 0.675 
494    0 0.6 0.8 0.6 0.8  -0.0032242 0.575 0.95 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.5 0.75 0.55 1 
497    0 0.6 0.8 0.8 0.4  -0.00372562 0.55 0.25 0.45 0.575 0.45 0.25 0.6 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.075 0.6 0.75 1 0.475 
498    0 0.6 0.8 0.8 0.6  -0.00136379 0.55 0.25 0.45 0.575 0.225 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0 0.85 0.075 0.575 0.75 0.925 0.525 
499    0 0.6 0.8 0.8 0.8  -0.0131861 0.575 0.25 0.375 0.05 0.45 0.175 0.725 0 0.625 0.55 0.425 0.95 1 0.05 0.4 0.55 0.925 0.6 0.075 0.525 0.725 0.725 0.75 
504    0 0.8 0 0 0.8  -0.0164476 0.3 0.025 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.075 0.85 0 0.075 1 
509    0 0.8 0 0.2 0.8  -0.00181665 0.575 1 0.225 0.05 0.45 1 0.75 0.375 0.625 0.775 1 0.725 1 0.15 0.95 0.8 0.475 0.6 0.075 0.725 0 0.225 0.975 
513    0 0.8 0 0.4 0.6  -0.0248809 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.05 0.3 0.675 
514    0 0.8 0 0.4 0.8  -0.0141976 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.85 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.05 0.3 0.75 
518    0 0.8 0 0.6 0.6  -0.0225812 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.7 0.025 0.55 0.675 
519    0 0.8 0 0.6 0.8  -0.0184482 0.5 0.25 0.375 0.05 0.45 0.175 0.85 0 0.875 0.25 0.425 0.75 1 0 0.3 0.55 0.475 0.6 0.025 0.75 0.025 0.55 0.95 
523    0 0.8 0 0.8 0.6  -0.00697294 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0.275 0.85 0 0.725 0.075 1 0.525 
529    0 0.8 0.2 0 0.8  -0.00814399 0.575 0.025 0.375 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0 0.75 0.1 0.075 1 
533    0 0.8 0.2 0.2 0.6  0.0180453 0.575 0.875 0.025 0.825 0.375 0.65 0.825 0 0.625 0.25 0.425 0.1 1 0 0.4 0.875 0.475 0.6 0 0.725 0.15 0.275 0.675 
534    0 0.8 0.2 0.2 0.8  -0.0320064 0.575 0.25 0.375 0.05 0.3 0.175 0.45 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.05 0.85 0.225 0.225 0.775 
537    0 0.8 0.2 0.4 0.4  -0.0248501 0.575 0.25 0.475 0.825 0.45 0.175 0.15 0 0.225 0.675 0.175 0.75 1 0 0.95 0 0.475 0.85 0 1 0.275 0.35 0.475 
538    0 0.8 0.2 0.4 0.6  -0.01782 0.425 0.25 0.675 0.05 0.45 0.175 0.825 0 0.55 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.25 0.3 0.575 
539    0 0.8 0.2 0.4 0.8  -0.00578299 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.125 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.25 0.3 0.75 
541    0 0.8 0.2 0.6 0.2  -0.0254808 0.575 0.25 0.475 0.725 0.45 0.175 0.15 0 0.225 0.25 0.175 0.75 1 0 0.95 0 0.475 0.85 0 0.975 0.275 0.55 0.15 
542    0 0.8 0.2 0.6 0.4  -0.0164222 0.575 0.25 0.475 0.725 0.45 0.175 0.15 0 0.225 0.25 0.175 0.75 1 0 0.95 0 0.475 0.85 0 0.975 0.275 0.55 0.475 
543    0 0.8 0.2 0.6 0.6  -0.0164222 0.575 0.25 0.475 0.725 0.45 0.175 0.15 0 0.225 0.25 0.175 0.75 1 0 0.95 0 0.475 0.85 0 0.975 0.275 0.55 0.525 
544    0 0.8 0.2 0.6 0.8  -0.0152872 0.5 0.25 0.375 0.25 0.45 0.2 0.925 0 0.875 0.75 0.425 0.75 1 0 0.3 0.55 0.475 0.375 0.025 0.75 0.275 0.55 0.95 
548    0 0.8 0.2 0.8 0.6  -0.0208302 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.1 1 0.525 
549    0 0.8 0.2 0.8 0.8  -0.0303819 0.575 0.175 0.375 0.05 0.375 0.175 0 0 0.625 0.85 0.425 0.75 1 0 0.4 0.55 0.475 0.425 0.025 0.725 0.225 0.7 0.95 
557    0 0.8 0.4 0.2 0.4  -0.00923439 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.475 0.625 0.625 1 0 0.4 0.75 0 0.85 0.025 0.725 0.45 0.175 0.475 
558    0 0.8 0.4 0.2 0.6  -0.00125497 0.575 0.25 0.675 0.05 0.275 0.175 0.825 0 0.85 0.25 0.875 0.75 1 0 0.4 0.625 0.475 0.6 0 0.7 0.475 0.1 0.675 
559    0 0.8 0.4 0.2 0.8  -0.000110861 0.575 0.7 0.375 0.075 0.3 0.175 0.45 0 0.625 0.55 0.425 0.95 1 0 0.8 0.55 0.475 0.6 0.05 0.775 0.45 0.225 0.775 
562    0 0.8 0.4 0.4 0.4  0.00386993 0.575 0.5 0.375 0.05 0.45 0.275 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.9 0.025 0.725 0.45 0.3 0.325 
563    0 0.8 0.4 0.4 0.6  -0.0103687 0.575 0.5 0.375 0.05 0.45 0.275 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.45 0.3 0.675 
564    0 0.8 0.4 0.4 0.8  0.00386993 0.575 0.5 0.375 0.05 0.45 0.275 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.45 0.3 0.975 
567    0 0.8 0.4 0.6 0.4  -0.00911827 0.575 0.5 0.375 0.05 0.45 0.275 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.9 0.025 0.725 0.45 0.525 0.325 
568    0 0.8 0.4 0.6 0.6  0.015674 0.575 0.5 0.375 0.05 0.45 0.275 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.45 0.5 0.675 
569    0 0.8 0.4 0.6 0.8  -0.00179725 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.65 0.025 0.7 0.475 0.55 0.75 
571    0 0.8 0.4 0.8 0.2  -0.0296696 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.05 1 0.45 1 0.25 
572    0 0.8 0.4 0.8 0.4  -0.00682473 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.025 0.725 0.45 1 0.475 
573    0 0.8 0.4 0.8 0.6  -0.0194414 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.675 0.275 0.85 0 0.725 0.425 1 0.525 
577    0 0.8 0.6 0 0.4  -0.00874317 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.5 0 0.475 
578    0 0.8 0.6 0 0.6  -0.00799689 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.5 0.075 0.525 
579    0 0.8 0.6 0 0.8  -0.0332237 0.575 0.025 0.375 0.85 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.075 0.95 0.675 0.075 1 
582    0 0.8 0.6 0.2 0.4  -0.00687572 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.3 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.5 0.175 0.475 
583    0 0.8 0.6 0.2 0.6  -0.00549123 0.55 0.65 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.5 0.175 0.525 
584    0 0.8 0.6 0.2 0.8  -0.030074 0.575 0.7 0.375 0.05 0.3 0.175 0.45 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.05 0.775 0.55 0.225 0.75 
588    0 0.8 0.6 0.4 0.6  0.00147223 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.55 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.525 0.3 0.575 
589    0 0.8 0.6 0.4 0.8  0.00222348 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.975 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.525 0.3 0.75 
593    0 0.8 0.6 0.6 0.6  -0.00801027 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.55 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.7 0.525 0.55 0.575 
594    0 0.8 0.6 0.6 0.8  -0.0014316 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.975 0.25 0.425 0 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.525 0.5 0.725 
597    0 0.8 0.6 0.8 0.4  -0.00874317 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.5 1 0.475 
598    0 0.8 0.6 0.8 0.6  -0.00874317 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.5 1 0.525 
599    0 0.8 0.6 0.8 0.8  -0.0262447 0.575 0.5 0.375 0.55 0.45 0.175 0.6 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.5 0.825 0.8 
604    0 0.8 0.8 0 0.8  -0.0334968 0.3 0.025 0.7 0.05 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.075 0.85 1 0.075 1 
606    0 0.8 0.8 0.2 0.2  -0.00271048 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.2 1 0 0.95 0.55 0.625 0.85 0.05 0.75 0.975 0.2 0.275 
607    0 0.8 0.8 0.2 0.4  -0.0108478 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.475 0.625 0.625 1 0 0.4 0.75 0 0.85 0.025 0.725 0.85 0.175 0.475 
608    0 0.8 0.8 0.2 0.6  -0.00550399 0.55 0.65 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.225 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.95 0.175 0.525 
609    0 0.8 0.8 0.2 0.8  -0.0304007 0.575 0.7 0.375 0.05 0.3 0.175 0.45 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.05 0.775 0.75 0.225 0.775 
612    0 0.8 0.8 0.4 0.4  -0.00533362 0.55 0.25 0.875 0.175 0.45 0.25 0.15 0.125 0.6 0.45 0.425 0.825 1 0 0.4 0.55 0 0.85 0.05 0.775 0.775 0.4 0.475 
613    0 0.8 0.8 0.4 0.6  -0.00993676 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.025 0.725 0.975 0.3 0.675 
614    0 0.8 0.8 0.4 0.8  -0.0256377 0.425 0.25 0.375 0.05 0.45 0.175 0.825 0 0.325 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.7 0.7 0.325 0.95 
618    0 0.8 0.8 0.6 0.6  -0.00469084 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.35 0.475 0.6 0 0.7 0.75 0.55 0.675 
619    0 0.8 0.8 0.6 0.8  -0.0297633 0.15 0.95 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0 0.75 0.75 0.55 1 
623    0 0.8 0.8 0.8 0.6  -0.0287138 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0 0.725 0.875 1 0.525 
629    0.2 0 0 0 0.8  0.181089 0.575 0.25 0.375 0.05 0.775 1 0.95 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.05 0.025 1 
634    0.2 0 0 0.2 0.8  0.00400366 0.2 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.85 0.65 0.475 1 0 0.875 0.55 0.475 0.6 0.225 0.025 0.025 0.225 0.975 
638    0.2 0 0 0.4 0.6  -0.0258428 0.575 0.65 0.375 0.05 0.45 0.175 0.15 0 0.625 0.25 0.425 0.75 1 0.2 0.675 0.55 0.475 0.6 0.1 0.025 0 0.3 0.675 
639    0.2 0 0 0.4 0.8  0.0395759 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.025 0.3 1 
643    0.2 0 0 0.6 0.6  -0.0138712 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.6 0.25 0.425 0.15 1 0 0.95 0 0.475 0.6 0.2 0 0.025 0.55 0.675 
644    0.2 0 0 0.6 0.8  0.0377152 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.05 0.075 0.525 1 
649    0.2 0 0 0.8 0.8  0.0406669 0.575 0.25 0.375 0.05 0.675 1 0.65 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 0 0 0.975 1 
654    0.2 0 0.2 0 0.8  0.0396781 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.025 0.25 0 1 
659    0.2 0 0.2 0.2 0.8  0.0404877 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.8 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.025 0.25 0.225 1 
663    0.2 0 0.2 0.4 0.6  -0.0235284 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.6 0.25 0.425 0.15 1 0 0.95 0.6 0.475 0.6 0.2 0 0.25 0.45 0.675 
664    0.2 0 0.2 0.4 0.8  0.0358175 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 0.175 0.3 1 
666    0.2 0 0.2 0.6 0.2  -0.0267613 0.225 0.25 0.7 0.825 0.45 0.175 0.15 0 0.225 0.25 0.275 0.75 1 0 0.95 0 0.475 0.85 0.25 0.075 0.275 0.55 0.275 
667    0.2 0 0.2 0.6 0.4  -0.0253543 0.575 0.25 0.475 0.825 0.45 0.175 0.15 0 0.075 0.25 0.05 0.75 1 0 0.95 0 0.475 0.85 0.25 0 0.275 0.55 0.475 
668    0.2 0 0.2 0.6 0.6  -0.0177571 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.6 0.25 0.425 0.15 1 0 0.95 0 0.475 0.6 0.2 0 0.25 0.55 0.675 
669    0.2 0 0.2 0.6 0.8  0.0334533 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.05 0.2 0.525 1 
674    0.2 0 0.2 0.8 0.8  0.0316906 0.575 0.25 0.375 0.05 0.675 1 0.65 0.375 0.65 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 0 0.25 0.975 1 
684    0.2 0 0.4 0.2 0.8  0.0399427 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.075 0.3 0.2 1 
699    0.2 0 0.4 0.8 0.8  0.0355559 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.075 0.3 0.75 1 
714    0.2 0 0.6 0.4 0.8  -0.0148961 0.55 0.275 0.375 0.05 0.625 1 0.825 0.375 0.175 0.25 0.425 0.85 1 0 0.725 0.55 0.75 0.6 0.2 0.05 0.55 0.45 1 
729    0.2 0 0.8 0 0.8  0.0410234 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0 1 
734    0.2 0 0.8 0.2 0.8  0.04297 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.075 1 0.225 1 
739    0.2 0 0.8 0.4 0.8  0.039555 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 0.3 1 
741    0.2 0 0.8 0.6 0.2  -0.0298585 0.225 0.25 0.7 0.825 0.45 0.175 0.15 0 0.225 0.25 0.275 0.75 1 0 0.95 0 0.475 0.85 0.25 0.075 1 0.55 0.275 
743    0.2 0 0.8 0.6 0.6  0.000157432 0.575 0.975 0.475 0.825 0.45 0.175 0.825 0 0.225 0.25 0.425 0.3 1 0 0.95 0 0.475 0.6 0.2 0.075 1 0.55 0.55 
744    0.2 0 0.8 0.6 0.8  -0.0285341 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0 1 0.525 1 
749    0.2 0 0.8 0.8 0.8  0.0410234 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.025 1 1 1 
754    0.2 0.2 0 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.225 0 0 1 
759    0.2 0.2 0 0.2 0.8  -0.000793543 0.2 0.25 0.375 0.05 0.45 1 0.825 0.375 0.775 0.25 0.65 0.475 1 0 0.875 0.55 0.475 0.6 0.225 0.25 0.025 0.225 0.975 
764    0.2 0.2 0 0.4 0.8  0.0393193 0.575 0.25 0.375 0.05 0.55 0.6 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.225 0 0.475 1 
769    0.2 0.2 0 0.6 0.8  0.0438624 0.575 0.25 0.775 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.25 0.075 0.525 1 
774    0.2 0.2 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.25 0.05 0.8 0.9 
779    0.2 0.2 0.2 0 0.8  0.0434888 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.225 0.25 0 1 
784    0.2 0.2 0.2 0.2 0.8  0.0404877 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.8 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.25 0.25 0.225 1 
789    0.2 0.2 0.2 0.4 0.8  0.0323841 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0.225 0.45 1 
791    0.2 0.2 0.2 0.6 0.2  -0.0295391 0.225 0.25 0.9 0.825 0.45 0.175 0.15 0 0.225 0.25 0.275 0.75 1 0 0.95 0 0.475 0.85 0.25 0.25 0.275 0.55 0.275 
792    0.2 0.2 0.2 0.6 0.4  -0.0323817 0.575 0.25 0.475 0.825 0.45 0.175 0.15 0 0.225 0.25 0.05 0.75 1 0 0.95 0 0.475 0.85 0.2 0.2 0.275 0.55 0.475 
793    0.2 0.2 0.2 0.6 0.6  -0.0304825 0.575 0.25 0.475 0.825 0.45 0.175 0.825 0 0.225 0.25 0.425 0.15 1 0 0.95 0 0.475 0.6 0.2 0.15 0.25 0.55 0.675 
794    0.2 0.2 0.2 0.6 0.8  0.0323396 0.575 0.25 0.375 0.05 0.475 0.875 0.825 0.375 0.175 0.675 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.2 0.225 0.525 1 
798    0.2 0.2 0.2 0.8 0.6  -0.0295585 0.575 0.925 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0.25 0.65 0.45 0.475 0.6 0.2 0.25 0.25 0.775 0.65 
799    0.2 0.2 0.2 0.8 0.8  0.034002 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.225 0.225 0.75 1 
803    0.2 0.2 0.4 0 0.6  0.00161784 0.375 0.75 0.375 0.575 0.45 0.3 0.35 0 0.625 0.675 0.8 0.025 1 0 0.8 0.825 0 0.85 0.275 0.1 0.475 0.075 0.5 
804    0.2 0.2 0.4 0 0.8  0.0371786 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.65 1 0 1 0.425 0.925 0.6 0.2 0.25 0.425 0 1 
809    0.2 0.2 0.4 0.2 0.8  0.038206 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.225 0.3 0.2 1 
813    0.2 0.2 0.4 0.4 0.6  -0.0101847 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0.25 0.65 0.55 0.475 0.6 0.2 0.25 0.425 0.3 0.65 
814    0.2 0.2 0.4 0.4 0.8  0.0016679 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0.25 0.65 0.55 0.475 0.6 0.2 0.25 0.425 0.3 0.725 
821    0.2 0.2 0.4 0.8 0.2  -0.0206415 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0.75 0.625 0.95 0.425 0.725 1 0 0.575 0.55 0 0.85 0.2 0.15 0.45 1 0.275 
824    0.2 0.2 0.4 0.8 0.8  0.0355559 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.375 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.225 0.3 0.75 1 
839    0.2 0.2 0.6 0.4 0.8  -0.00437146 0.575 0.25 0.375 0.05 0.475 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.275 0.5 0.475 0.75 
854    0.2 0.2 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.225 1 0 1 
859    0.2 0.2 0.8 0.2 0.8  0.0389961 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.25 1 0.225 1 
864    0.2 0.2 0.8 0.4 0.8  0.0403548 0.575 0.25 0.375 0.05 0.25 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.525 0.925 0.6 0.2 0.275 1 0.475 1 
866    0.2 0.2 0.8 0.6 0.2  -0.0110669 0.225 0.25 0.7 0.825 0.45 0.175 0.425 0 0.225 0.25 0.275 0.75 1 0 0.95 0 0.475 0.85 0.25 0.2 1 0.55 0.275 
868    0.2 0.2 0.8 0.6 0.6  -0.00253217 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.925 0.575 0.925 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.25 0.75 0.5 0.675 
869    0.2 0.2 0.8 0.6 0.8  0.00801827 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.25 1 0.525 1 
873    0.2 0.2 0.8 0.8 0.6  -0.0158533 0.55 0.25 0.825 0.625 0.625 0.25 0.275 0 0.675 0.25 0.425 0.025 1 0 0.625 0.475 0.775 0.85 0.25 0.25 0.975 1 0.55 
874    0.2 0.2 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.25 1 0.975 1 
878    0.2 0.4 0 0 0.6  -0.0251249 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.7 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.025 0.05 0.55 
879    0.2 0.4 0 0 0.8  0.039777 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.825 1 0 1 0.55 0.925 0.6 0.2 0.3 0.025 0 1 
