700 7743 3.17525 7.92182 0.147581
701 7747 3.17541 7.92182 0.147571
702 7748 3.17597 7.92182 0.147573
703 7753 3.17576 7.92182 0.147566
704 7756 3.17602 7.92182 0.147516
705 7760 3.17618 7.92182 0.147501
706 7765 3.17683 7.92182 0.147465
707 7768 3.17704 7.92182 0.147473
708 7770 3.17738 7.92182 0.147524
709 7774 3.17724 7.92182 0.147505
710 7774 3.17796 7.92182 0.147496
711 7775 3.17851 7.92182 0.147484
712 7776 3.179 7.92182 0.147463
713 7778 3.17947 7.92182 0.147469
714 7779 3.18005 7.92182 0.147475
715 7779 3.18039 7.92182 0.147463
716 7781 3.18088 7.92182 0.147449
717 7789 3.18049 7.92182 0.147397
718 7794 3.1807 7.92182 0.147394
719 7802 3.17985 7.92182 0.147383
720 7805 3.18005 7.92182 0.147392
721 7807 3.1803 7.92182 0.147368
722 7810 3.18048 7.92182 0.147358
723 7813 3.18049 7.92182 0.147357
724 7816 3.18082 7.92182 0.147365
725 7820 3.18085 7.92182 0.147383
726 7823 3.18108 7.92182 0.147394
727 7828 3.1808 7.92182 0.1474
728 7832 3.18057 7.92182 0.147408
729 7836 3.18049 7.92182 0.147417
730 7837 3.18072 7.92182 0.147387
731 7840 3.18086 7.92182 0.147393
732 7841 3.18154 7.92182 0.147387
733 7845 3.18165 7.92182 0.147359
734 7849 3.18183 7.92182 0.147325
735 7851 3.18215 7.92182 0.147296
736 7852 3.18227 7.92182 0.147286
737 7857 3.18224 7.92182 0.147263
738 7860 3.18222 7.92182 0.147249
739 7862 3.18272 7.92182 0.147225
740 7867 3.18246 7.92182 0.147193
741 7869 3.18271 7.92182 0.147195
742 7870 3.18339 7.92182 0.147175
743 7876 3.18351 7.92182 0.147212
744 7880 3.18421 7.92182 0.147146
745 7882 3.1842 7.92182 0.147146
746 7888 3.18384 7.92182 0.147107
747 7890 3.18408 7.92182 0.147097
748 7893 3.18419 7.92182 0.147092
749 7893 3.18459 7.92182 0.147053
750 7897 3.18472 7.92182 0.147039
751 7900 3.1847 7.92182 0.14706
752 7904 3.18485 7.92182 0.147057
753 7907 3.18494 7.92182 0.147045
754 7909 3.18485 7.92182 0.147027
755 7912 3.18481 7.92182 0.147041
756 7915 3.1849 7.92182 0.147028
757 7918 3.18527 7.92182 0.14697
758 7925 3.1853 7.92182 0.146956
759 7930 3.18506 7.92182 0.14694
760 7932 3.18537 7.92182 0.146935
761 7933 3.18567 7.92182 0.146932
762 7936 3.1854 7.92182 0.146936
763 7938 3.18547 7.92182 0.146927
764 7942 3.18585 7.92182 0.146906
765 7944 3.18584 7.92182 0.146905
766 7947 3.18586 7.92182 0.146925
767 7950 3.18575 7.92182 0.1469
768 7954 3.18609 7.92182 0.14688
769 7957 3.1866 7.92182 0.146926
770 7959 3.18713 7.92182 0.146907
771 7965 3.18645 7.92182 0.1469
772 7968 3.18651 7.92182 0.146902
773 7969 3.18695 7.92182 0.146913
774 7971 3.18746 7.92182 0.146886
775 7972 3.18783 7.92182 0.146879
776 7975 3.18778 7.92182 0.14689
777 7976 3.18814 7.92182 0.146872
778 7977 3.18816 7.92182 0.146855
779 7978 3.18867 7.92182 0.146871
780 7981 3.18866 7.92182 0.146833
781 7985 3.18857 7.92182 0.146805
782 7989 3.18844 7.92182 0.14684
783 7993 3.18855 7.92182 0.146834
784 7995 3.18887 7.92182 0.146856
785 7997 3.18901 7.92182 0.146843
786 8002 3.18874 7.92182 0.146844
787 8005 3.18885 7.92182 0.146837
788 8006 3.18945 7.92182 0.146806
789 8008 3.18966 7.92182 0.146794
790 8014 3.18973 7.92182 0.146785
791 8017 3.19023 7.92182 0.146736
792 8021 3.19033 7.92182 0.146735
793 8023 3.19057 7.92182 0.146726
794 8025 3.19089 7.92182 0.146732
795 8028 3.19139 7.92182 0.14671
796 8030 3.19208 7.92182 0.146702
797 8033 3.19239 7.92182 0.146693
798 8035 3.19258 7.92182 0.146704
799 8041 3.19241 7.92182 0.146682
800 8044 3.19259 7.92182 0.146664
801 8045 3.19307 7.92182 0.146653
802 8048 3.19373 7.92182 0.146686
803 8053 3.19394 7.92182 0.146714
804 8053 3.19438 7.92182 0.146701
805 8054 3.19447 7.92182 0.146714
806 8058 3.19421 7.92182 0.146678
807 8060 3.19428 7.92182 0.146674
808 8060 3.19499 7.92182 0.146676
809 8066 3.19481 7.92182 0.146633
810 8069 3.1948 7.92182 0.146633
811 8070 3.19506 7.92182 0.146644
812 8071 3.19545 7.92182 0.14663
813 8073 3.19596 7.92182 0.146614
814 8076 3.19659 7.92182 0.146596
815 8080 3.19657 7.92182 0.1466
816 8083 3.19688 7.92182 0.146576
817 8083 3.19745 7.92182 0.146589
818 8084 3.19759 7.92182 0.146543
819 8085 3.19827 7.92182 0.146545
820 8086 3.19852 7.92182 0.146546
821 8089 3.1984 7.92182 0.146544
822 8095 3.19771 7.92182 0.146547
823 8103 3.1974 7.92182 0.146535
824 8105 3.19783 7.92182 0.146514
825 8108 3.19801 7.92182 0.146469
826 8109 3.19835 7.92182 0.146474
827 8113 3.1988 7.92182 0.146463
828 8119 3.19828 7.92182 0.146485
829 8120 3.19848 7.92182 0.146468
830 8123 3.19853 7.92182 0.146449
831 8124 3.19954 7.92182 0.146462
832 8128 3.19969 7.92182 0.146441
833 8130 3.19988 7.92182 0.146424
834 8132 3.2002 7.92182 0.146401
835 8134 3.20096 7.92182 0.146387
836 8135 3.20136 7.92182 0.146372
837 8138 3.20152 7.92182 0.146347
838 8138 3.20198 7.92182 0.146313
839 8138 3.20239 7.92182 0.14631
840 8142 3.20204 7.92182 0.146308
841 8143 3.20262 7.92182 0.146313
842 8144 3.20286 7.92182 0.14628
843 8147 3.20281 7.92182 0.146264
844 8149 3.20319 7.92182 0.146229
845 8151 3.20322 7.92182 0.146225
846 8153 3.2035 7.92182 0.146257
847 8157 3.20342 7.92182 0.146246
848 8161 3.20325 7.92182 0.146216
849 8161 3.20397 7.92182 0.14624
850 8162 3.20419 7.92182 0.146238
851 8162 3.20472 7.92182 0.146224
852 8162 3.20518 7.92182 0.146205
853 8164 3.20555 7.92182 0.146198
854 8166 3.20583 7.92182 0.146202
855 8169 3.20602 7.92182 0.146178
856 8171 3.20641 7.92182 0.14616
857 8178 3.20621 7.92182 0.146155
858 8181 3.20635 7.92182 0.146136
859 8185 3.20639 7.92182 0.146122
860 8186 3.2069 7.92182 0.146109
861 8187 3.20709 7.92182 0.146123
862 8188 3.20757 7.92182 0.146119
863 8193 3.20732 7.92182 0.146154
864 8196 3.20726 7.92182 0.14616
865 8200 3.20712 7.92182 0.146166
866 8205 3.20699 7.92182 0.146147
867 8206 3.20715 7.92182 0.146154
868 8208 3.20741 7.92182 0.146133
869 8209 3.20767 7.92182 0.146109
870 8214 3.20764 7.92182 0.146082
871 8220 3.20744 7.92182 0.146122
872 8221 3.20769 7.92182 0.146098
873 8226 3.20737 7.92182 0.146093
874 8228 3.20781 7.92182 0.146139
875 8232 3.20812 7.92182 0.146126
876 8234 3.20851 7.92182 0.146067
877 8235 3.20892 7.92182 0.146057
878 8239 3.2086 7.92182 0.146041
879 8239 3.2091 7.92182 0.146039
880 8243 3.20906 7.92182 0.146007
881 8244 3.20967 7.92182 0.146026
882 8244 3.21037 7.92182 0.145984
883 8248 3.21041 7.92182 0.146011
884 8249 3.211 7.92182 0.146033
885 8251 3.21137 7.92182 0.146032
886 8254 3.2113 7.92182 0.146058
887 8256 3.21189 7.92182 0.146048
888 8259 3.21177 7.92182 0.146016
889 8261 3.21189 7.92182 0.146032
890 8265 3.21174 7.92182 0.146073
891 8267 3.21199 7.92182 0.146075
892 8269 3.21217 7.92182 0.146091
893 8271 3.21278 7.92182 0.146108
894 8275 3.21266 7.92182 0.146117
895 8277 3.21276 7.92182 0.14608
896 8277 3.21302 7.92182 0.146091
897 8278 3.2132 7.92182 0.146073
898 8278 3.21377 7.92182 0.146052
899 8282 3.21432 7.92182 0.146084
900 8287 3.21397 7.92182 0.146062
901 8289 3.21428 7.92182 0.146058
902 8291 3.21456 7.92182 0.146062
903 8292 3.21476 7.92182 0.146047
904 8293 3.21524 7.92182 0.146057
905 8295 3.21579 7.92182 0.146052
906 8301 3.21536 7.92182 0.146052
907 8301 3.21573 7.92182 0.146045
908 8305 3.21541 7.92182 0.146063
909 8308 3.21556 7.92182 0.146029
910 8310 3.21572 7.92182 0.14604
911 8314 3.21569 7.92182 0.146049
912 8314 3.21628 7.92182 0.146047
913 8316 3.21638 7.92182 0.146057
914 8318 3.21705 7.92182 0.146026
915 8320 3.21746 7.92182 0.146004
916 8321 3.21786 7.92182 0.145999
917 8324 3.21798 7.92182 0.146029
918 8326 3.21819 7.92182 0.14602
919 8329 3.21817 7.92182 0.146
920 8334 3.2177 7.92182 0.146016
921 8334 3.21817 7.92182 0.145987
922 8336 3.21828 7.92182 0.145996
923 8339 3.21813 7.92182 0.145968
924 8340 3.21819 7.92182 0.145976
925 8345 3.21797 7.92182 0.146015
926 8347 3.2184 7.92182 0.146038
927 8348 3.21892 7.92182 0.146038
928 8349 3.21901 7.92182 0.146046
929 8353 3.21907 7.92182 0.146033
930 8353 3.21924 7.92182 0.146001
931 8356 3.219 7.92182 0.145999
932 8357 3.21917 7.92182 0.145994
933 8358 3.21937 7.92182 0.146006
934 8362 3.21946 7.92182 0.145996
935 8362 3.21969 7.92182 0.145986
936 8364 3.22014 7.92182 0.14597
937 8364 3.22056 7.92182 0.145967
938 8365 3.22071 7.92182 0.145938
939 8371 3.22033 7.92182 0.145919
940 8373 3.22026 7.92182 0.145903
941 8375 3.22031 7.92182 0.145944
942 8380 3.21994 7.92182 0.14595
943 8384 3.22017 7.92182 0.145953
944 8387 3.22038 7.92182 0.145962
945 8387 3.22092 7.92182 0.145955
946 8390 3.22102 7.92182 0.145965
947 8393 3.22118 7.92182 0.145949
948 8396 3.22133 7.92182 0.145976
949 8397 3.22181 7.92182 0.145968
950 8399 3.22232 7.92182 0.145944
951 8401 3.22271 7.92182 0.145955
952 8403 3.22297 7.92182 0.145949
953 8403 3.22337 7.92182 0.145952
954 8405 3.22353 7.92182 0.145965
955 8407 3.22396 7.92182 0.145946
956 8412 3.22418 7.92182 0.14591
957 8414 3.22471 7.92182 0.145892
958 8418 3.22447 7.92182 0.145924
959 8418 3.22534 7.92182 0.145933
960 8421 3.22541 7.92182 0.145892
961 8421 3.22602 7.92182 0.145871
962 8424 3.22638 7.92182 0.145842
963 8427 3.22629 7.92182 0.145839
964 8429 3.22652 7.92182 0.145847
965 8430 3.22698 7.92182 0.145801
966 8432 3.22709 7.92182 0.145785
967 8432 3.22777 7.92182 0.145751
968 8433 3.22809 7.92182 0.145722
969 8435 3.22834 7.92182 0.145721
970 8438 3.22822 7.92182 0.145724
971 8440 3.22858 7.92182 0.145711
972 8444 3.22851 7.92182 0.145708
973 8445 3.2285 7.92182 0.145689
974 8450 3.22809 7.92182 0.145698
975 8453 3.22805 7.92182 0.14569
976 8455 3.22828 7.92182 0.145689
977 8458 3.22833 7.92182 0.145693
978 8466 3.22796 7.92182 0.145686
979 8468 3.22834 7.92182 0.145646
980 8470 3.22868 7.92182 0.145613
981 8471 3.22887 7.92182 0.145617
982 8474 3.22881 7.92182 0.145606
983 8476 3.22923 7.92182 0.145588
984 8478 3.22933 7.92182 0.145595
985 8480 3.22952 7.92182 0.145589
986 8482 3.22959 7.92182 0.14558
987 8483 3.23001 7.92182 0.14558
988 8488 3.22966 7.92182 0.145614
989 8490 3.22969 7.92182 0.14563
990 8494 3.22933 7.92182 0.145597
991 8497 3.22904 7.92182 0.145632
992 8498 3.22945 7.92182 0.145611
993 8499 3.22981 7.92182 0.145598
994 8500 3.22999 7.92182 0.145563
995 8503 3.23012 7.92182 0.145565
996 8503 3.23056 7.92182 0.145536
997 8505 3.23064 7.92182 0.145525
998 8507 3.23047 7.92182 0.145517
999 8507 3.23116 7.92182 0.145479
1000 8508 3.23151 7.92182 0.145465
1001 8509 3.23164 7.92182 0.145461
1002 8514 3.23132 7.92182 0.145454
1003 8518 3.23158 7.92182 0.145476
1004 8520 3.23206 7.92182 0.145483
1005 8522 3.23214 7.92182 0.145487
1006 8523 3.23232 7.92182 0.145447
1007 8525 3.2325 7.92182 0.145434
1008 8528 3.23233 7.92182 0.145428
1009 8531 3.23235 7.92182 0.145406
1010 8533 3.23228 7.92182 0.145406
1011 8538 3.23233 7.92182 0.145369
1012 8538 3.23291 7.92182 0.145353
1013 8542 3.23279 7.92182 0.145328
1014 8544 3.23278 7.92182 0.14531
1015 8545 3.23292 7.92182 0.145317
1016 8548 3.23337 7.92182 0.145293
1017 8552 3.23341 7.92182 0.145269
1018 8555 3.23317 7.92182 0.145263
1019 8558 3.23326 7.92182 0.145258
1020 8560 3.23335 7.92182 0.145267
1021 8561 3.23365 7.92182 0.14528
1022 8562 3.23388 7.92182 0.145282
1023 8566 3.2339 7.92182 0.145288
1024 8571 3.2338 7.92182 0.145291
1025 8572 3.23393 7.92182 0.145261
1026 8573 3.23426 7.92182 0.145265
1027 8574 3.23468 7.92182 0.145299
1028 8575 3.23474 7.92182 0.145269
1029 8577 3.23452 7.92182 0.145275
1030 8580 3.23455 7.92182 0.145287
1031 8581 3.23488 7.92182 0.14529
1032 8587 3.23462 7.92182 0.145272
1033 8587 3.23488 7.92182 0.145255
1034 8587 3.23547 7.92182 0.145241
1035 8589 3.23569 7.92182 0.145255
1036 8590 3.23592 7.92182 0.145239
1037 8592 3.23597 7.92182 0.145234
1038 8596 3.23596 7.92182 0.145216
1039 8598 3.2362 7.92182 0.145206
1040 8599 3.23664 7.92182 0.145208
1041 8603 3.2365 7.92182 0.145179
1042 8606 3.23659 7.92182 0.145179
1043 8606 3.23707 7.92182 0.14518
1044 8608 3.23718 7.92182 0.145178
1045 8610 3.23722 7.92182 0.145194
1046 8611 3.23734 7.92182 0.145181
1047 8613 3.23733 7.92182 0.145151
1048 8615 3.23755 7.92182 0.145184
1049 8615 3.23781 7.92182 0.145172
1050 8622 3.23772 7.92182 0.1452
1051 8623 3.23786 7.92182 0.145233
1052 8627 3.23796 7.92182 0.145247
1053 8628 3.23806 7.92182 0.145229
1054 8629 3.23831 7.92182 0.145209
1055 8629 3.2385 7.92182 0.145223
1056 8630 3.23852 7.92182 0.145205
1057 8632 3.23877 7.92182 0.145206
1058 8633 3.23899 7.92182 0.145186
1059 8633 3.23974 7.92182 0.145197
1060 8634 3.24018 7.92182 0.145201
1061 8637 3.24005 7.92182 0.145218
1062 8641 3.23966 7.92182 0.145196
1063 8642 3.23984 7.92182 0.145182
1064 8644 3.23979 7.92182 0.145193
1065 8644 3.24029 7.92182 0.145203
1066 8645 3.24072 7.92182 0.14521
1067 8648 3.24062 7.92182 0.145193
1068 8648 3.24109 7.92182 0.145192
1069 8649 3.24123 7.92182 0.145182
1070 8651 3.2416 7.92182 0.145166
1071 8653 3.24157 7.92182 0.14517
1072 8655 3.24187 7.92182 0.145145
1073 8657 3.24192 7.92182 0.145129
1074 8657 3.24218 7.92182 0.145088
1075 8661 3.24189 7.92182 0.145058
1076 8663 3.24214 7.92182 0.145051
1077 8663 3.24238 7.92182 0.145057
1078 8664 3.243 7.92182 0.145077
1079 8665 3.24319 7.92182 0.145092
1080 8665 3.24364 7.92182 0.145101
1081 8668 3.24374 7.92182 0.145101
1082 8671 3.24353 7.92182 0.145089
1083 8671 3.24383 7.92182 0.145087
1084 8673 3.24371 7.92182 0.145063
1085 8675 3.24371 7.92182 0.145076
1086 8676 3.24389 7.92182 0.14507
1087 8676 3.24406 7.92182 0.14507
1088 8678 3.24415 7.92182 0.145065
1089 8679 3.24418 7.92182 0.145087
1090 8680 3.2443 7.92182 0.145035
1091 8685 3.24397 7.92182 0.145027
1092 8686 3.24419 7.92182 0.14502
1093 8686 3.24439 7.92182 0.144999
1094 8688 3.2444 7.92182 0.144986
1095 8689 3.24466 7.92182 0.144994
1096 8690 3.24496 7.92182 0.144985
1097 8696 3.24445 7.92182 0.144929
1098 8699 3.24417 7.92182 0.144921
1099 8700 3.24454 7.92182 0.14491
1100 8702 3.24459 7.92182 0.14489
1101 8702 3.2448 7.92182 0.144883
1102 8702 3.24527 7.92182 0.144889
1103 8705 3.24547 7.92182 0.144892
1104 8710 3.24542 7.92182 0.144889
1105 8710 3.24583 7.92182 0.144861
1106 8712 3.24608 7.92182 0.144854
1107 8715 3.2458 7.92182 0.144857
1108 8717 3.24589 7.92182 0.144871
1109 8718 3.24616 7.92182 0.144895
1110 8720 3.24634 7.92182 0.144887
1111 8723 3.24648 7.92182 0.144872
1112 8725 3.24649 7.92182 0.144869
1113 8727 3.2464 7.92182 0.144864
1114 8728 3.24649 7.92182 0.144831
1115 8728 3.24679 7.92182 0.144807
1116 8731 3.24659 7.92182 0.144792
1117 8732 3.24681 7.92182 0.144748
1118 8734 3.24671 7.92182 0.144757
1119 8735 3.24709 7.92182 0.144772
1120 8736 3.24712 7.92182 0.144768
1121 8736 3.24751 7.92182 0.144755
1122 8737 3.24772 7.92182 0.144732
1123 8739 3.24803 7.92182 0.144747
1124 8741 3.24817 7.92182 0.144754
1125 8741 3.2487 7.92182 0.144741
1126 8742 3.24911 7.92182 0.144723
1127 8744 3.24928 7.92182 0.144695
1128 8744 3.24954 7.92182 0.144684
1129 8745 3.25005 7.92182 0.144654
1130 8747 3.25039 7.92182 0.14467
1131 8748 3.25065 7.92182 0.144668
1132 8749 3.25102 7.92182 0.144655
1133 8751 3.25123 7.92182 0.14467
1134 8753 3.2513 7.92182 0.144662
1135 8754 3.25161 7.92182 0.144675
1136 8755 3.25167 7.92182 0.144656
1137 8759 3.25135 7.92182 0.144639
1138 8760 3.25143 7.92182 0.144597
1139 8762 3.25159 7.92182 0.144606
1140 8764 3.25148 7.92182 0.144587
1141 8767 3.25156 7.92182 0.144569
1142 8768 3.25185 7.92182 0.144534
1143 8771 3.25207 7.92182 0.144522
1144 8773 3.25218 7.92182 0.14452
1145 8775 3.252 7.92182 0.144506
1146 8779 3.25167 7.92182 0.144487
1147 8780 3.25184 7.92182 0.144453
1148 8783 3.25203 7.92182 0.144446
1149 8784 3.25225 7.92182 0.144457
1150 8785 3.25237 7.92182 0.144455
1151 8789 3.2525 7.92182 0.144471
1152 8789 3.25267 7.92182 0.144454
1153 8791 3.25293 7.92182 0.144436
1154 8791 3.25313 7.92182 0.144416
1155 8793 3.25304 7.92182 0.144432
1156 8795 3.25317 7.92182 0.14442
1157 8795 3.25348 7.92182 0.144431
1158 8797 3.25366 7.92182 0.144425
1159 8800 3.25354 7.92182 0.144405
1160 8802 3.25411 7.92182 0.144412
1161 8806 3.25419 7.92182 0.14441
1162 8806 3.25481 7.92182 0.144399
1163 8808 3.25453 7.92182 0.144388
1164 8809 3.2547 7.92182 0.144377
1165 8811 3.2546 7.92182 0.14438
1166 8813 3.25456 7.92182 0.144385
1167 8814 3.25493 7.92182 0.144414
1168 8816 3.25508 7.92182 0.144431
1169 8816 3.25545 7.92182 0.144416
1170 8817 3.25576 7.92182 0.144432
1171 8817 3.25604 7.92182 0.14444
1172 8820 3.25602 7.92182 0.144418
1173 8822 3.25595 7.92182 0.144425
1174 8826 3.25576 7.92182 0.144409
1175 8829 3.25578 7.92182 0.144437
1176 8833 3.25588 7.92182 0.144424
1177 8834 3.25614 7.92182 0.144412
1178 8835 3.25652 7.92182 0.144471
1179 8836 3.25662 7.92182 0.144459
1180 8836 3.25705 7.92182 0.144448
1181 8836 3.2576 7.92182 0.144426
1182 8838 3.2577 7.92182 0.144441
1183 8839 3.25814 7.92182 0.144427
1184 8842 3.25806 7.92182 0.1444
1185 8843 3.25823 7.92182 0.144387
1186 8843 3.25853 7.92182 0.144376
1187 8847 3.25839 7.92182 0.144357
1188 8850 3.25821 7.92182 0.144323
1189 8852 3.25816 7.92182 0.144325
1190 8854 3.25839 7.92182 0.14432
1191 8855 3.25861 7.92182 0.144316
1192 8857 3.25861 7.92182 0.144294
1193 8859 3.25875 7.92182 0.144281
1194 8860 3.25888 7.92182 0.144281
1195 8862 3.25912 7.92182 0.144282
1196 8864 3.25905 7.92182 0.144282
1197 8866 3.25925 7.92182 0.14428
1198 8868 3.25946 7.92182 0.144296
1199 8868 3.25974 7.92182 0.144306
1200 8868 3.26 7.92182 0.144266
1201 8869 3.26059 7.92182 0.144222
1202 8873 3.2604 7.92182 0.144224
1203 8876 3.26079 7.92182 0.144205
1204 8878 3.26087 7.92182 0.144175
1205 8878 3.2611 7.92182 0.144177
1206 8878 3.2615 7.92182 0.144173
1207 8879 3.26163 7.92182 0.144189
1208 8881 3.26168 7.92182 0.144189
1209 8881 3.26194 7.92182 0.144183
1210 8884 3.26181 7.92182 0.14417
1211 8884 3.2622 7.92182 0.144139
1212 8886 3.26237 7.92182 0.144116
1213 8887 3.26262 7.92182 0.144103
1214 8888 3.26296 7.92182 0.144082
1215 8891 3.26331 7.92182 0.14407
1216 8892 3.26356 7.92182 0.144076
1217 8894 3.26377 7.92182 0.14406
1218 8897 3.26401 7.92182 0.144048
1219 8900 3.26392 7.92182 0.144029
1220 8903 3.26392 7.92182 0.144027
1221 8907 3.26385 7.92182 0.144003
1222 8910 3.26397 7.92182 0.144002
1223 8912 3.26394 7.92182 0.144007
1224 8913 3.26429 7.92182 0.144005
1225 8914 3.26455 7.92182 0.144002
1226 8915 3.2646 7.92182 0.143998
1227 8916 3.26473 7.92182 0.14399
1228 8920 3.26467 7.92182 0.143976
1229 8921 3.26479 7.92182 0.143958
1230 8921 3.26522 7.92182 0.143973
1231 8922 3.26567 7.92182 0.143968
1232 8926 3.26575 7.92182 0.143969
1233 8927 3.26591 7.92182 0.143935
1234 8927 3.26661 7.92182 0.143928
1235 8928 3.26686 7.92182 0.143926
1236 8929 3.26701 7.92182 0.143913
1237 8929 3.26744 7.92182 0.143926
1238 8930 3.26748 7.92182 0.143925
1239 8932 3.26784 7.92182 0.143902
1240 8935 3.26757 7.92182 0.143906
1241 8936 3.26796 7.92182 0.143912
1242 8938 3.26817 7.92182 0.143911
1243 8940 3.26846 7.92182 0.143899
1244 8941 3.26857 7.92182 0.143865
1245 8945 3.2685 7.92182 0.143867
1246 8946 3.26885 7.92182 0.143877
1247 8948 3.2688 7.92182 0.143856
1248 8950 3.26896 7.92182 0.143855
1249 8953 3.26889 7.92182 0.143865
1250 8955 3.26896 7.92182 0.143854
1251 8957 3.26931 7.92182 0.143863
1252 8957 3.26955 7.92182 0.143855
1253 8958 3.26977 7.92182 0.143861
1254 8959 3.26996 7.92182 0.143839
1255 8960 3.27023 7.92182 0.143831
1256 8961 3.27058 7.92182 0.143812
1257 8961 3.27098 7.92182 0.143818
1258 8964 3.27109 7.92182 0.143807
1259 8966 3.27125 7.92182 0.143796
1260 8968 3.27109 7.92182 0.143778
1261 8970 3.27165 7.92182 0.143801
1262 8973 3.27155 7.92182 0.143792
1263 8975 3.27147 7.92182 0.143785
1264 8975 3.27186 7.92182 0.14378
1265 8977 3.27191 7.92182 0.14378
1266 8979 3.2721 7.92182 0.143796
1267 8981 3.27202 7.92182 0.143795
1268 8983 3.27205 7.92182 0.143803
1269 8984 3.27224 7.92182 0.143789
1270 8988 3.27193 7.92182 0.143805
1271 8989 3.2725 7.92182 0.143759
1272 8993 3.27233 7.92182 0.14372
1273 8994 3.27258 7.92182 0.143717
1274 8998 3.27235 7.92182 0.143706
1275 8999 3.27248 7.92182 0.143697
1276 9001 3.27237 7.92182 0.143691
1277 9001 3.27293 7.92182 0.143692
1278 9006 3.27237 7.92182 0.143688
1279 9007 3.27238 7.92182 0.143692
1280 9011 3.27215 7.92182 0.143702
1281 9013 3.27237 7.92182 0.143701
1282 9015 3.27311 7.92182 0.143692
1283 9016 3.27353 7.92182 0.143709
1284 9016 3.27382 7.92182 0.143743
1285 9019 3.27371 7.92182 0.143729
1286 9021 3.27367 7.92182 0.143712
1287 9023 3.27377 7.92182 0.143685
1288 9025 3.27381 7.92182 0.143691
1289 9026 3.27405 7.92182 0.143674
1290 9028 3.27421 7.92182 0.143666
1291 9032 3.27451 7.92182 0.14366
1292 9033 3.27474 7.92182 0.143655
1293 9035 3.27472 7.92182 0.143645
1294 9036 3.27512 7.92182 0.143629
1295 9036 3.27547 7.92182 0.143673
1296 9039 3.27551 7.92182 0.143625
1297 9040 3.2756 7.92182 0.143655
1298 9041 3.27599 7.92182 0.143621
1299 9043 3.276 7.92182 0.143623
1300 9043 3.27621 7.92182 0.143621
1301 9045 3.27625 7.92182 0.143624
1302 9047 3.27657 7.92182 0.143638
1303 9048 3.27686 7.92182 0.143649
1304 9051 3.27666 7.92182 0.143624
1305 9052 3.27696 7.92182 0.143593
1306 9055 3.27732 7.92182 0.1436
1307 9056 3.27755 7.92182 0.143585
1308 9059 3.2772 7.92182 0.143563
1309 9060 3.27738 7.92182 0.143566
1310 9062 3.27735 7.92182 0.143572
1311 9064 3.27742 7.92182 0.143557
1312 9066 3.27746 7.92182 0.143555
1313 9067 3.27764 7.92182 0.143546
1314 9070 3.27774 7.92182 0.14356
1315 9071 3.27835 7.92182 0.143555
1316 9072 3.27842 7.92182 0.143572
1317 9075 3.2782 7.92182 0.143583
1318 9076 3.27881 7.92182 0.143607
1319 9079 3.27905 7.92182 0.143588
1320 9081 3.27894 7.92182 0.143598
1321 9085 3.27872 7.92182 0.143586
1322 9085 3.27898 7.92182 0.143601
1323 9085 3.27928 7.92182 0.143605
1324 9086 3.27972 7.92182 0.143602
1325 9087 3.27973 7.92182 0.143603
1326 9088 3.27971 7.92182 0.143593
1327 9088 3.2799 7.92182 0.143546
1328 9088 3.28008 7.92182 0.143547
1329 9088 3.28027 7.92182 0.143532
1330 9089 3.28069 7.92182 0.143559
1331 9089 3.28111 7.92182 0.143546
1332 9091 3.28144 7.92182 0.143574
1333 9093 3.28142 7.92182 0.143568
1334 9093 3.28166 7.92182 0.143569
1335 9094 3.28184 7.92182 0.14357
1336 9099 3.2815 7.92182 0.14354
1337 9099 3.28192 7.92182 0.143533
1338 9101 3.28189 7.92182 0.143525
1339 9102 3.28196 7.92182 0.143526
1340 9103 3.28213 7.92182 0.143504
1341 9103 3.28227 7.92182 0.143475
1342 9103 3.2827 7.92182 0.143481
1343 9106 3.28241 7.92182 0.143473
1344 9109 3.28227 7.92182 0.143477
1345 9111 3.28246 7.92182 0.143477
1346 9113 3.28237 7.92182 0.143465
1347 9116 3.28231 7.92182 0.143477
1348 9116 3.28254 7.92182 0.143479
1349 9116 3.28312 7.92182 0.143462
1350 9117 3.28322 7.92182 0.143464
1351 9118 3.28335 7.92182 0.143448
1352 9120 3.28383 7.92182 0.14344
1353 9124 3.28354 7.92182 0.14345
1354 9124 3.28369 7.92182 0.14345
1355 9124 3.2842 7.92182 0.143468
1356 9124 3.2845 7.92182 0.143459
1357 9126 3.2844 7.92182 0.143432
1358 9128 3.28456 7.92182 0.14344
1359 9129 3.2846 7.92182 0.14344
1360 9129 3.28503 7.92182 0.143431
1361 9131 3.28551 7.92182 0.143402
1362 9132 3.28564 7.92182 0.143372
1363 9133 3.28569 7.92182 0.143352
1364 9134 3.28585 7.92182 0.143347
1365 9135 3.2858 7.92182 0.143337
1366 9136 3.28613 7.92182 0.143354
1367 9136 3.2864 7.92182 0.14335
1368 9137 3.28647 7.92182 0.143336
1369 9138 3.28665 7.92182 0.14334
1370 9139 3.28667 7.92182 0.143314
1371 9141 3.28652 7.92182 0.143291
1372 9141 3.28682 7.92182 0.143292
1373 9141 3.28722 7.92182 0.14328
1374 9143 3.2872 7.92182 0.143319
1375 9144 3.28738 7.92182 0.143338
1376 9146 3.2875 7.92182 0.143334
1377 9148 3.28735 7.92182 0.143324
1378 9148 3.28771 7.92182 0.143327
1379 9149 3.28774 7.92182 0.143319
1380 9150 3.28806 7.92182 0.143317
