8565    0.4 0.6 0.6 0.4 0.6 0  2.58742 0.375 1 0.95 1 0.775 0.875 0.7 0.9 0.25 0.975 0.5 0.725 0.55 0.4 1 0.475 0.3 0.45 0.325 1 0.4 0.975 0.3 1 
8566    0.4 0.6 0.6 0.4 0.6 0.2  3.63712 0.7 1 0.95 1 0.65 0.95 0.75 0.2 0.25 0.575 0.5 0.275 0.75 0.4 1 0.475 0.425 0.45 0.325 0.45 0.4 0.975 0.4 0.175 
8567    0.4 0.6 0.6 0.4 0.6 0.4  2.9721 0.575 1 0.95 1 0.65 0.95 0.75 0.2 0.25 0.4 0.5 0.725 0.8 0.4 1 0.475 0.425 0.45 0.325 0.325 0.4 0.975 0.4 0.175 
8581    0.4 0.6 0.6 0.6 0.2 0.2  3.11099 0.4 1 0.975 0.55 0.65 0.425 0.025 0.625 0.5 0.2 0.5 0.725 0.85 0.4 1 0.85 0.425 0.125 0.75 1 0.925 0.125 0.825 0.15 
8586    0.4 0.6 0.6 0.6 0.4 0.2  2.72487 0.7 1 0.95 1 0.65 0.875 0.75 0.225 0.25 0.975 0.5 0.725 0.55 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.975 0.4 1 
8587    0.4 0.6 0.6 0.6 0.4 0.4  2.87658 0.7 1 0.5 1 0.65 0.875 0.75 0.225 0.25 0.975 0.5 0.725 0.55 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.975 0.425 1 
8588    0.4 0.6 0.6 0.6 0.4 0.6  2.14536 0.25 0.8 0.95 1 0.65 0.875 0.75 0.8 0.25 0.975 0.5 0.725 0.55 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.975 0.4 1 
8591    0.4 0.6 0.6 0.6 0.6 0.2  3.19853 0.7 1 0.95 1 0.175 0.875 0.75 0.225 0.25 0.975 0.5 0.725 0.55 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.625 0.4 1 
8592    0.4 0.6 0.6 0.6 0.6 0.4  3.47424 0.7 1 0.95 1 0.65 0.95 0.75 0.2 0.25 0.4 0.5 0.4 0.525 0.4 1 0.475 0.425 0.45 0.325 0.45 0.4 0.975 0.4 0.175 
8602    0.4 0.6 0.6 0.8 0 0.4  2.34701 0.15 0.475 1 0.925 0.9 0.425 0.9 0.825 0.45 0.15 0.875 0.975 0.45 0.35 0.975 0.975 0.4 0.4 0.3 0.15 0.025 0.1 0.475 0.25 
8606    0.4 0.6 0.6 0.8 0.2 0.2  2.11833 0.15 0.65 1 0.925 0.9 0.425 0.9 0.725 0.45 0.45 0.6 0.6 0.1 0.35 0.5 0.975 0.975 0.4 0.3 0.3 0.025 0.1 0.475 0.225 
8607    0.4 0.6 0.6 0.8 0.2 0.4  1.87506 0.15 0.65 1 0.925 0.9 0.425 0.9 0.725 0.95 0.45 0.6 0.025 0.1 0.35 0.5 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.475 0.225 
8611    0.4 0.6 0.6 0.8 0.4 0.2  2.81697 0.7 1 0.95 1 0.65 0.875 0.75 0.225 0.25 0.975 0.5 0.725 0.55 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.975 0.925 1 
8613    0.4 0.6 0.6 0.8 0.4 0.6  2.02856 0.15 0.65 1 0.925 0.9 0.425 0.9 0.725 0.45 0.45 0.6 0.025 0.1 0.35 0.5 0.975 0.975 0.4 0.3 0.3 0.025 0.1 0.475 0.225 
8710    0.4 0.6 0.8 0.6 0.4 0  2.15458 0.25 1 0.95 0.625 0.775 0.875 0.75 0.225 0.25 0.975 0.95 0.725 0.55 0.375 1 0.475 0.425 0.45 0.45 0.925 0.4 0.975 0.3 1 
8792    0.4 0.8 0 0.2 0.6 0.4  2.12477 0.4 0.5 0.9 0.95 0.875 0.7 0.15 0.125 0.425 0.5 0.475 0.275 0.1 0.325 0.425 1 0.25 0.4 0.4 0.3 0.55 0.475 0.525 0.85 
8796    0.4 0.8 0 0.2 0.8 0.2  1.5861 0.05 0.5 0.9 0.825 0.9 0.75 0.15 0.375 0.425 0.5 0.475 0.275 0.1 0.325 0.425 1 0.4 0.4 0.25 0.3 0.25 0.475 0.475 0.9 
8811    0.4 0.8 0 0.4 0.4 0.2  1.66266 0.05 0.5 0.875 0.925 0.8 0.325 0.15 0.675 0.425 0.4 0.475 0.275 0.1 0.325 0.425 1 0.875 0.4 0.4 0.3 0.025 0.675 0.525 0.925 
8813    0.4 0.8 0 0.4 0.4 0.6  2.09327 0.05 0.5 0.9 0.925 0.9 0.375 0.15 0.075 0.125 0.425 0.475 0.275 0.1 0.05 0.425 1 0.4 0.4 0.4 0.425 1 0.475 0.525 0.9 
8833    0.4 0.8 0 0.6 0.2 0.6  2.69179 0.525 0.2 0.95 0.95 0.9 0.525 0.375 0.325 0.45 0.45 0.4 0.975 0.1 0.325 0.425 0.975 0.4 0.4 0.3 0.3 0.025 0.275 0.525 0.925 
8838    0.4 0.8 0 0.6 0.4 0.6  1.74368 0.15 0.65 1 0.925 0.9 0.425 0.9 0.3 0.45 0.45 0.5 0.975 0.1 0.35 0.975 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.95 0.225 
8916    0.4 0.8 0.2 0.2 0.6 0.2  2.07996 0.4 0.5 0.9 0.95 0.875 0.7 0.15 0.375 0.425 0.5 0.475 0.275 0.1 0.325 0.425 1 0.25 0.4 0.4 0.3 0.55 0.475 0.525 0.85 
8922    0.4 0.8 0.2 0.2 0.8 0.4  2.0136 0.25 0.425 0.95 0.775 0.575 0.95 0.7 0.1 0.5 0.325 0.275 0.225 1 0.4 1 0.975 0.425 0.45 0.7 0.775 0.475 0.125 0.925 0.875 
8937    0.4 0.8 0.2 0.4 0.4 0.4  1.81528 0.4 0.5 0.9 0.95 0.875 0.7 0.15 0.275 0.425 0.5 0.475 0.275 0.1 0.325 0.425 1 0.25 0.4 0.4 0.3 0.55 0.475 0.525 0.7 
8938    0.4 0.8 0.2 0.4 0.4 0.6  1.90709 0.05 0.5 0.9 0.925 0.9 0.375 0.15 0.075 0.125 0.425 0.475 0.275 0.1 0.05 0.425 1 0.4 0.4 0.4 0.2 1 0.475 0.525 0.9 
8942    0.4 0.8 0.2 0.4 0.6 0.4  1.91764 0.4 0.5 0.9 0.85 0.95 0.7 0.15 0.525 0.425 1 0.475 0.275 0.1 0.325 0.425 1 0.4 0.425 0.525 0.85 0.55 0.475 0.525 0.125 
8946    0.4 0.8 0.2 0.4 0.8 0.2  2.01111 0.175 0.65 0.95 0.925 0.25 0.875 0.1 0.325 0.45 0.45 0.4 0.5 0.1 1 0.425 0.9 0.65 0.4 0.2 0.3 0.875 0.525 0.525 0.925 
8958    0.4 0.8 0.2 0.6 0.2 0.6  2.61958 0.525 0.65 0.95 0.925 0.9 0.525 0.375 0.325 0.45 0.45 0.4 0.975 0.1 0.325 0.425 0.975 0.4 0.4 0.3 0.3 0.025 0.275 0.525 0.925 
8959    0.4 0.8 0.2 0.6 0.2 0.8  2.3803 0.525 0.65 0.95 0.925 1 0.525 0.475 0.325 0.45 0.45 0.5 0.975 0.1 0.35 0.425 0.975 0.4 0.4 0.3 0.3 0.025 0.275 0.625 0.1 
8962    0.4 0.8 0.2 0.6 0.4 0.4  3.05183 0.55 0.65 0.8 0.925 0.425 0.45 0.9 0.625 0.05 0.725 0.4 0 0.675 0.25 0.4 0.975 0.4 0.425 0.4 0.325 0.025 1 0.5 0.925 
8963    0.4 0.8 0.2 0.6 0.4 0.6  2.18349 0.05 0.5 0.9 0.925 0.9 0.2 0.15 0.375 0.425 0.5 0.475 0.275 0.1 0.325 0.425 1 0.4 0.4 0.4 0.3 0.25 0.475 0.475 0.9 
8983    0.4 0.8 0.2 0.8 0.2 0.6  2.26215 0.15 0.65 1 0.925 0.9 0.425 0.9 0.725 0.45 0.45 0.2 0.975 0.1 0.35 0.975 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.475 0.675 
8984    0.4 0.8 0.2 0.8 0.2 0.8  1.60522 0.15 0.65 1 0.975 0.9 0.425 0.9 0.325 0.45 0.575 0.325 0.975 0.1 0.35 0.325 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.475 0.225 
8988    0.4 0.8 0.2 0.8 0.4 0.6  1.24006 0.05 0.5 0.9 0.925 0.9 0.75 0.75 0.375 0.425 0.5 0.475 0.275 0.1 0.325 0.425 1 0.4 0.4 0.4 0.8 0.2 0.475 0.475 0.9 
9082    0.4 0.8 0.4 0.6 0.2 0.4  2.4701 0.25 0.65 1 0.925 0.9 0.425 0.9 0.725 0.45 0.9 0.275 0.975 0.1 0.35 0.5 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.95 0.225 
9084    0.4 0.8 0.4 0.6 0.2 0.8  1.22764 0.05 0.5 0.9 0.925 0.9 0.75 0.75 0.375 0.425 0.025 0.475 0.275 0.1 0.325 0.425 1 0.4 0.4 0.4 0.8 0.25 0.475 0.475 0.9 
9086    0.4 0.8 0.4 0.6 0.4 0.2  2.53951 0.55 0.8 0.8 0.925 0.425 0.45 0.9 0.625 0.05 0.725 0.4 0 0.3 0.25 0.4 0.975 0.5 0.425 0.4 0.325 0.025 1 0.5 0.925 
9087    0.4 0.8 0.4 0.6 0.4 0.4  2.21669 0.25 0.65 1 0.925 0.9 0.425 0.9 0.725 0.45 0.85 0.6 0.975 0.1 0.35 0.5 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.95 0.225 
9108    0.4 0.8 0.4 0.8 0.2 0.6  2.06575 0.15 0.65 0.875 0.925 0.9 0.425 0.9 0.725 0.45 0.45 0.6 0.975 0.1 0.35 0.5 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.475 0.225 
9109    0.4 0.8 0.4 0.8 0.2 0.8  1.51141 0.15 0.375 1 0.975 0.9 0.425 0.9 0.325 0.45 0.575 0.325 0.975 0.1 0.35 0.325 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.475 0.225 
9191    0.4 0.8 0.6 0.4 0.6 0.2  1.83756 0.25 0.8 0.95 1 0.65 0.875 0.75 0.8 0.25 0.975 0.5 0.325 0.55 0.4 1 0.475 0.425 0.45 0.325 1 0.4 0.975 0.4 1 
9207    0.4 0.8 0.6 0.6 0.2 0.4  2.45104 0.25 0.65 1 0.925 0.9 0.425 0.9 0.725 0.45 0.9 0.6 0.975 0.1 0.35 0.5 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.95 0.225 
9212    0.4 0.8 0.6 0.6 0.4 0.4  2.4445 0.25 0.65 1 0.925 0.9 0.425 0.9 0.725 0.45 0.75 0.6 0.975 0.1 0.35 0.5 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.95 0.225 
9232    0.4 0.8 0.6 0.8 0.2 0.4  2.41655 0.25 0.65 1 0.925 0.9 0.425 0.9 0.725 0.45 0.9 0.6 0.975 0.1 0.35 0.5 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.075 0.225 
9233    0.4 0.8 0.6 0.8 0.2 0.6  2.12423 0.15 0.65 1 0.925 0.9 0.425 0.9 0.725 0.45 0.45 0.6 0.65 0.1 0.35 0.5 0.975 0.4 0.4 0.3 0.3 0.025 0.1 0.475 0.225 
9556    0.6 0 0.2 0.4 0.2 0.2  6.03421 1 0.65 0.8 0.925 0.425 0.2 0.15 0.775 1 0.15 0.4 0.975 0.35 0.35 0.65 0.975 0.4 0.4 0.575 0.3 0.075 0.525 0.775 0.925 
9557    0.6 0 0.2 0.4 0.2 0.4  5.42134 0.925 0.775 0.05 0.875 0.925 0.45 0.15 0.975 0.075 0.275 0.55 0.975 0.575 0.4 0.75 0.275 0.4 0.375 0.3 0.85 0.025 0.525 0.525 0.925 
9558    0.6 0 0.2 0.4 0.2 0.6  4.15015 0.9 0.65 1 0.925 0.9 0.425 0.9 0.325 0.45 0.475 0.6 0.975 0.1 0.35 0.05 0.975 0.4 0.4 0.3 0.6 0.25 0.1 0.475 0.875 
9561    0.6 0 0.2 0.4 0.4 0.2  5.47326 1 0.65 0.8 0.925 0.425 0.2 0.15 0.775 1 0.2 0.4 0.975 0.35 0.35 0.65 0.975 0.4 0.4 0.575 0.3 0.075 0.525 0.775 0 
9562    0.6 0 0.2 0.4 0.4 0.4  4.40749 0.925 0.475 0.55 0.925 0.525 0.2 0.15 0.15 0.45 0.45 0.475 0.95 0.275 0.975 0.025 1 0.4 0.3 1 0.7 0.775 0.525 0.525 0.925 
9563    0.6 0 0.2 0.4 0.4 0.6  3.52806 0.775 0.95 0.425 1 0.65 0.875 0.025 0.4 0.725 0.675 0.125 0.1 0.175 0.65 0.125 0.975 0.5 0.45 0.7 0.15 0.4 0.275 0.825 0.925 
9576    0.6 0 0.2 0.6 0 0.2  4.75912 1 1 0.025 0.5 0.25 0.425 0.825 0.85 0.725 0.325 0.325 0.725 0.775 0.2 1 0.975 0.775 0.2 0.7 1 0.4 0.775 0.5 0.15 
9581    0.6 0 0.2 0.6 0.2 0.2  5.40085 1 0.65 0.8 0.925 0.425 0.2 0.15 0.7 0.45 0.375 0.4 0.975 0.35 0.35 0.75 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.475 0.925 
9582    0.6 0 0.2 0.6 0.2 0.4  4.1711 0.925 0.725 0.55 0.925 0.525 0.2 0.15 0.15 0.45 0.45 0.475 0.95 0.275 0.3 0.025 1 0.4 0.3 1 0.7 0.775 0.525 0.425 0.925 
9585    0.6 0 0.2 0.6 0.4 0  4.79436 1 0.65 0.8 0.6 0.425 0.2 0.15 0.775 0.35 0.45 0.6 0.975 0.35 0.35 0.65 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.775 0.05 
9586    0.6 0 0.2 0.6 0.4 0.2  5.14954 1 0.65 0.8 0.925 0.425 0.2 0.15 0.775 0.35 0.45 0.4 0.975 0.35 0.35 0.65 0.975 0.4 0.4 0.275 0.3 0.025 0.525 0.775 0.925 
9663    0.6 0 0.4 0.2 0.4 0.6  3.33971 0.775 1 0.6 1 0.65 0.875 0.275 0.625 0.725 0.525 0.2 0.9 0 0.375 0.15 0.175 0.425 0.45 0.7 0.925 0.4 0.125 0.825 0.85 
9668    0.6 0 0.4 0.2 0.6 0.6  3.38684 0.775 1 0.6 1 0.65 0.875 0.275 0.625 0.725 0.525 0.2 0.475 0 0.375 0.15 0.175 0.425 0.45 0.7 0.925 0.4 0.125 0.825 0.85 
9681    0.6 0 0.4 0.4 0.2 0.2  5.67562 1 0.65 0.8 0.925 0.425 0.2 0.15 0.775 1 0.15 0.4 0.975 0.725 0.35 0.65 0.975 0.4 0.4 0.575 0.3 0.075 0.525 0.775 0.925 
9682    0.6 0 0.4 0.4 0.2 0.4  5.03482 0.85 1 0.6 1 0.4 0.425 0.025 0.85 0.725 0.325 0.45 0.05 0.85 0.4 0.275 0.35 0.425 0.125 0.7 1 0.4 0.125 0.7 0.15 
9683    0.6 0 0.4 0.4 0.2 0.6  3.31305 0.625 1 0.6 0.8 0.7 0.425 0.025 0.5 0.925 0.325 0.5 1 0.875 0.425 1 0.975 0.425 0.125 0.7 1 0.4 0.025 0.575 0 
9685    0.6 0 0.4 0.4 0.4 0  4.71885 1 0.65 0.8 0.925 0.425 0.2 0.15 0.775 0.35 0.45 0.6 0.975 0.35 0.35 0.65 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.775 0.05 
9686    0.6 0 0.4 0.4 0.4 0.2  5.18501 1 0.65 0.6 0.925 0.425 0.2 0.15 0.65 0.45 0.375 0.4 0.05 0.35 0.35 0.75 0.975 0.4 0.4 0.3 0.2 0.025 0.525 0.475 0.925 
9687    0.6 0 0.4 0.4 0.4 0.4  5.0053 0.925 0.725 0.55 0.925 0.525 0.2 0.15 0.15 0.45 0.45 0.475 0.95 0.275 0.975 0.025 1 0.4 0.3 1 0.7 0.775 0.525 0.525 0.925 
9688    0.6 0 0.4 0.4 0.4 0.6  3.77988 0.775 0.95 0.425 1 0.65 0.875 0.025 0 0.725 0.675 0.125 0.1 0.2 0.4 0.125 0.975 0.5 0.45 0.7 0.15 0.4 0.1 0.825 0.925 
9691    0.6 0 0.4 0.4 0.6 0.2  4.55222 0.925 0.65 0.8 0.925 0.4 0.825 0.15 0.325 0.45 0.225 0.725 0.05 0.1 0.35 0.025 0.975 0.4 0.325 0.3 0.3 0.025 0.525 0.525 0.85 
9692    0.6 0 0.4 0.4 0.6 0.4  3.41728 0.775 0.95 0.425 1 0.65 0.875 0.875 0.4 0.725 0.675 0.125 0.1 0.175 0.4 0.125 0.975 0.5 0.45 0.7 0.15 0.4 0.95 0.825 0.925 
9693    0.6 0 0.4 0.4 0.6 0.6  3.86032 0.775 0.95 0.425 1 0.65 0.875 0.025 0 0.725 0.675 0.125 0.1 0.2 0.4 0.125 0.975 0.5 0.45 0.7 0.15 0.4 0.275 0.825 0.925 
9706    0.6 0 0.4 0.6 0.2 0.2  5.42356 1 0.65 0.8 0.925 0.425 0.2 0.15 0.65 0.45 0.375 0.4 0.975 0.35 0.35 0.75 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.475 0.925 
9707    0.6 0 0.4 0.6 0.2 0.4  4.83177 0.925 0.65 0.8 0.875 0.9 0.425 0.9 0.325 0.45 0.45 0.6 0.975 0.1 0.35 0.05 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.475 0.225 
9708    0.6 0 0.4 0.6 0.2 0.6  4.98159 0.925 0.65 0 0.925 0.9 0.2 0.15 0.025 0.45 0.375 0.4 0.975 0.1 0.35 0.425 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.525 0.925 
9710    0.6 0 0.4 0.6 0.4 0  4.83415 1 0.65 0.8 0.925 0.425 0.8 0.15 0.775 0.35 0.45 0.4 0.275 0.35 0.35 0.65 0.975 0.4 0.4 0.275 0.3 0.025 0.575 0.775 0.925 
9711    0.6 0 0.4 0.6 0.4 0.2  5.11098 1 0.65 0.8 0.925 0.425 0.2 0.15 0.775 0.6 0.75 0.4 0.975 0.35 0.35 0.65 0.975 0.4 0.825 0.3 0.3 0.075 0.525 0.775 0.925 
9712    0.6 0 0.4 0.6 0.4 0.4  4.55561 0.925 0.65 0.8 0.925 0.9 0.35 0.125 0.325 0.45 0.45 0.4 0 0.1 0.35 0.75 0.975 0.4 0.4 0.3 0.3 0.025 0.525 0.525 0.925 
9715    0.6 0 0.4 0.6 0.6 0  4.91028 1 0.65 0.8 0.925 0.425 0.8 0.15 0.775 0.35 0.45 0.4 0.275 0.35 0.35 0.65 0.975 0.4 0.4 0.275 0.3 0.025 0.525 0.775 0.925 
9717    0.6 0 0.4 0.6 0.6 0.4  3.46051 0.925 0.65 0.55 0.925 0.425 0.675 0.925 0.325 0.025 0.45 0.4 0.15 1 0.35 0.3 0.975 0.4 0.4 0.3 0.825 0.025 0.525 0.525 0.925 
9796    0.6 0 0.6 0.2 0.8 0.2  2.18132 0.25 1 0.6 1 0.3 0.975 0.275 0.45 0.725 0.725 0.425 0.4 0 0.4 0.75 0.975 0.425 0.45 0.075 1 0.275 0.65 0.1 0.85 
9797    0.6 0 0.6 0.2 0.8 0.4  2.07662 0.25 1 0.6 1 0.575 0.975 0.275 0.625 0.325 0.75 0.175 0.4 0.65 0.4 0.85 0.975 0.425 0.45 0.825 1 0.325 0.125 0.125 0.85 
9806    0.6 0 0.6 0.4 0.2 0.2  4.99034 0.85 1 0.6 1 0.35 0.425 0.025 0.925 0.275 0.325 0.45 0.05 0.85 0.4 0.225 0.975 0.425 0.125 0.7 1 0.4 0.125 0.8 0.15 
9807    0.6 0 0.6 0.4 0.2 0.4  4.84944 0.85 1 0.6 1 0.4 0.425 0.025 0.85 0.275 0.325 0.45 0.05 0.85 0.4 0.225 0.975 0.425 0.125 0.7 1 0.4 0.125 0.8 0.15 
9808    0.6 0 0.6 0.4 0.2 0.6  2.92708 0.4 1 0.6 0.8 0.7 0.425 0.025 0.1 0.575 0.325 0.5 0.725 0.85 0.425 1 0.975 0.425 0.125 0.7 1 0.4 0.125 0.575 0.925 
9811    0.6 0 0.6 0.4 0.4 0.2  4.12672 0.8 1 0.6 1 0.325 0.25 0.025 0.625 0.725 0.05 0.65 0.85 0.45 0.4 0.275 0.975 0.975 0.675 0.7 1 0.4 0.125 0.825 0.15 
9812    0.6 0 0.6 0.4 0.4 0.4  4.84844 0.85 1 0.3 1 0.4 0.425 0.025 0.85 0.725 0.175 0.45 0.825 0.85 0.4 1 0.975 0.425 0.125 0.7 0.675 0.4 0.125 0.8 0.15 
9813    0.6 0 0.6 0.4 0.4 0.6  2.77015 0.4 1 0.6 0.8 0.7 0.425 0.025 0.1 0.925 0.325 0.5 1 0.85 0.425 1 0.975 0.425 0.125 0.7 1 0.4 0.025 0.575 0 
9816    0.6 0 0.6 0.4 0.6 0.2  3.6323 0.825 0.65 0.8 0.925 0.15 0.825 0.15 0 0.45 0.675 0.775 0.025 0.1 0.35 0.225 0.975 0.45 0.325 0.3 0.05 0.025 0.525 0.525 0.9 
9831    0.6 0 0.6 0.6 0.2 0.2  3.14229 0.575 0.65 0.8 0.925 0.425 0.2 0.15 0.15 0.075 0.45 0.4 0.975 0.1 0.35 0.75 0.975 0.4 0.4 0.3 0.175 0.025 0.525 0.525 0.925 
9832    0.6 0 0.6 0.6 0.2 0.4  4.13808 0.85 0.65 1 0.925 0.9 0.275 0.9 0.325 0.45 0.85 0.6 0.975 0.1 0.35 0.025 0.975 0.4 0.4 0.3 0.3 0.025 0.9 0.475 0.225 
9833    0.6 0 0.6 0.6 0.2 0.6  3.79739 0.85 0.65 1 0.925 0.9 0.275 0.9 0.325 0.45 0.45 0.6 0.975 0.1 0.35 0.025 0.975 0.4 0.4 0.3 0.3 0.025 0.9 0.475 0.225 
9835    0.6 0 0.6 0.6 0.4 0  3.67862 0.925 0.65 0.8 0.925 0.15 0.825 0.15 0.325 0.375 0.675 0.825 0.025 0.1 0.425 0.1 0.975 0.575 0.325 0.3 0.175 0.025 0.525 0.525 0.9 
9836    0.6 0 0.6 0.6 0.4 0.2  4.58258 0.925 0.65 0.8 0.925 0.425 0.3 0.575 0.575 0.45 0.45 0.475 0.5 0.3 0.35 0.75 0.275 0.4 0.4 0.3 0.1 0.025 0.5 0.525 0.925 
9856    0.6 0 0.6 0.8 0.2 0.2  2.31554 0.1 0.65 1 0.925 0.9 0.425 0.8 0.325 0.45 0.45 0.6 0.975 0.1 0.35 0.05 0.975 0.575 0.4 0.3 0.3 0.025 0.25 0.475 0.225 
9857    0.6 0 0.6 0.8 0.2 0.4  2.58136 0.425 0.65 1 0.925 0.9 0.275 0.9 0.325 0.45 0.65 0.6 0.975 0.1 0.35 0.05 0.975 0.4 0.4 0.95 0.3 0.025 0.9 0.475 0.225 
9858    0.6 0 0.6 0.8 0.2 0.6  2.75951 0.425 0.65 1 0.925 0.9 0.275 0.9 0.325 0.45 0.275 0.6 0.975 0.1 0.35 0.05 0.975 0.4 0.4 0.3 0.3 0.025 0.9 0.475 0.225 
9917    0.6 0 0.8 0.2 0.6 0.4  2.3679 0.25 1 0.6 1 0.3 0.925 0.275 0.625 0.325 0.65 0.35 0.4 0.65 0.4 0.85 0.975 0.425 0.45 0.7 1 0.325 0.95 0.125 0.85 
9921    0.6 0 0.8 0.2 0.8 0.2  2.5466 0.25 1 0.875 0.9 0.3 0.975 0.2 0.65 0.15 0.1 0.175 0.225 0 0.4 0.75 0.125 0.425 0.45 0.75 1 0.35 0.85 0.175 0.85 
9922    0.6 0 0.8 0.2 0.8 0.4  1.97113 0.25 1 0.6 0.825 0.3 0.975 0.275 0.625 0.275 0.325 0.175 0.275 0.525 0.4 0.75 0.2 0.425 0.45 0.075 1 0.4 0.125 0.1 0.85 
9941    0.6 0 0.8 0.4 0.6 0.2  2.32785 0.25 1 0.6 1 0.025 0.975 0.275 0.625 0.325 0.75 0.175 0.8 0.9 0.4 0.85 0.975 0.425 0.45 0.7 1 0.325 0.95 0.125 0.85 
9942    0.6 0 0.8 0.4 0.6 0.4  2.68796 0.55 1 0.6 1 0.3 0.975 0.2 0.625 0.725 0.325 0.075 0.4 0.375 0.4 0.75 0.975 0.425 0.45 0.7 1 0.4 0.125 0.275 0.85 
9946    0.6 0 0.8 0.4 0.8 0.2  2.27206 0.25 0.975 0.6 1 0.025 0.975 0.275 0.625 0.325 0.75 0.175 0.625 0.9 0.4 0.85 0.975 0.425 0.45 0.7 1 0.325 0.95 0.125 0.85 
9947    0.6 0 0.8 0.4 0.8 0.4  2.03355 0.25 1 0.6 1 0.3 0.975 0.275 0.625 0.325 0.75 0.175 0.4 0.65 0.4 0.85 0.975 0.425 0.45 0.7 1 0.325 0.95 0.125 0.85 
10036    0.6 0.2 0 0.2 0.4 0.2  5.17011 0.925 0.325 0.025 0.925 0.275 0.2 0.925 0.325 0.45 0.2 0.625 0.85 0.1 0.35 0.75 0.975 0.4 0.15 0.075 0.3 0.025 0.35 0.525 0.925 
10056    0.6 0.2 0 0.4 0.2 0.2  4.53858 0.925 0.65 0.025 0.925 0.425 0.25 0.15 1 0.45 0.45 0.625 0.3 0.1 0.35 0.75 0.975 0.4 0.675 0.3 0.275 0.025 0.35 0.525 0.925 
10057    0.6 0.2 0 0.4 0.2 0.4  5.40244 0.925 0.775 0.05 0.925 0.925 0.45 0.15 0.975 0.45 0.275 0.25 0.975 0.575 0.4 0.75 0.275 0.4 0.375 0.3 0.3 0.025 0.525 0.075 0.925 
10081    0.6 0.2 0 0.6 0.2 0.2  4.59825 0.925 0.75 0.025 0.925 0.425 0.25 0.15 1 0.45 0.45 0.625 0.3 0.1 0.35 0.75 0.975 0.4 0.675 0.3 0.275 0.025 0.35 0.525 0.375 
10157    0.6 0.2 0.2 0.2 0.2 0.4  4.875 0.925 0.65 0.55 0.925 0.9 0.2 0.15 0.925 0.45 0.45 0.275 0.975 0.975 0.35 0.15 0.975 0.4 0.4 0.3 0.575 0.05 0.525 0.525 0.925 
10161    0.6 0.2 0.2 0.2 0.4 0.2  5.92295 1 1 0.4 0.5 0.1 0.9 0.125 0.975 0.725 0.45 0.325 0.725 0.85 0.4 1 0.975 0.375 0.2 0.975 1 0.4 0.075 0.15 0.975 
10162    0.6 0.2 0.2 0.2 0.4 0.4  5.1383 0.925 0.775 0.05 0.925 0.925 0.45 0.15 0.975 0.45 0.275 0.025 0.975 0.575 0.4 0.75 0.275 0.4 0.3 0.95 0.3 0.825 0.525 0.525 0.925 
10163    0.6 0.2 0.2 0.2 0.4 0.6  5.1831 0.925 0.775 0.05 0.925 0.925 0.45 0.15 0.975 0.45 0.275 0.25 0.725 0.575 0.4 0.75 0.275 0.4 1 0.3 0.3 0.825 0.525 0.525 0.925 
10166    0.6 0.2 0.2 0.2 0.6 0.2  4.69115 0.925 0.65 0.55 0.925 0.425 0.675 0.35 0.325 0.75 0.45 0.4 0.15 1 0.35 0.3 0.975 0.4 0.4 0.3 0.475 0.025 0.4 0.525 0.25 
10167    0.6 0.2 0.2 0.2 0.6 0.4  4.55783 0.925 0.65 0.975 0.925 0.9 0.85 0.15 0.175 0.45 0.5 0.4 0.425 0.675 0.35 0.7 0.975 0.4 0.4 0.3 0.025 1 0.85 0.525 0.925 
10177    0.6 0.2 0.2 0.4 0 0.4  4.52786 1 1 0.025 0.5 0.25 0.425 0.5 0.85 0.7 0.325 0.325 1 0.775 0.075 0.875 0.9 0.775 0.2 0.675 1 0.4 0.775 0.5 0.15 
10178    0.6 0.2 0.2 0.4 0 0.6  3.98667 0.85 1 0.725 1 0.7 0.825 0.025 0.375 0.725 0.325 0.425 0.725 0.85 0.3 1 0.975 0.425 0.125 0.45 1 0.4 0.775 0.825 0.15 
