#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -1618.42 0.977447 -1617.99
  0 0.4 0.4 0.6 0.6 0.2 -1526.07 0.98168 -1525.65
  0 0.6 0.2 0.6 0.2 0.2 -1756.59 0.971852 -1756.16
  0 0.6 0.2 0.6 0.2 0.4 -1619.22 0.977447 -1618.79
  0 0.6 0.2 0.6 0.4 0.2 -1619.24 0.977447 -1618.81
  0 0.6 0.2 0.6 0.4 0.4 -1526.68 0.98168 -1526.26
  0 0.6 0.2 0.6 0.6   0 -1066.43 0.990369 -1066
  0 0.6 0.2 0.6 0.6 0.2 -1240.99 0.988008 -1240.57
  0 0.6 0.2 0.6 0.6 0.4 -1217.46 0.989859 -1217.03
  0 0.6 0.2 0.8 0.6 0.2 -833.723 0.99534 -833.294
  0 0.6 0.2 0.8 0.6 0.4 -864.725 0.995681 -864.296
  0 0.6 0.4 0.6 0.2 0.2 -1619.1 0.977447 -1618.67
  0 0.6 0.4 0.6 0.2 0.4 -1526.1 0.98168 -1525.67
  0 0.6 0.4 0.6 0.4   0 -1307.7 0.9854 -1307.27
  0 0.6 0.4 0.6 0.4 0.2 -1524.67 0.98168 -1524.24
  0 0.6 0.4 0.6 0.4 0.4 -1488.66 0.984687 -1488.24
  0 0.6 0.4 0.6 0.6   0 -1019.06 0.992011 -1018.63
  0 0.6 0.4 0.6 0.6 0.2 -1216.1 0.989859 -1215.67
  0 0.6 0.4 0.6 0.6 0.4 -1255.04 0.990788 -1254.61
  0 0.6 0.4 0.6 0.8 0.4 -955.044 0.995301 -954.615
  0 0.6 0.4 0.8 0.2 0.4 -1004.98 0.993174 -1004.55
  0 0.6 0.4 0.8 0.4   0 -842.73 0.994596 -842.301
  0 0.6 0.4 0.8 0.4 0.2 -1003.91 0.993174 -1003.48
  0 0.6 0.4 0.8 0.4 0.4 -1039.34 0.993734 -1038.91
  0 0.6 0.4 0.8 0.6   0 -696.801 0.996778 -696.371
  0 0.6 0.4 0.8 0.6 0.2 -863.757 0.995681 -863.328
  0 0.6 0.4 0.8 0.6 0.4 -955.4 0.995301 -954.971
  0 0.6 0.4 0.8 0.8   0 -514.547 0.998491 -514.117
  0 0.6 0.4 0.8 0.8 0.2 -672.129 0.997674 -671.7
  0 0.6 0.6 0.6 0.4 0.2 -1217.77 0.989859 -1217.35
  0 0.6 0.6 0.6 0.6   0 -832.893 0.99534 -832.464
  0 0.6 0.6 0.6 0.6 0.2 -1037.55 0.993734 -1037.12
  0 0.6 0.6 0.6 0.6 0.4 -1148.21 0.993213 -1147.78
  0 0.6 0.6 0.6 0.8 0.2 -800.424 0.99671 -799.995
  0 0.6 0.6 0.8 0.2 0.2 -834.513 0.99534 -834.084
  0 0.6 0.6 0.8 0.2 0.4 -865.838 0.995681 -865.409
  0 0.6 0.6 0.8 0.4   0 -696.155 0.996778 -695.725
  0 0.6 0.6 0.8 0.4 0.2 -864.079 0.995681 -863.65
  0 0.6 0.6 0.8 0.6   0 -609.078 0.997878 -608.648
  0 0.6 0.6 0.8 0.6 0.2 -799.162 0.99671 -798.733
  0 0.6 0.6 0.8 0.8   0 -481.505 0.998807 -481.075
  0 0.6 0.6 0.8 0.8 0.2 -672.316 0.997674 -671.886
  0 0.6 0.8 0.8 0.4   0 -515.052 0.998491 -514.622
  0 0.6 0.8 0.8 0.4 0.2 -673.077 0.997674 -672.648
  0 0.6 0.8 0.8 0.6   0 -482.074 0.998807 -481.644
  0 0.8   0 0.6 0.4 0.4 -843.292 0.994596 -842.863
  0 0.8   0 0.6 0.4 0.6 -697.089 0.996778 -696.66
  0 0.8   0 0.8 0.2 0.6 -493.522 0.998408 -493.092
  0 0.8 0.2 0.6 0.2 0.4 -1019.9 0.992011 -1019.47
  0 0.8 0.2 0.6 0.2 0.6 -834.49 0.99534 -834.061
  0 0.8 0.2 0.6 0.4 0.2 -1019.27 0.992011 -1018.84
  0 0.8 0.2 0.6 0.4 0.4 -1005.11 0.993174 -1004.68
  0 0.8 0.2 0.6 0.4 0.6 -865.116 0.995681 -864.687
  0 0.8 0.2 0.6 0.6 0.2 -833.96 0.99534 -833.531
  0 0.8 0.2 0.6 0.8 0.2 -609.25 0.997878 -608.82
  0 0.8 0.2 0.8   0 0.4 -586.426 0.997429 -585.996
  0 0.8 0.2 0.8 0.2 0.2 -700.846 0.996295 -700.417
  0 0.8 0.2 0.8 0.2 0.4 -696.44 0.996778 -696.011
  0 0.8 0.2 0.8 0.2 0.6 -609.167 0.997878 -608.738
  0 0.8 0.2 0.8 0.4 0.4 -724.421 0.996989 -723.991
  0 0.8 0.2 0.8 0.4 0.6 -672.752 0.997674 -672.323
  0 0.8 0.2 0.8 0.6 0.2 -608.677 0.997878 -608.248
  0 0.8 0.2 0.8 0.6 0.4 -672.18 0.997674 -671.751
  0 0.8 0.4 0.6 0.4   0 -842.554 0.994596 -842.126
  0 0.8 0.4 0.6 0.4 0.2 -1003.36 0.993174 -1002.93
  0 0.8 0.4 0.6 0.6   0 -696.813 0.996778 -696.383
  0 0.8 0.4 0.6 0.6 0.2 -864.593 0.995681 -864.164
  0 0.8 0.4 0.6 0.8   0 -514.95 0.998491 -514.52
  0 0.8 0.4 0.6 0.8 0.2 -672.64 0.997674 -672.21
  0 0.8 0.4 0.8   0 0.4 -584.784 0.997747 -584.355
  0 0.8 0.4 0.8 0.2 0.2 -696.356 0.996778 -695.927
  0 0.8 0.4 0.8 0.2 0.4 -723.614 0.996989 -723.185
  0 0.8 0.4 0.8 0.2 0.6 -672.904 0.997674 -672.474
  0 0.8 0.4 0.8 0.4   0 -584.516 0.997747 -584.086
  0 0.8 0.4 0.8 0.4 0.2 -722.815 0.996989 -722.385
  0 0.8 0.4 0.8 0.4 0.4 -799.951 0.99671 -799.521
  0 0.8 0.4 0.8 0.6 0.2 -671.226 0.997674 -670.796
  0 0.8 0.4 0.8 0.6 0.4 -799.17 0.99671 -798.741
  0 0.8 0.4 0.8 0.8   0 -410.224 0.999135 -409.794
  0 0.8 0.4 0.8 0.8 0.2 -567.851 0.998341 -567.421
  0 0.8 0.6 0.6 0.4   0 -695.479 0.996778 -695.05
  0 0.8 0.6 0.6 0.4 0.2 -864.135 0.995681 -863.706
  0 0.8 0.6 0.6 0.6   0 -609.262 0.997878 -608.832
  0 0.8 0.6 0.6 0.6 0.2 -798.281 0.99671 -797.852
  0 0.8 0.6 0.6 0.8 0.2 -672.76 0.997674 -672.331
  0 0.8 0.6 0.8 0.4   0 -514.238 0.998491 -513.808
  0 0.8 0.6 0.8 0.4 0.2 -671.757 0.997674 -671.328
  0 0.8 0.6 0.8 0.4 0.4 -799.756 0.99671 -799.327
