#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -2641.17 0.966174 -2640.75
  0 0.4 0.4 0.6 0.6 0.2 -3318.97 0.947038 -3318.55
  0 0.6 0.2 0.6 0.2 0.2 -2369.52 0.967804 -2369.1
  0 0.6 0.2 0.6 0.2 0.4 -2079.09 0.975168 -2078.66
  0 0.6 0.2 0.6 0.4 0.2 -2641.99 0.966174 -2641.57
  0 0.6 0.2 0.6 0.4 0.4 -2276.46 0.975621 -2276.04
  0 0.6 0.2 0.6 0.6   0 -2667.27 0.962752 -2666.85
  0 0.6 0.2 0.6 0.6 0.2 -2666.33 0.966114 -2665.9
  0 0.6 0.2 0.6 0.6 0.4 -2243.57 0.978512 -2243.14
  0 0.6 0.2 0.8 0.6 0.2 -2436.36 0.967661 -2435.93
  0 0.6 0.2 0.8 0.6 0.4 -2010.79 0.981527 -2010.36
  0 0.6 0.4 0.6 0.2 0.2 -2641.85 0.966174 -2641.43
  0 0.6 0.4 0.6 0.2 0.4 -2275.88 0.975621 -2275.46
  0 0.6 0.4 0.6 0.4   0 -3334.13 0.941147 -3333.72
  0 0.6 0.4 0.6 0.4 0.2 -3317.56 0.947038 -3317.15
  0 0.6 0.4 0.6 0.4 0.4 -2758.91 0.967299 -2758.49
  0 0.6 0.4 0.6 0.6   0 -3999.43 0.896287 -3999.02
  0 0.6 0.4 0.6 0.6 0.2 -3822.96 0.916624 -3822.54
  0 0.6 0.4 0.6 0.6 0.4 -3048.91 0.95611 -3048.48
  0 0.6 0.4 0.6 0.8 0.4 -2982 0.951024 -2981.58
  0 0.6 0.4 0.8 0.2 0.4 -1841.18 0.985639 -1840.75
  0 0.6 0.4 0.8 0.4   0 -3142.21 0.937614 -3141.8
  0 0.6 0.4 0.8 0.4 0.2 -3032.78 0.948814 -3032.36
  0 0.6 0.4 0.8 0.4 0.4 -2465.22 0.971823 -2464.8
  0 0.6 0.4 0.8 0.6   0 -4121.13 0.870411 -4120.73
  0 0.6 0.4 0.8 0.6 0.2 -3844.41 0.899939 -3844
  0 0.6 0.4 0.8 0.6 0.4 -2982.36 0.951024 -2981.94
  0 0.6 0.4 0.8 0.8   0 -4470.51 0.829841 -4470.12
  0 0.6 0.4 0.8 0.8 0.2 -4095.03 0.871413 -4094.63
  0 0.6 0.6 0.6 0.4 0.2 -3824.63 0.916624 -3824.22
  0 0.6 0.6 0.6 0.6   0 -5430.32 0.767561 -5429.95
  0 0.6 0.6 0.6 0.6 0.2 -4985.37 0.825777 -4984.98
  0 0.6 0.6 0.6 0.6 0.4 -3752.86 0.920102 -3752.45
  0 0.6 0.6 0.6 0.8 0.2 -5396.2 0.769095 -5395.83
  0 0.6 0.6 0.8 0.2 0.2 -2437.15 0.967661 -2436.72
  0 0.6 0.6 0.8 0.2 0.4 -2011.9 0.981527 -2011.48
  0 0.6 0.6 0.8 0.4   0 -4120.48 0.870411 -4120.08
  0 0.6 0.6 0.8 0.4 0.2 -3844.73 0.899939 -3844.32
  0 0.6 0.6 0.8 0.6   0 -6008.95 0.683647 -6008.59
  0 0.6 0.6 0.8 0.6 0.2 -5394.94 0.769095 -5394.56
  0 0.6 0.6 0.8 0.8   0 -6897.14 0.555237 -6896.81
  0 0.6 0.6 0.8 0.8 0.2 -6069.16 0.683795 -6068.81
  0 0.6 0.8 0.8 0.4   0 -4471.01 0.829841 -4470.62
  0 0.6 0.8 0.8 0.4 0.2 -4095.98 0.871413 -4095.58
  0 0.6 0.8 0.8 0.6   0 -6897.7 0.555237 -6897.38
  0 0.8   0 0.6 0.4 0.4 -1271.21 0.992623 -1270.78
  0 0.8   0 0.6 0.4 0.6 -972.396 0.995961 -971.966
  0 0.8   0 0.8 0.2 0.6 -692.307 0.997982 -691.877
  0 0.8 0.2 0.6 0.2 0.4 -1532.75 0.989177 -1532.32
  0 0.8 0.2 0.6 0.2 0.6 -1160.43 0.994195 -1160
  0 0.8 0.2 0.6 0.4 0.2 -2165.05 0.977864 -2164.62
  0 0.8 0.2 0.6 0.4 0.4 -1841.31 0.985639 -1840.88
  0 0.8 0.2 0.6 0.4 0.6 -1378.25 0.992844 -1377.82
  0 0.8 0.2 0.6 0.6 0.2 -2436.59 0.967661 -2436.17
  0 0.8 0.2 0.6 0.8 0.2 -2413.11 0.962812 -2412.68
  0 0.8 0.2 0.8   0 0.4 -888.846 0.996443 -888.417
  0 0.8 0.2 0.8 0.2 0.2 -1461.59 0.990058 -1461.16
  0 0.8 0.2 0.8 0.2 0.4 -1264.17 0.993304 -1263.74
  0 0.8 0.2 0.8 0.2 0.6 -968.063 0.99649 -967.633
  0 0.8 0.2 0.8 0.4 0.4 -1654.34 0.98767 -1653.91
  0 0.8 0.2 0.8 0.4 0.6 -1239.06 0.994218 -1238.63
  0 0.8 0.2 0.8 0.6 0.2 -2412.53 0.962812 -2412.11
  0 0.8 0.2 0.8 0.6 0.4 -1952.17 0.980018 -1951.75
  0 0.8 0.4 0.6 0.4   0 -3142.04 0.937614 -3141.62
  0 0.8 0.4 0.6 0.4 0.2 -3032.23 0.948814 -3031.81
  0 0.8 0.4 0.6 0.6   0 -4121.14 0.870411 -4120.74
  0 0.8 0.4 0.6 0.6 0.2 -3845.24 0.899939 -3844.83
  0 0.8 0.4 0.6 0.8   0 -4470.91 0.829841 -4470.52
  0 0.8 0.4 0.6 0.8 0.2 -4095.54 0.871413 -4095.14
  0 0.8 0.4 0.8   0 0.4 -1057.01 0.995344 -1056.58
  0 0.8 0.4 0.8 0.2 0.2 -1977.77 0.979082 -1977.35
  0 0.8 0.4 0.8 0.2 0.4 -1653.53 0.98767 -1653.1
  0 0.8 0.4 0.8 0.2 0.6 -1239.21 0.994218 -1238.78
  0 0.8 0.4 0.8 0.4   0 -3200.37 0.924006 -3199.96
  0 0.8 0.4 0.8 0.4 0.2 -3022.41 0.940001 -3021.99
  0 0.8 0.4 0.8 0.4 0.4 -2400.93 0.969088 -2400.51
  0 0.8 0.4 0.8 0.6 0.2 -4094.13 0.871413 -4093.73
  0 0.8 0.4 0.8 0.6 0.4 -3095.11 0.939903 -3094.69
  0 0.8 0.4 0.8 0.8   0 -5012.73 0.770854 -5012.35
  0 0.8 0.4 0.8 0.8 0.2 -4521.3 0.829905 -4520.91
  0 0.8 0.6 0.6 0.4   0 -4119.81 0.870411 -4119.4
  0 0.8 0.6 0.6 0.4 0.2 -3844.78 0.899939 -3844.38
  0 0.8 0.6 0.6 0.6   0 -6009.13 0.683647 -6008.78
  0 0.8 0.6 0.6 0.6 0.2 -5394.06 0.769095 -5393.68
  0 0.8 0.6 0.6 0.8 0.2 -6069.61 0.683795 -6069.25
  0 0.8 0.6 0.8 0.4   0 -4470.2 0.829841 -4469.81
  0 0.8 0.6 0.8 0.4 0.2 -4094.66 0.871413 -4094.26
  0 0.8 0.6 0.8 0.4 0.4 -3095.69 0.939903 -3095.27
  0 0.8 0.6 0.8 0.6   0 -6897.58 0.555237 -6897.26
  0 0.8 0.6 0.8 0.6 0.2 -6068 0.683795 -6067.65
  0 0.8 0.6 0.8 0.6 0.4 -4281.57 0.869863 -4281.17
  0 0.8 0.6 0.8 0.8   0 -8158.35 0.352067 -8158.09
  0 0.8 0.6 0.8 0.8 0.2 -7020.26 0.554865 -7019.94
  0 0.8 0.8 0.8 0.4   0 -5012.63 0.770854 -5012.25
