#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.06017 0.997488 1.48256
  0   0   0   0   0 0.4 0.167674 0.993405 0.589197
  0   0   0   0   0 0.6 0.0471089 0.992357 0.468409
  0   0   0   0   0 0.8 0.174547 0.992759 0.595933
  0   0   0   0 0.2 0.4 0.381454 0.990046 0.802264
  0   0   0   0 0.4   0 1.18338 0.993327 1.60488
  0   0   0   0 0.4 0.2 0.267019 0.990013 0.687822
  0   0   0   0 0.6   0 0.626213 0.992119 1.04746
  0   0   0   0 0.8   0 -0.0352185 0.99239 0.386089
  0   0   0 0.2   0   0 1.62453 0.995276 2.04645
  0   0   0 0.2   0 0.2 1.29784 0.99071 1.7188
  0   0   0 0.2   0 0.4 0.86188 0.984976 1.28161
  0   0   0 0.2   0 0.6 -0.238909 0.979888 0.179736
  0   0   0 0.2   0 0.8 0.594589 0.978782 1.013
  0   0   0 0.2 0.2   0 1.51302 0.991157 1.93407
  0   0   0 0.2 0.2 0.2 1.18877 0.984588 1.60842
  0   0   0 0.2 0.4   0 1.42253 0.986434 1.84257
  0   0   0 0.2 0.4 0.6 -0.233651 0.978899 0.184783
  0   0   0 0.2 0.6   0 0.999625 0.982661 1.41886
  0   0   0 0.2 0.8   0 1.16705 0.982144 1.58617
  0   0   0 0.4   0   0 1.56816 0.993322 1.98966
  0   0   0 0.4   0 0.2 1.3543 0.985169 1.77408
  0   0   0 0.4   0 0.4 0.829773 0.970536 1.24642
  0   0   0 0.4   0 0.6 0.487276 0.951144 0.899735
  0   0   0 0.4   0 0.8 -0.0558077 0.941807 0.354622
  0   0   0 0.4 0.2 0.2 0.892381 0.977784 1.31058
  0   0   0 0.4 0.2 0.4 0.160857 0.965266 0.576367
  0   0   0 0.4 0.2 0.6 0.480811 0.953695 0.893823
  0   0   0 0.4 0.4   0 1.29886 0.980054 1.71754
  0   0   0 0.4 0.6   0 1.18302 0.971949 1.59996
  0   0   0 0.4 0.6 0.2 1.38841 0.969419 1.80482
  0   0   0 0.4 0.8   0 1.26284 0.969072 1.67917
  0   0   0 0.6   0   0 1.73991 0.992705 2.16128
  0   0   0 0.6   0 0.2 1.12864 0.980766 1.54747
  0   0   0 0.6   0 0.4 0.633214 0.95193 1.04584
  0   0   0 0.6   0 0.6 0.0969599 0.9045 0.499179
  0   0   0 0.6   0 0.8 -0.240486 0.876873 0.155543
  0   0   0 0.6 0.2   0 1.42481 0.987565 1.8451
  0   0   0 0.6 0.2 0.4 0.227576 0.953501 0.640546
  0   0   0 0.6 0.4   0 1.09698 0.979218 1.51548
  0   0   0 0.6 0.6   0 0.779202 0.968478 1.1954
  0   0   0 0.6 0.6 0.2 0.768722 0.968077 1.18484
  0   0   0 0.6 0.8   0 1.01802 0.963525 1.43316
  0   0   0 0.8   0   0 1.68829 0.993661 2.10987
  0   0   0 0.8 0.2   0 1.52558 0.990486 1.94648
  0   0 0.2   0   0   0 1.50697 0.995753 1.92899
  0   0 0.2   0   0 0.2 1.24763 0.991987 1.66886
  0   0 0.2   0   0 0.4 0.396967 0.988416 0.81743
  0   0 0.2   0   0 0.6 0.254584 0.986702 0.674682
  0   0 0.2   0   0 0.8 -0.141469 0.98751 0.278802
  0   0 0.2   0 0.2   0 0.64683 0.99214 1.06808
  0   0 0.2   0 0.2 0.6 -0.0480831 0.98256 0.371133
  0   0 0.2   0 0.4   0 0.930084 0.988921 1.35065
  0   0 0.2   0 0.6   0 1.02075 0.987713 1.44107
  0   0 0.2   0 0.8   0 1.03616 0.98883 1.45671
  0   0 0.2 0.2   0   0 1.38797 0.992201 1.80924
  0   0 0.2 0.2   0 0.2 0.260155 0.984747 0.679838
  0   0 0.2 0.2   0 0.4 0.580815 0.977231 0.998892
  0   0 0.2 0.2   0 0.6 0.284759 0.973016 0.701934
  0   0 0.2 0.2   0 0.8 -0.518481 0.973968 -0.101102
  0   0 0.2 0.2 0.2   0 1.33299 0.984912 1.7527
  0   0 0.2 0.2 0.2 0.4 -0.0247945 0.963206 0.390272
  0   0 0.2 0.2 0.2 0.6 0.153236 0.96479 0.568644
  0   0 0.2 0.2 0.4   0 0.752465 0.977645 1.17063
  0   0 0.2 0.2 0.6   0 0.741882 0.97355 1.15917
  0   0 0.2 0.2 0.6 0.2 -0.743803 0.965332 -0.328279
  0   0 0.2 0.2 0.8   0 0.739934 0.974442 1.15741
  0   0 0.2 0.4   0   0 1.20515 0.989743 1.62589
  0   0 0.2 0.4   0 0.2 1.23122 0.978753 1.64963
  0   0 0.2 0.4   0 0.4 0.350739 0.96433 0.766048
  0   0 0.2 0.4   0 0.6 0.120955 0.950428 0.533259
  0   0 0.2 0.4   0 0.8 0.392654 0.946321 0.804067
  0   0 0.2 0.4 0.2 0.4 0.122694 0.947756 0.534419
  0   0 0.2 0.4 0.4   0 0.469549 0.968494 0.885753
  0   0 0.2 0.4 0.8   0 0.825657 0.957082 1.2394
  0   0 0.2 0.6   0 0.2 1.09219 0.977463 1.51032
  0   0 0.2 0.6 0.8   0 0.0134405 0.950839 0.425834
  0   0 0.4   0   0   0 1.55854 0.994687 1.98034
  0   0 0.4   0   0 0.2 0.845056 0.989245 1.2657
  0   0 0.4   0   0 0.4 0.310489 0.982623 0.729719
  0   0 0.4   0   0 0.8 0.627311 0.975607 1.04504
  0   0 0.4   0 0.2   0 0.443658 0.990451 0.864554
  0   0 0.4   0 0.2 0.4 -0.349198 0.974968 0.0683955
  0   0 0.4   0 0.4   0 0.745808 0.98703 1.16598
  0   0 0.4   0 0.4 0.4 -0.286502 0.97199 0.130453
  0   0 0.4   0 0.6   0 0.81525 0.986403 1.23529
  0   0 0.4   0 0.6 0.2 -0.425336 0.98027 -0.00660942
  0   0 0.4   0 0.8   0 1.29283 0.98833 1.71328
  0   0 0.4 0.2   0 0.4 0.504539 0.970432 0.92116
  0   0 0.4 0.2   0 0.6 0.250216 0.963247 0.665291
  0   0 0.4 0.2 0.2   0 0.8289 0.981932 1.24798
  0   0 0.4 0.2 0.4   0 0.0205618 0.974341 0.438021
  0   0 0.4 0.2 0.6   0 0.509543 0.9719 0.926479
  0   0 0.4 0.2 0.8   0 0.716786 0.974754 1.13433
  0   0 0.6   0   0 0.4 -0.00759866 0.977665 0.410572
  0   0 0.6   0   0 0.8 0.491281 0.956458 0.904891
  0   0 0.6   0 0.2 0.6 -0.647956 0.965161 -0.232469
  0   0 0.6   0 0.8   0 1.05074 0.991363 1.47183
  0   0 0.6 0.2 0.8   0 0.688744 0.982579 1.10796
  0   0 0.8 0.2   0 0.8 -0.541135 0.929013 -0.133503
  0   0 0.8 0.2 0.8 0.2 0.317504 0.989456 0.738188
  0 0.2   0   0   0   0 1.3016 0.995621 1.7236
