#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.25267 0.997785 1.67512
  0   0   0   0   0 0.4 0.566852 0.99526 0.988768
  0   0   0   0   0 0.6 0.587712 0.996099 1.00981
  0   0   0   0   0 0.8 0.797467 0.997785 1.21992
  0   0   0   0 0.2 0.4 0.742423 0.991308 1.1635
  0   0   0   0 0.4   0 1.51972 0.99526 1.94164
  0   0   0   0 0.4 0.2 0.590123 0.991308 1.0112
  0   0   0   0 0.6   0 1.07189 0.996099 1.49399
  0   0   0   0 0.8   0 0.475875 0.997785 0.898326
  0   0   0 0.2   0   0 1.9217 0.996099 2.3438
  0   0   0 0.2   0 0.2 1.73713 0.992926 2.15855
  0   0   0 0.2   0 0.4 1.52775 0.991308 1.94883
  0   0   0 0.2   0 0.6 0.683613 0.992926 1.10503
  0   0   0 0.2   0 0.8 1.66 0.996099 2.0821
  0   0   0 0.2 0.2   0 1.89612 0.992926 2.31754
  0   0   0 0.2 0.2 0.2 1.64658 0.986711 2.06668
  0   0   0 0.2 0.4   0 1.95395 0.991308 2.37503
  0   0   0 0.2 0.4 0.6 0.367449 0.983451 0.786855
  0   0   0 0.2 0.6   0 1.71222 0.992926 2.13364
  0   0   0 0.2 0.8   0 1.98415 0.996099 2.40625
  0   0   0 0.4   0   0 1.98847 0.99526 2.41039
  0   0   0 0.4   0 0.2 2.0095 0.991308 2.43058
  0   0   0 0.4   0 0.4 1.86309 0.989277 2.28373
  0   0   0 0.4   0 0.6 1.95024 0.991308 2.37132
  0   0   0 0.4   0 0.8 1.6332 0.99526 2.05512
  0   0   0 0.4 0.2 0.2 1.57589 0.983451 1.99529
  0   0   0 0.4 0.2 0.4 1.10186 0.979285 1.52037
  0   0   0 0.4 0.2 0.6 1.75296 0.983451 2.17236
  0   0   0 0.4 0.4   0 2.03619 0.989277 2.45683
  0   0   0 0.4 0.6   0 2.1611 0.991308 2.58218
  0   0   0 0.4 0.6 0.2 2.28 0.983451 2.6994
  0   0   0 0.4 0.8   0 2.37153 0.99526 2.79345
  0   0   0 0.6   0   0 2.26175 0.996099 2.68385
  0   0   0 0.6   0 0.2 1.98431 0.992926 2.40573
  0   0   0 0.6   0 0.4 2.0292 0.991308 2.45028
  0   0   0 0.6   0 0.6 2.11216 0.992926 2.53358
  0   0   0 0.6   0 0.8 2.08788 0.996099 2.50998
  0   0   0 0.6 0.2   0 2.08012 0.992926 2.50154
  0   0   0 0.6 0.2 0.4 1.51096 0.983451 1.93036
  0   0   0 0.6 0.4   0 1.96017 0.991308 2.38125
  0   0   0 0.6 0.6   0 1.88715 0.992926 2.30857
  0   0   0 0.6 0.6 0.2 1.82208 0.986711 2.24218
  0   0   0 0.6 0.8   0 2.24699 0.996099 2.66909
  0   0   0 0.8   0   0 2.23705 0.997785 2.6595
  0   0   0 0.8 0.2   0 2.19389 0.996099 2.61599
  0   0 0.2   0   0   0 1.71443 0.996099 2.13653
  0   0 0.2   0   0 0.2 1.55155 0.992926 1.97297
  0   0 0.2   0   0 0.4 0.864663 0.991308 1.28574
  0   0 0.2   0   0 0.6 0.916213 0.992926 1.33763
  0   0 0.2   0   0 0.8 0.638852 0.996099 1.06095
  0   0 0.2   0 0.2   0 0.904853 0.992926 1.32627
  0   0 0.2   0 0.2 0.6 0.500476 0.986711 0.920576
  0   0 0.2   0 0.4   0 1.28956 0.991308 1.71064
  0   0 0.2   0 0.6   0 1.5153 0.992926 1.93672
  0   0 0.2   0 0.8   0 1.61926 0.996099 2.04136
  0   0 0.2 0.2   0   0 1.68963 0.992926 2.11105
  0   0 0.2 0.2   0 0.2 0.707906 0.986711 1.12801
  0   0 0.2 0.2   0 0.4 1.28463 0.983451 1.70403
  0   0 0.2 0.2   0 0.6 1.29796 0.986711 1.71806
  0   0 0.2 0.2   0 0.8 0.681283 0.992926 1.1027
  0   0 0.2 0.2 0.2   0 1.71825 0.986711 2.13835
  0   0 0.2 0.2 0.2 0.4 0.566382 0.966968 0.982258
  0   0 0.2 0.2 0.2 0.6 0.988116 0.973922 1.40549
  0   0 0.2 0.2 0.4   0 1.30895 0.983451 1.72835
  0   0 0.2 0.2 0.6   0 1.52813 0.986711 1.94823
  0   0 0.2 0.2 0.6 0.2 -0.0867434 0.973922 0.330626
  0   0 0.2 0.2 0.8   0 1.67231 0.992926 2.09373
  0   0 0.2 0.4   0   0 1.61699 0.991308 2.03807
  0   0 0.2 0.4   0 0.2 1.86253 0.983451 2.28193
  0   0 0.2 0.4   0 0.4 1.36129 0.979285 1.7798
  0   0 0.2 0.4   0 0.6 1.58502 0.983451 2.00442
  0   0 0.2 0.4   0 0.8 2.11552 0.991308 2.5366
  0   0 0.2 0.4 0.2 0.4 0.994214 0.957874 1.40813
  0   0 0.2 0.4 0.4   0 1.23722 0.979285 1.65573
  0   0 0.2 0.4 0.8   0 2.09 0.991308 2.51108
  0   0 0.2 0.6   0 0.2 1.89772 0.986711 2.31782
  0   0 0.2 0.6 0.8   0 1.40912 0.992926 1.83054
  0   0 0.4   0   0   0 1.77829 0.99526 2.20021
  0   0 0.4   0   0 0.2 1.19135 0.991308 1.61243
  0   0 0.4   0   0 0.4 0.876738 0.989277 1.29738
  0   0 0.4   0   0 0.8 1.61168 0.99526 2.0336
  0   0 0.4   0 0.2   0 0.699953 0.991308 1.12103
  0   0 0.4   0 0.2 0.4 0.112496 0.979285 0.531013
  0   0 0.4   0 0.4   0 1.08874 0.989277 1.50938
  0   0 0.4   0 0.4 0.4 0.0650866 0.973922 0.482456
  0   0 0.4   0 0.6   0 1.28526 0.991308 1.70634
  0   0 0.4   0 0.6 0.2 -0.0304802 0.983451 0.388926
  0   0 0.4   0 0.8   0 1.85192 0.99526 2.27384
  0   0 0.4 0.2   0 0.4 1.25149 0.979285 1.67
  0   0 0.4 0.2   0 0.6 1.36108 0.983451 1.78048
  0   0 0.4 0.2 0.2   0 1.18294 0.983451 1.60234
  0   0 0.4 0.2 0.4   0 0.525076 0.979285 0.943593
  0   0 0.4 0.2 0.6   0 1.23388 0.983451 1.65328
  0   0 0.4 0.2 0.8   0 1.59138 0.991308 2.01246
  0   0 0.6   0   0 0.4 0.678773 0.991308 1.09985
  0   0 0.6   0   0 0.8 1.69233 0.996099 2.11443
  0   0 0.6   0 0.2 0.6 0.194136 0.986711 0.614236
  0   0 0.6   0 0.8   0 1.50732 0.996099 1.92942
  0   0 0.6 0.2 0.8   0 1.3745 0.992926 1.79592
  0   0 0.8 0.2   0 0.8 0.973532 0.996099 1.39563
  0   0 0.8 0.2 0.8 0.2 0.727503 0.992926 1.14892
  0 0.2   0   0   0   0 1.54272 0.996099 1.96482
  0 0.2   0   0   0 0.2 1.41902 0.992926 1.84044
  0 0.2   0   0   0 0.4 1.78271 0.991308 2.20379
  0 0.2   0   0   0 0.6 0.858863 0.992926 1.28028
  0 0.2   0   0   0 0.8 0.833442 0.996099 1.25554
  0 0.2   0   0 0.2   0 0.951153 0.992926 1.37257
  0 0.2   0   0 0.2 0.4 0.0975989 0.983451 0.517005
