#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.02339 0.997403 1.44576
  0   0   0   0   0 0.4 0.166166 0.993405 0.587689
  0   0   0   0   0 0.6 0.0568749 0.992351 0.478174
  0   0   0   0   0 0.8 0.186637 0.99275 0.608021
  0   0   0   0 0.2 0.4 0.374618 0.990043 0.795427
  0   0   0   0 0.4   0 1.10057 0.992899 1.52198
  0   0   0   0 0.4 0.2 0.213859 0.989836 0.634624
  0   0   0   0 0.6   0 0.532014 0.991565 0.953146
  0   0   0   0 0.8   0 -0.122171 0.991917 0.299036
  0   0   0 0.2   0   0 1.59544 0.995223 2.01734
  0   0   0 0.2   0 0.2 1.28992 0.990706 1.71087
  0   0   0 0.2   0 0.4 0.874073 0.984967 1.2938
  0   0   0 0.2   0 0.6 -0.217768 0.97986 0.200871
  0   0   0 0.2   0 0.8 0.613479 0.978759 1.03188
  0   0   0 0.2 0.2   0 1.46492 0.991013 1.88593
  0   0   0 0.2 0.2 0.2 1.17241 0.984571 1.59205
  0   0   0 0.2 0.4   0 1.35474 0.986146 1.77472
  0   0   0 0.2 0.4 0.6 -0.204036 0.978844 0.214386
  0   0   0 0.2 0.6   0 0.921838 0.982283 1.341
  0   0   0 0.2 0.8   0 1.09577 0.981826 1.51483
  0   0   0 0.4   0   0 1.55246 0.993307 1.97396
  0   0   0 0.4   0 0.2 1.3599 0.985167 1.77968
  0   0   0 0.4   0 0.4 0.85265 0.970504 1.26929
  0   0   0 0.4   0 0.6 0.514055 0.951099 0.926505
  0   0   0 0.4   0 0.8 -0.036041 0.941783 0.374384
  0   0   0 0.4 0.2 0.2 0.899222 0.977781 1.31742
  0   0   0 0.4 0.2 0.4 0.195263 0.965192 0.610757
  0   0   0 0.4 0.2 0.6 0.522738 0.953586 0.935727
  0   0   0 0.4 0.4   0 1.26284 0.979973 1.68151
  0   0   0 0.4 0.6   0 1.14227 0.971845 1.5592
  0   0   0 0.4 0.6 0.2 1.38221 0.969417 1.79862
  0   0   0 0.4 0.8   0 1.22695 0.968992 1.64327
  0   0   0 0.6   0   0 1.73616 0.992704 2.15753
  0   0   0 0.6   0 0.2 1.14153 0.980756 1.56036
  0   0   0 0.6   0 0.4 0.656931 0.951895 1.06955
  0   0   0 0.6   0 0.6 0.119157 0.904469 0.521369
  0   0   0 0.6   0 0.8 -0.227711 0.876863 0.168315
  0   0   0 0.6 0.2   0 1.42004 0.987563 1.84032
  0   0   0 0.6 0.2 0.4 0.266624 0.953406 0.679574
  0   0   0 0.6 0.4   0 1.09141 0.979216 1.50991
  0   0   0 0.6 0.6   0 0.77499 0.968476 1.19119
  0   0   0 0.6 0.6 0.2 0.79109 0.968046 1.2072
  0   0   0 0.6 0.8   0 1.01733 0.963524 1.43247
  0   0   0 0.8   0   0 1.69077 0.993661 2.11235
  0   0   0 0.8 0.2   0 1.53165 0.990484 1.95255
  0   0 0.2   0   0   0 1.41815 0.99526 1.84007
