#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -2917.28 0.925433 -2916.87
  0 0.6 0.2 0.6 0.6 0.2 -2173.48 0.963684 -2173.06
  0 0.6 0.2 0.6 0.8 0.4 -1533.52 0.987169 -1533.1
  0 0.6 0.2 0.8 0.2 0.2 -2255.94 0.954837 -2255.52
  0 0.6 0.2 0.8 0.2 0.4 -2119.33 0.963982 -2118.91
  0 0.6 0.2 0.8 0.6 0.2 -1676.65 0.980836 -1676.22
  0 0.6 0.2 0.8 0.6 0.4 -1754.3 0.982299 -1753.87
  0 0.6 0.2 0.8 0.8 0.2 -1182.86 0.992041 -1182.43
  0 0.6 0.2 0.8 0.8 0.4 -1345.76 0.990651 -1345.34
  0 0.6 0.4 0.6 0.2 0.2 -3634.36 0.872922 -3633.96
  0 0.6 0.4 0.6 0.2 0.4 -3268.82 0.903173 -3268.41
  0 0.6 0.4 0.6 0.4   0 -2793.03 0.925777 -2792.61
  0 0.6 0.4 0.6 0.4 0.2 -3270.54 0.903173 -3270.13
  0 0.6 0.4 0.6 0.6 0.2 -2377.52 0.954332 -2377.1
  0 0.6 0.4 0.6 0.6 0.4 -2317.36 0.962577 -2316.94
  0 0.6 0.4 0.6 0.8 0.2 -1511.79 0.984504 -1511.36
  0 0.6 0.4 0.6 0.8 0.4 -1585.29 0.985592 -1584.86
  0 0.6 0.4 0.8 0.2 0.2 -2511.13 0.942347 -2510.71
  0 0.6 0.4 0.8 0.2 0.4 -2328.71 0.95457 -2328.29
  0 0.6 0.4 0.8 0.4   0 -1983.6 0.964472 -1983.17
  0 0.6 0.4 0.8 0.4 0.2 -2328.78 0.95457 -2328.36
  0 0.6 0.4 0.8 0.4 0.4 -2238.38 0.963241 -2237.95
  0 0.6 0.4 0.8 0.6   0 -1496.64 0.981774 -1496.22
  0 0.6 0.4 0.8 0.6 0.2 -1796.99 0.976638 -1796.57
  0 0.6 0.4 0.8 0.6 0.4 -1835.89 0.979429 -1835.46
  0 0.6 0.4 0.8 0.6 0.6 -1655.93 0.985572 -1655.5
  0 0.6 0.4 0.8 0.8 0.2 -1230.39 0.990919 -1229.96
  0 0.6 0.4 0.8 0.8 0.4 -1360.48 0.990265 -1360.05
  0 0.6 0.4 0.8 0.8 0.6 -1360.86 0.990265 -1360.43
  0 0.6 0.6 0.6 0.4 0.2 -2843.37 0.925675 -2842.96
  0 0.6 0.6 0.6 0.6 0.4 -2002.98 0.970784 -2002.56
  0 0.6 0.6 0.6 0.8 0.2 -1319.04 0.987677 -1318.62
  0 0.6 0.6 0.6 0.8 0.4 -1356.13 0.988928 -1355.71
  0 0.6 0.6 0.8 0.2 0.2 -2205.42 0.954956 -2205
  0 0.6 0.6 0.8 0.2 0.4 -2040.18 0.964318 -2039.75
  0 0.6 0.6 0.8 0.2 0.6 -1569.35 0.981476 -1568.92
  0 0.6 0.6 0.8 0.4   0 -1752.85 0.971856 -1752.43
  0 0.6 0.6 0.8 0.4 0.2 -2038.88 0.964318 -2038.46
  0 0.6 0.6 0.8 0.4 0.4 -1944.66 0.971153 -1944.23
  0 0.6 0.6 0.8 0.6   0 -1323.02 0.985363 -1322.59
  0 0.6 0.6 0.8 0.6 0.2 -1568.47 0.981476 -1568.05
  0 0.6 0.6 0.8 0.6 0.4 -1576.52 0.984036 -1576.09
  0 0.6 0.6 0.8 0.6 0.6 -1390.29 0.989471 -1389.86
  0 0.6 0.6 0.8 0.8 0.2 -1064.71 0.992854 -1064.28
  0 0.6 0.6 0.8 0.8 0.4 -1148.34 0.992835 -1147.91
  0 0.6 0.6 0.8 0.8 0.6 -1114.32 0.993588 -1113.89
  0 0.6 0.8 0.8 0.2   0 -1363.81 0.982028 -1363.39
  0 0.6 0.8 0.8 0.2 0.2 -1554.27 0.977565 -1553.85
  0 0.6 0.8 0.8 0.4   0 -1255.63 0.985487 -1255.2
  0 0.8   0 0.6 0.6   0 -1051.22 0.991903 -1050.79
