#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.51229 0.977601 2.93745
  0 0.4 0.4 0.6 0.6 0.2 2.13213 0.982034 2.55825
  0 0.6 0.2 0.6 0.2 0.2 1.36398 0.971919 1.7879
  0 0.6 0.2 0.6 0.2 0.4 1.71187 0.977601 2.13703
  0 0.6 0.2 0.6 0.4 0.2 1.69137 0.977601 2.11653
  0 0.6 0.2 0.6 0.4 0.4 1.52176 0.982034 1.94788
  0 0.6 0.2 0.6 0.6   0 4.01345 0.990456 4.4414
  0 0.6 0.2 0.6 0.6 0.2 3.24281 0.988268 3.67028
  0 0.6 0.2 0.6 0.6 0.4 2.89508 0.990456 3.32303
  0 0.6 0.2 0.8 0.6 0.2 2.6307 0.995657 3.05976
  0 0.6 0.2 0.8 0.6 0.4 2.18817 0.996403 2.61739
  0 0.6 0.4 0.6 0.2 0.2 1.83268 0.977601 2.25784
  0 0.6 0.4 0.6 0.2 0.4 2.10414 0.982034 2.53026
  0 0.6 0.4 0.6 0.4   0 3.49512 0.985516 3.922
  0 0.6 0.4 0.6 0.4 0.2 3.53764 0.982034 3.96376
  0 0.6 0.4 0.6 0.4 0.4 1.57692 0.985516 2.0038
  0 0.6 0.4 0.6 0.6   0 2.47237 0.992204 2.90069
  0 0.6 0.4 0.6 0.6 0.2 4.25274 0.990456 4.68069
  0 0.6 0.4 0.6 0.6 0.4 2.2592 0.992204 2.68752
  0 0.6 0.4 0.6 0.8 0.4 2.82593 0.997011 3.25528
  0 0.6 0.4 0.8 0.2 0.4 1.9437 0.993608 2.37232
  0 0.6 0.4 0.8 0.4   0 2.08613 0.99474 2.515
  0 0.6 0.4 0.8 0.4 0.2 3.00719 0.993608 3.43581
  0 0.6 0.4 0.8 0.4 0.4 1.48234 0.99474 1.91121
  0 0.6 0.4 0.8 0.6   0 1.99275 0.997011 2.4221
  0 0.6 0.4 0.8 0.6 0.2 3.15569 0.996403 3.58491
  0 0.6 0.4 0.8 0.6 0.4 2.46965 0.997011 2.899
  0 0.6 0.4 0.8 0.8   0 2.11306 0.998769 2.54279
  0 0.6 0.4 0.8 0.8 0.2 2.31444 0.998537 2.74412
  0 0.6 0.6 0.6 0.4 0.2 2.57734 0.990456 3.00529
  0 0.6 0.6 0.6 0.6   0 3.45995 0.995657 3.88901
  0 0.6 0.6 0.6 0.6 0.2 3.27123 0.99474 3.7001
  0 0.6 0.6 0.6 0.6 0.4 2.30579 0.995657 2.73485
  0 0.6 0.6 0.6 0.8 0.2 1.37063 0.99792 1.80018
  0 0.6 0.6 0.8 0.2 0.2 1.83988 0.995657 2.26894
  0 0.6 0.6 0.8 0.2 0.4 1.07446 0.996403 1.50368
  0 0.6 0.6 0.8 0.4   0 2.63851 0.997011 3.06786
  0 0.6 0.6 0.8 0.4 0.2 2.83361 0.996403 3.26283
  0 0.6 0.6 0.8 0.6   0 2.00599 0.998257 2.43562
  0 0.6 0.6 0.8 0.6 0.2 2.63263 0.99792 3.06218
  0 0.6 0.6 0.8 0.8   0 1.97797 0.999256 2.40781
  0 0.6 0.6 0.8 0.8 0.2 2.08884 0.999122 2.51865
  0 0.6 0.8 0.8 0.4   0 1.6084 0.998769 2.03813
  0 0.6 0.8 0.8 0.4 0.2 1.36659 0.998537 1.79627
  0 0.6 0.8 0.8 0.6   0 1.40894 0.999256 1.83878
  0 0.8   0 0.6 0.4 0.4 1.52386 0.99474 1.95273
  0 0.8   0 0.6 0.4 0.6 1.70437 0.997011 2.13372
  0 0.8   0 0.8 0.2 0.6 1.87757 0.998537 2.30725
  0 0.8 0.2 0.6 0.2 0.4 1.63594 0.992204 2.06426
  0 0.8 0.2 0.6 0.2 0.6 1.86385 0.995657 2.29291
  0 0.8 0.2 0.6 0.4 0.2 2.2648 0.992204 2.69312
  0 0.8 0.2 0.6 0.4 0.4 1.81442 0.993608 2.24304
  0 0.8 0.2 0.6 0.4 0.6 1.79678 0.996403 2.226
  0 0.8 0.2 0.6 0.6 0.2 2.39319 0.995657 2.82225
  0 0.8 0.2 0.6 0.8 0.2 1.83407 0.998257 2.2637
  0 0.8 0.2 0.8   0 0.4 2.21845 0.99751 2.64792
  0 0.8 0.2 0.8 0.2 0.2 2.32717 0.996403 2.75639
  0 0.8 0.2 0.8 0.2 0.4 2.35291 0.997011 2.78226
  0 0.8 0.2 0.8 0.2 0.6 1.91652 0.998257 2.34615
  0 0.8 0.2 0.8 0.4 0.4 1.61834 0.99751 2.04781
  0 0.8 0.2 0.8 0.4 0.6 1.6917 0.998537 2.12138
  0 0.8 0.2 0.8 0.6 0.2 2.40647 0.998257 2.8361
  0 0.8 0.2 0.8 0.6 0.4 2.26369 0.998537 2.69337
  0 0.8 0.4 0.6 0.4   0 2.26125 0.99474 2.69012
  0 0.8 0.4 0.6 0.4 0.2 3.56101 0.993608 3.98963
  0 0.8 0.4 0.6 0.6   0 1.98068 0.997011 2.41003
  0 0.8 0.4 0.6 0.6 0.2 2.31997 0.996403 2.74919
  0 0.8 0.4 0.6 0.8   0 1.71029 0.998769 2.14002
  0 0.8 0.4 0.6 0.8 0.2 1.80394 0.998537 2.23362
  0 0.8 0.4 0.8   0 0.4 2.17777 0.99792 2.60732
  0 0.8 0.4 0.8 0.2 0.2 2.43713 0.997011 2.86648
  0 0.8 0.4 0.8 0.2 0.4 2.42513 0.99751 2.8546
  0 0.8 0.4 0.8 0.2 0.6 1.5399 0.998537 1.96958
  0 0.8 0.4 0.8 0.4   0 2.44652 0.99792 2.87607
  0 0.8 0.4 0.8 0.4 0.2 3.22445 0.99751 3.65392
  0 0.8 0.4 0.8 0.4 0.4 1.84388 0.99792 2.27343
  0 0.8 0.4 0.8 0.6 0.2 3.21786 0.998537 3.64754
  0 0.8 0.4 0.8 0.6 0.4 2.57671 0.998769 3.00644
  0 0.8 0.4 0.8 0.8   0 1.53194 0.999463 1.96183
  0 0.8 0.4 0.8 0.8 0.2 1.98008 0.999369 2.40995
  0 0.8 0.6 0.6 0.4   0 3.31434 0.997011 3.74369
  0 0.8 0.6 0.6 0.4 0.2 2.77783 0.996403 3.20705
  0 0.8 0.6 0.6 0.6   0 1.82209 0.998257 2.25172
  0 0.8 0.6 0.6 0.6 0.2 3.51374 0.99792 3.94329
  0 0.8 0.6 0.6 0.8 0.2 1.64445 0.999122 2.07426
  0 0.8 0.6 0.8 0.4   0 2.42223 0.998769 2.85196
  0 0.8 0.6 0.8 0.4 0.2 2.68674 0.998537 3.11642
