#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.46769 0.975886 2.89248
  0 0.4 0.4 0.6 0.6 0.2 2.06021 0.977575 2.48536
  0 0.6 0.2 0.6 0.2 0.2 1.27633 0.965296 1.6988
  0 0.6 0.2 0.6 0.2 0.4 1.57577 0.961631 1.99744
  0 0.6 0.2 0.6 0.4 0.2 1.61205 0.972176 2.03602
  0 0.6 0.2 0.6 0.4 0.4 1.39987 0.969225 1.8232
  0 0.6 0.2 0.6 0.6   0 3.98151 0.989576 4.40926
  0 0.6 0.2 0.6 0.6 0.2 3.18341 0.985226 3.61022
  0 0.6 0.2 0.6 0.6 0.4 2.80624 0.983652 3.23271
  0 0.6 0.2 0.8 0.6 0.2 2.59293 0.994427 3.02173
  0 0.6 0.2 0.8 0.6 0.4 2.13362 0.993838 2.5623
  0 0.6 0.4 0.6 0.2 0.2 1.69658 0.961631 2.11825
  0 0.6 0.4 0.6 0.2 0.4 1.89702 0.945049 2.31504
  0 0.6 0.4 0.6 0.4   0 3.42981 0.981839 3.85589
  0 0.6 0.4 0.6 0.4 0.2 3.41575 0.969225 3.83908
  0 0.6 0.4 0.6 0.4 0.4 1.39336 0.956467 1.8139
  0 0.6 0.4 0.6 0.6   0 2.42301 0.990104 2.85088
  0 0.6 0.4 0.6 0.6 0.2 4.1639 0.983652 4.59037
  0 0.6 0.4 0.6 0.6 0.4 2.12893 0.977575 2.55408
  0 0.6 0.4 0.6 0.8 0.4 2.74859 0.991855 3.17684
  0 0.6 0.4 0.8 0.2 0.4 1.82686 0.981839 2.25294
  0 0.6 0.4 0.8 0.4   0 2.04489 0.993274 2.47344
  0 0.6 0.4 0.8 0.4 0.2 2.93448 0.989051 3.36212
  0 0.6 0.4 0.8 0.4 0.4 1.37729 0.985226 1.8041
  0 0.6 0.4 0.8 0.6   0 1.96097 0.996141 2.39013
  0 0.6 0.4 0.8 0.6 0.2 3.10114 0.993838 3.52982
  0 0.6 0.4 0.8 0.6 0.4 2.39231 0.991855 2.82056
  0 0.6 0.4 0.8 0.8   0 2.09203 0.998387 2.52168
  0 0.6 0.4 0.8 0.8 0.2 2.27965 0.997494 2.70911
  0 0.6 0.6 0.6 0.4 0.2 2.43172 0.972176 2.8557
  0 0.6 0.6 0.6 0.6   0 3.40002 0.99256 3.82841
  0 0.6 0.6 0.6 0.6 0.2 3.16618 0.985226 3.59299
  0 0.6 0.6 0.6 0.6 0.4 2.15435 0.975886 2.57913
  0 0.6 0.6 0.6 0.8 0.2 1.30698 0.994427 1.73578
  0 0.6 0.6 0.8 0.2 0.2 1.74522 0.987932 2.17261
  0 0.6 0.6 0.8 0.2 0.4 0.939008 0.980586 1.36481
  0 0.6 0.6 0.8 0.4   0 2.58879 0.99488 3.01769
  0 0.6 0.6 0.8 0.4 0.2 2.74813 0.990104 3.176
  0 0.6 0.6 0.8 0.6   0 1.96803 0.997015 2.39739
  0 0.6 0.6 0.8 0.6 0.2 2.56898 0.994427 2.99778
  0 0.6 0.6 0.8 0.8   0 1.95317 0.998726 2.3829
