#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.37225 0.868588 2.773
  0 0.4 0.4 0.6 0.6 0.2 1.97829 0.898524 2.38588
  0 0.6 0.2 0.6 0.2 0.2 1.16692 0.824303 1.55732
  0 0.6 0.2 0.6 0.2 0.4 1.48317 0.860646 1.88209
  0 0.6 0.2 0.6 0.4 0.2 1.48084 0.769422 1.85802
  0 0.6 0.2 0.6 0.4 0.4 1.28909 0.824696 1.67959
  0 0.6 0.2 0.6 0.6   0 3.8819 0.872722 4.2836
  0 0.6 0.2 0.6 0.6 0.2 3.06882 0.830583 3.46071
  0 0.6 0.2 0.6 0.6 0.4 2.70841 0.870919 3.1097
  0 0.6 0.2 0.8 0.6 0.2 2.4912 0.872541 2.89286
  0 0.6 0.2 0.8 0.6 0.4 2.04579 0.902976 2.4544
  0 0.6 0.4 0.6 0.2 0.2 1.60398 0.860646 2.0029
  0 0.6 0.4 0.6 0.2 0.4 1.8193 0.873918 2.22128
  0 0.6 0.4 0.6 0.4   0 3.33288 0.871191 3.73424
  0 0.6 0.4 0.6 0.4 0.2 3.30497 0.824696 3.69547
  0 0.6 0.4 0.6 0.4 0.4 1.30012 0.854069 1.6975
  0 0.6 0.4 0.6 0.6   0 2.33707 0.903111 2.7457
  0 0.6 0.4 0.6 0.6 0.2 4.06607 0.870919 4.46736
  0 0.6 0.4 0.6 0.6 0.4 2.04551 0.895609 2.45245
  0 0.6 0.4 0.6 0.8 0.4 2.69089 0.952647 3.11059
  0 0.6 0.4 0.8 0.2 0.4 1.75401 0.919332 2.1663
  0 0.6 0.4 0.8 0.4   0 1.95755 0.903433 2.36626
  0 0.6 0.4 0.8 0.4 0.2 2.83486 0.87216 3.23643
  0 0.6 0.4 0.8 0.4 0.4 1.29194 0.899428 1.69975
  0 0.6 0.4 0.8 0.6   0 1.88363 0.925706 2.29735
  0 0.6 0.4 0.8 0.6 0.2 3.01331 0.902976 3.42192
  0 0.6 0.4 0.8 0.6 0.4 2.3164 0.923982 2.72973
  0 0.6 0.4 0.8 0.8   0 2.03837 0.964473 2.46066
  0 0.6 0.4 0.8 0.8 0.2 2.21944 0.954792 2.6396
  0 0.6 0.6 0.6 0.4 0.2 2.36106 0.913357 2.772
  0 0.6 0.6 0.6 0.6   0 3.34259 0.95372 3.76252
  0 0.6 0.6 0.6 0.6 0.2 3.10225 0.93709 3.51851
  0 0.6 0.6 0.6 0.6 0.4 2.09977 0.940806 2.51685
  0 0.6 0.6 0.6 0.8 0.2 1.26164 0.970214 1.68519
  0 0.6 0.6 0.8 0.2 0.2 1.68887 0.950541 2.1081
  0 0.6 0.6 0.8 0.2 0.4 0.890714 0.953117 1.31051
  0 0.6 0.6 0.8 0.4   0 2.53023 0.954494 2.95033
  0 0.6 0.6 0.8 0.4 0.2 2.68268 0.939653 3.09951
  0 0.6 0.6 0.8 0.6   0 1.91538 0.964365 2.33765
  0 0.6 0.6 0.8 0.6 0.2 2.5102 0.953733 2.93014
  0 0.6 0.6 0.8 0.8   0 1.91542 0.981944 2.34152
  0 0.6 0.6 0.8 0.8 0.2 2.00684 0.977133 2.43189
  0 0.6 0.8 0.8 0.4   0 1.52799 0.984472 1.95464
  0 0.6 0.8 0.8 0.4 0.2 1.25102 0.978361 1.67634
  0 0.6 0.8 0.8 0.6   0 1.34255 0.987769 1.76991
  0 0.8   0 0.6 0.4 0.4 1.37134 0.902726 1.77989
  0 0.8   0 0.6 0.4 0.6 1.56933 0.952647 1.98903
  0 0.8   0 0.8 0.2 0.6 1.77863 0.970985 2.20234
  0 0.8 0.2 0.6 0.2 0.4 1.42225 0.895609 1.82919
  0 0.8 0.2 0.6 0.2 0.6 1.65783 0.940806 2.07491
  0 0.8 0.2 0.6 0.4 0.2 2.06912 0.829837 2.46083
  0 0.8 0.2 0.6 0.4 0.4 1.59933 0.868152 1.99998
  0 0.8 0.2 0.6 0.4 0.6 1.59744 0.932506 2.01267
  0 0.8 0.2 0.6 0.6 0.2 2.23222 0.872323 2.63383
  0 0.8 0.2 0.6 0.8 0.2 1.72786 0.942153 2.14524
  0 0.8 0.2 0.8   0 0.4 2.0973 0.962568 2.51917
  0 0.8 0.2 0.8 0.2 0.2 2.18479 0.902976 2.5934
  0 0.8 0.2 0.8 0.2 0.4 2.19966 0.923982 2.61299
  0 0.8 0.2 0.8 0.2 0.6 1.77664 0.960742 2.19811
  0 0.8 0.2 0.8 0.4 0.4 1.46017 0.901903 1.86853
  0 0.8 0.2 0.8 0.4 0.6 1.55256 0.95226 1.97217
  0 0.8 0.2 0.8 0.6 0.2 2.27884 0.902311 2.6873
  0 0.8 0.2 0.8 0.6 0.4 2.13309 0.924724 2.54659
  0 0.8 0.4 0.6 0.4   0 2.10873 0.902726 2.51728
  0 0.8 0.4 0.6 0.4 0.2 3.34592 0.868152 3.74657
  0 0.8 0.4 0.6 0.6   0 1.85419 0.92546 2.26785
  0 0.8 0.4 0.6 0.6 0.2 2.14762 0.901225 2.55583
  0 0.8 0.4 0.6 0.8   0 1.62505 0.964403 2.04733
  0 0.8 0.4 0.6 0.8 0.2 1.69156 0.954228 2.1116
  0 0.8 0.4 0.8   0 0.4 2.03513 0.966505 2.45787
  0 0.8 0.4 0.8 0.2 0.2 2.28388 0.923982 2.69721
  0 0.8 0.4 0.8 0.2 0.4 2.2505 0.936794 2.66669
  0 0.8 0.4 0.8 0.2 0.6 1.37144 0.962399 1.79328
  0 0.8 0.4 0.8 0.4   0 2.32735 0.925355 2.74099
  0 0.8 0.4 0.8 0.4 0.2 3.06628 0.901903 3.47464
  0 0.8 0.4 0.8 0.4 0.4 1.66959 0.921702 2.08241
  0 0.8 0.4 0.8 0.6 0.2 3.08726 0.924724 3.50076
  0 0.8 0.4 0.8 0.6 0.4 2.43625 0.940303 2.85322
  0 0.8 0.4 0.8 0.8   0 1.46258 0.971611 1.88643
  0 0.8 0.4 0.8 0.8 0.2 1.89236 0.964059 2.31456
  0 0.8 0.6 0.6 0.4   0 3.1793 0.952647 3.599
  0 0.8 0.6 0.6 0.4 0.2 2.57849 0.932506 2.99372
  0 0.8 0.6 0.6 0.6   0 1.71218 0.963484 2.13425
  0 0.8 0.6 0.6 0.6 0.2 3.35766 0.950367 3.77686
  0 0.8 0.6 0.6 0.8 0.2 1.54315 0.976017 1.96796
  0 0.8 0.6 0.8 0.4   0 2.32132 0.963917 2.74349
  0 0.8 0.6 0.8 0.4 0.2 2.5476 0.95226 2.96721
  0 0.8 0.6 0.8 0.4 0.4 1.82766 0.957543 2.24843
  0 0.8 0.6 0.8 0.6   0 1.44519 0.971508 1.86902
  0 0.8 0.6 0.8 0.6 0.2 3.1343 0.963124 3.5563
  0 0.8 0.6 0.8 0.6 0.4 1.95376 0.968393 2.37691
  0 0.8 0.6 0.8 0.8   0 2.11064 0.98532 2.53747
  0 0.8 0.6 0.8 0.8 0.2 2.2551 0.981457 2.6811
  0 0.8 0.8 0.8 0.4   0 1.55001 0.987335 1.97728
  0 0.8 0.8 0.8 0.4 0.2 1.44591 0.982344 1.87209
  0 0.8 0.8 0.8 0.6   0 1.54142 0.98996 1.96925
  0 0.8 0.8 0.8 0.8   0 0.886163 0.994538 1.31499
0.2   0 0.6 0.6 0.2 0.2 1.28814 0.947827 1.70677
0.2   0 0.6 0.6 0.2 0.4 0.95996 0.953427 1.37983
0.2   0 0.8 0.8 0.2 0.4 1.53951 0.991008 1.96757
0.2 0.2   0 0.4 0.4 0.2 1.46296 0.729461 1.83022
0.2 0.2 0.2 0.2 0.4 0.2 5.57961 0.548657 5.89811
0.2 0.2 0.2 0.4 0.2   0 4.73597 0.663813 5.08631
0.2 0.2 0.2 0.4 0.2 0.2 4.9619 0.531448 5.27538
0.2 0.2 0.2 0.4 0.2 0.4 4.73937 0.658395 5.08828
0.2 0.2 0.2 0.4 0.2 0.6 5.27124 0.841228 5.66563
0.2 0.2 0.2 0.4 0.4   0 5.28472 0.729461 5.65198
0.2 0.2 0.2 0.4 0.4 0.2 5.52526 0.632694 5.86729
0.2 0.2 0.2 0.4 0.4 0.4 5.67261 0.726067 6.03901
0.2 0.2 0.2 0.4 0.6   0 4.44768 0.861494 4.84679
0.2 0.2 0.2 0.4 0.6 0.2 5.53455 0.819134 5.92373
0.2 0.2 0.2 0.4 0.6 0.4 5.921 0.859788 6.31972
0.2 0.2 0.2 0.6   0 0.2 2.93854 0.847578 3.33442
0.2 0.2 0.2 0.6 0.2   0 5.41139 0.818441 5.8004
0.2 0.2 0.2 0.6 0.2 0.2 5.82891 0.760286 6.20384
0.2 0.2 0.2 0.6 0.2 0.4 5.09628 0.816724 5.48489
0.2 0.2 0.2 0.6 0.4   0 5.3026 0.818193 5.69155
0.2 0.2 0.2 0.6 0.4 0.2 5.27132 0.760198 5.64624
0.2 0.2 0.2 0.6 0.4 0.4 4.85594 0.817824 5.24481
0.2 0.2 0.2 0.6 0.6 0.2 4.15735 0.847612 4.55323
0.2 0.2 0.4 0.2 0.4 0.2 4.91409 0.670966 5.26631
0.2 0.2 0.4 0.2 0.6 0.2 5.48538 0.857721 5.88362
0.2 0.2 0.4 0.2 0.6 0.4 4.35428 0.877891 4.75718
0.2 0.2 0.4 0.4 0.2   0 5.53185 0.754387 5.90533
0.2 0.2 0.4 0.4 0.2 0.2 5.11574 0.658395 5.46465
0.2 0.2 0.4 0.4 0.2 0.4 4.74868 0.721676 5.11397
0.2 0.2 0.4 0.4 0.4   0 4.90459 0.798692 5.28887
0.2 0.2 0.4 0.4 0.4 0.2 4.99283 0.726067 5.35923
0.2 0.2 0.4 0.4 0.4 0.4 5.30538 0.775088 5.68395
0.2 0.2 0.4 0.4 0.4 0.6 3.7092 0.862759 4.1086
0.2 0.2 0.4 0.4 0.6   0 4.75931 0.89347 5.16576
0.2 0.2 0.4 0.4 0.6 0.2 4.79726 0.859788 5.19598
0.2 0.2 0.4 0.4 0.6 0.4 5.35096 0.88274 5.75496
0.2 0.2 0.4 0.6   0 0.2 4.45031 0.880528 4.8538
0.2 0.2 0.4 0.6 0.2   0 4.57641 0.861902 4.97561
0.2 0.2 0.4 0.6 0.2 0.2 5.39147 0.816724 5.78008
0.2 0.2 0.4 0.6 0.2 0.4 5.62666 0.84858 6.02277
0.2 0.2 0.4 0.6 0.4   0 5.21113 0.861924 5.61034
0.2 0.2 0.4 0.6 0.4 0.2 5.70633 0.817824 6.0952
0.2 0.2 0.4 0.6 0.4 0.4 4.75148 0.852827 5.14858
0.2 0.2 0.4 0.6 0.4 0.6 4.12727 0.915375 4.53867
0.2 0.2 0.4 0.6 0.6   0 4.76602 0.909796 5.17616
