#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -496.398 0.99751 -495.969
  0 0.4 0.6 0.8 0.4 0.2 -495.877 0.99751 -495.448
  0 0.6 0.2 0.8   0 0.6 -380.666 0.998537 -380.236
  0 0.6 0.4 0.6 0.4   0 -722.737 0.99474 -722.308
  0 0.6 0.4 0.8 0.2 0.4 -497.707 0.99751 -497.278
  0 0.6 0.4 0.8 0.4 0.2 -495.801 0.99751 -495.371
  0 0.6 0.4 0.8 0.4 0.4 -454.629 0.99792 -454.199
  0 0.6 0.4 0.8 0.6 0.4 -349.443 0.998769 -349.013
  0 0.6 0.6 0.6 0.6   0 -414.071 0.998257 -413.642
  0 0.6 0.6 0.8 0.2 0.2 -415.947 0.998257 -415.517
  0 0.6 0.6 0.8 0.2 0.4 -380.788 0.998537 -380.358
  0 0.6 0.6 0.8 0.4 0.2 -378.822 0.998537 -378.392
  0 0.6 0.6 0.8 0.4 0.4 -349.384 0.998769 -348.954
  0 0.6 0.6 0.8 0.6   0 -270.007 0.999256 -269.577
  0 0.6 0.6 0.8 0.6 0.2 -292.643 0.999122 -292.214
  0 0.6 0.8 0.8 0.4 0.2 -249.074 0.999369 -248.644
  0 0.6 0.8 0.8 0.4 0.4 -229.671 0.999463 -229.241
  0 0.8 0.2 0.6 0.6 0.2 -416.552 0.998257 -416.123
  0 0.8 0.2 0.8 0.2 0.4 -348.946 0.998769 -348.516
  0 0.8 0.2 0.8 0.4 0.4 -320.189 0.998961 -319.759
  0 0.8 0.4 0.6 0.6 0.2 -380.969 0.998537 -380.539
  0 0.8 0.4 0.6 0.8 0.2 -249.714 0.999369 -249.284
  0 0.8 0.4 0.6 0.8 0.4 -229.917 0.999463 -229.487
  0 0.8 0.4 0.8 0.2 0.2 -349.697 0.998769 -349.267
  0 0.8 0.4 0.8 0.2 0.4 -321.269 0.998961 -320.84
  0 0.8 0.4 0.8 0.4   0 -294.883 0.999122 -294.453
  0 0.8 0.4 0.8 0.4 0.2 -318.99 0.998961 -318.56
  0 0.8 0.4 0.8 0.4 0.4 -293.299 0.999122 -292.869
  0 0.8 0.4 0.8 0.6   0 -230.427 0.999463 -229.997
  0 0.8 0.4 0.8 0.6 0.2 -249.47 0.999369 -249.04
  0 0.8 0.4 0.8 0.6 0.4 -229.944 0.999463 -229.515
  0 0.8 0.4 0.8 0.8 0.2 -167.228 0.999714 -166.798
  0 0.8 0.4 0.8 0.8 0.4 -154.89 0.999755 -154.46
  0 0.8 0.6 0.6 0.4   0 -349.34 0.998769 -348.91
  0 0.8 0.6 0.6 0.4 0.2 -381.011 0.998537 -380.582
  0 0.8 0.6 0.6 0.6   0 -270.236 0.999256 -269.806
  0 0.8 0.6 0.6 0.6 0.2 -294.667 0.999122 -294.237
  0 0.8 0.6 0.8   0 0.6 -180.887 0.999666 -180.457
  0 0.8 0.6 0.8 0.2   0 -249.778 0.999369 -249.348
  0 0.8 0.6 0.8 0.2 0.2 -270.686 0.999256 -270.256
  0 0.8 0.6 0.8 0.2 0.4 -249.146 0.999369 -248.716
  0 0.8 0.6 0.8 0.4   0 -230.035 0.999463 -229.605
  0 0.8 0.6 0.8 0.4 0.2 -249.033 0.999369 -248.603
  0 0.8 0.6 0.8 0.4 0.4 -229.5 0.999463 -229.07
  0 0.8 0.6 0.8 0.6   0 -181.11 0.999666 -180.68
  0 0.8 0.6 0.8 0.6 0.2 -195.745 0.99961 -195.315
  0 0.8 0.6 0.8 0.6 0.4 -180.884 0.999666 -180.454
  0 0.8 0.6 0.8 0.8 0.2 -132.874 0.999819 -132.444
  0 0.8 0.6 0.8 0.8 0.4 -123.309 0.999844 -122.879
  0 0.8 0.8 0.8 0.4 0.2 -166.76 0.999714 -166.33
  0 0.8 0.8 0.8 0.4 0.4 -154.496 0.999755 -154.066
  0 0.8 0.8 0.8 0.8 0.8 -49.6972 0.999975 -49.2672
0.2   0 0.6 0.8   0 0.4 -723.831 0.99474 -723.402
0.2   0 0.6 0.8 0.2 0.4 -798.053 0.993608 -797.624
0.2   0 0.6 0.8 0.2 0.6 -597.728 0.996403 -597.299
0.2   0 0.6 0.8 0.4 0.4 -723.629 0.99474 -723.201
0.2   0 0.8 0.8 0.2 0.4 -497.279 0.99751 -496.849
0.2   0 0.8 0.8 0.2 0.6 -380.836 0.998537 -380.407
0.2   0 0.8 0.8 0.4 0.4 -454.326 0.99792 -453.896
0.2   0 0.8 0.8 0.4 0.6 -349.351 0.998769 -348.921
0.2 0.2 0.2 0.2 0.2 0.2 -4781.27 0.771187 -4780.9
