#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 4.79088 0.777067 5.16369
  0 0.4   0 0.6 0.2 0.8 4.90738 0.83275 5.29331
  0 0.4   0 0.6 0.4 0.6 3.3031 0.921763 3.70913
  0 0.4   0 0.6 0.6 0.2 2.96598 0.872998 3.36113
  0 0.4   0 0.6 0.6 0.4 2.79863 0.897207 3.19923
  0 0.4   0 0.6 0.8   0 4.71487 0.87555 5.1106
  0 0.4   0 0.8   0 0.8 3.85416 0.693042 4.20623
  0 0.4   0 0.8 0.2 0.4 3.3379 0.913806 3.74218
  0 0.4   0 0.8 0.2 0.6 4.1672 0.829776 4.55245
  0 0.4 0.2 0.4   0 0.8 3.20919 0.867647 3.60313
  0 0.4 0.2 0.4 0.2 0.6 3.06022 0.903689 3.46225
  0 0.4 0.2 0.4 0.2 0.8 3.88264 0.891238 4.2819
  0 0.4 0.2 0.4 0.8   0 3.076 0.922245 3.48215
  0 0.4 0.2 0.6   0 0.8 4.65561 0.688929 5.00664
  0 0.4 0.2 0.6 0.2 0.6 4.87061 0.820144 5.25361
  0 0.4 0.2 0.6 0.2 0.8 4.50948 0.769687 4.88052
  0 0.4 0.2 0.6 0.4 0.4 4.19866 0.921419 4.60463
  0 0.4 0.2 0.6 0.6 0.2 3.09127 0.890068 3.49027
  0 0.4 0.2 0.6 0.6 0.4 2.5639 0.906031 2.96646
  0 0.4 0.2 0.6 0.8   0 3.31781 0.894042 3.7177
  0 0.4 0.2 0.6 0.8 0.2 2.70101 0.860479 3.09332
  0 0.4 0.2 0.8 0.8   0 2.92164 0.87551 3.31736
  0 0.4 0.4 0.2   0 0.8 2.32522 0.957806 2.73912
  0 0.4 0.4 0.2 0.4 0.6 1.49723 0.951058 1.90967
  0 0.4 0.4 0.2 0.6 0.4 1.58107 0.899386 1.98215
  0 0.4 0.4 0.2 0.8   0 1.81355 0.875542 2.20927
  0 0.4 0.4 0.4   0 0.8 3.18649 0.89189 3.5859
  0 0.4 0.4 0.4 0.4 0.6 4.17799 0.932216 4.58633
  0 0.4 0.4 0.6   0 0.6 2.75414 0.823632 3.13795
  0 0.4 0.4 0.6   0 0.8 2.68528 0.770529 3.05652
  0 0.4 0.4 0.6 0.2 0.8 2.15271 0.823295 2.53645
  0 0.4 0.6   0   0 0.8 2.36981 0.988793 2.79035
  0 0.4 0.6 0.2   0 0.8 2.62208 0.972886 3.03923
  0 0.4 0.6 0.2 0.8   0 1.35474 0.836908 1.74164
  0 0.4 0.6 0.4 0.6 0.2 5.14586 0.873372 5.54109
  0 0.4 0.6 0.4 0.8   0 2.23916 0.875528 2.63488
  0 0.6   0 0.4   0 0.8 3.65319 0.877236 4.0493
  0 0.6   0 0.6   0 0.6 2.92444 0.777693 3.2974
  0 0.6   0 0.6   0 0.8 4.6495 0.693127 5.00159
  0 0.6   0 0.6 0.2 0.4 4.54247 0.918815 4.94786
  0 0.6   0 0.6 0.2 0.6 5.19855 0.832041 5.58432
  0 0.6   0 0.6 0.2 0.8 3.46971 0.777254 3.84256
  0 0.6   0 0.6 0.4   0 5.41283 0.963347 5.82793
  0 0.6   0 0.6 0.4 0.2 3.50249 0.94627 3.91389
  0 0.6   0 0.6 0.4 0.4 5.15219 0.933473 5.5608
  0 0.6   0 0.6 0.4 0.6 4.97478 0.913341 5.37896
  0 0.6   0 0.6 0.6   0 5.04053 0.927079 5.44774
  0 0.6   0 0.6 0.6 0.2 5.58045 0.902765 5.98228
  0 0.6   0 0.6 0.6 0.4 3.25818 0.9182 3.66343
  0 0.6   0 0.6 0.8   0 5.47845 0.905571 5.88091
  0 0.6   0 0.6 0.8 0.2 3.04151 0.87514 3.43715
  0 0.6   0 0.8   0 0.4 3.51603 0.876449 3.91196
  0 0.6   0 0.8   0 0.8 4.0429 0.563468 4.36036
  0 0.6   0 0.8 0.2 0.4 4.66576 0.896778 5.06626
  0 0.6   0 0.8 0.2 0.6 4.25816 0.773951 4.63022
  0 0.6   0 0.8 0.2 0.8 3.85049 0.692004 4.2023
  0 0.6   0 0.8 0.4 0.2 3.58417 0.933847 3.99287
  0 0.6   0 0.8 0.4 0.4 4.90735 0.917937 5.31255
  0 0.6   0 0.8 0.4 0.6 3.49892 0.889934 3.89789
  0 0.6   0 0.8 0.6 0.2 5.06775 0.87499 5.46335
