#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 4.75132 0.776298 5.12394
  0 0.4   0 0.6 0.2 0.8 4.8846 0.832339 5.27044
  0 0.4   0 0.6 0.4 0.6 3.3145 0.921641 3.72051
  0 0.4   0 0.6 0.6 0.2 2.99423 0.872818 3.38935
  0 0.4   0 0.6 0.6 0.4 2.83346 0.896922 3.23399
  0 0.4   0 0.6 0.8   0 4.72225 0.875531 5.11798
  0 0.4   0 0.8   0 0.8 3.87075 0.692955 4.22281
  0 0.4   0 0.8 0.2 0.4 3.36422 0.913683 3.76848
  0 0.4   0 0.8 0.2 0.6 4.19672 0.8296 4.58193
  0 0.4 0.2 0.4   0 0.8 2.95017 0.839314 3.33762
  0 0.4 0.2 0.4 0.2 0.6 2.90529 0.892222 3.30477
  0 0.4 0.2 0.4 0.2 0.8 3.67873 0.872636 4.0738
  0 0.4 0.2 0.4 0.8   0 3.05936 0.92218 3.46549
  0 0.4 0.2 0.6   0 0.8 4.53211 0.682369 4.88146
  0 0.4 0.2 0.6 0.2 0.6 4.80812 0.817957 5.19062
  0 0.4 0.2 0.6 0.2 0.8 4.41789 0.76563 4.78795
  0 0.4 0.2 0.6 0.4 0.4 4.19153 0.921202 4.59744
  0 0.4 0.2 0.6 0.6 0.2 3.09542 0.890057 3.49441
  0 0.4 0.2 0.6 0.6 0.4 2.57658 0.905897 2.97911
  0 0.4 0.2 0.6 0.8   0 3.29813 0.89395 3.698
  0 0.4 0.2 0.6 0.8 0.2 2.70878 0.86046 3.10109
  0 0.4 0.2 0.8 0.8   0 2.90934 0.875478 3.30505
  0 0.4 0.4 0.2   0 0.8 1.75298 0.823807 2.13684
  0 0.4 0.4 0.2 0.4 0.6 1.28044 0.927766 1.6878
  0 0.4 0.4 0.2 0.6 0.4 1.54447 0.896944 1.94501
  0 0.4 0.4 0.2 0.8   0 1.81894 0.875522 2.21466
  0 0.4 0.4 0.4   0 0.8 2.73564 0.808104 3.11582
  0 0.4 0.4 0.4 0.4 0.6 4.01638 0.918997 4.42181
  0 0.4 0.4 0.6   0 0.6 2.5571 0.807221 2.93707
