#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 4.71325 0.77569 5.08573
  0 0.4   0 0.6 0.2 0.8 4.79946 0.829449 5.18463
  0 0.4   0 0.6 0.4 0.6 3.19538 0.917873 3.60056
  0 0.4   0 0.6 0.6 0.2 2.78718 0.852627 3.17769
  0 0.4   0 0.6 0.6 0.4 2.67509 0.88797 3.07361
  0 0.4   0 0.6 0.8   0 4.45471 0.837702 4.84179
  0 0.4   0 0.8   0 0.8 3.82496 0.691866 4.17674
  0 0.4   0 0.8 0.2 0.4 3.27502 0.91156 3.67881
  0 0.4   0 0.8 0.2 0.6 4.09967 0.826173 4.48408
  0 0.4 0.2 0.4   0 0.8 2.93014 0.839211 3.31757
  0 0.4 0.2 0.4 0.2 0.6 2.84343 0.890871 3.24261
  0 0.4 0.2 0.4 0.2 0.8 3.62408 0.871835 4.01896
  0 0.4 0.2 0.4 0.8   0 2.55232 0.793702 2.9291
  0 0.4 0.2 0.6   0 0.8 4.50392 0.682104 4.85321
  0 0.4 0.2 0.6 0.2 0.6 4.71952 0.815926 5.10154
  0 0.4 0.2 0.6 0.2 0.8 4.33333 0.763103 4.70277
  0 0.4 0.2 0.6 0.4 0.4 4.01897 0.910907 4.42261
  0 0.4 0.2 0.6 0.6 0.2 2.77654 0.841681 3.16454
  0 0.4 0.2 0.6 0.6 0.4 2.35 0.885787 2.74804
  0 0.4 0.2 0.6 0.8   0 2.86875 0.800555 3.24715
  0 0.4 0.2 0.6 0.8 0.2 2.35012 0.796878 2.72765
  0 0.4 0.2 0.8 0.8   0 2.63864 0.837647 3.0257
  0 0.4 0.4 0.2   0 0.8 1.74604 0.823729 2.12988
  0 0.4 0.4 0.2 0.4 0.6 1.21252 0.924565 1.61918
  0 0.4 0.4 0.2 0.6 0.4 1.34016 0.874754 1.73571
  0 0.4 0.4 0.2 0.8   0 1.33002 0.758296 1.6983
  0 0.4 0.4 0.4   0 0.8 2.72073 0.808028 3.1009
  0 0.4 0.4 0.4 0.4 0.6 3.91395 0.914671 4.31842
  0 0.4 0.4 0.6   0 0.6 2.53056 0.806929 2.91047
  0 0.4 0.4 0.6   0 0.8 2.41416 0.745278 2.77927
  0 0.4 0.4 0.6 0.2 0.8 1.88571 0.80524 2.26522
  0 0.4 0.6   0   0 0.8 1.74806 0.834347 2.13437
  0 0.4 0.6 0.2   0 0.8 1.91226 0.772888 2.28406
  0 0.4 0.6 0.2 0.8   0 0.970711 0.758892 1.33913
  0 0.4 0.6 0.4 0.6 0.2 4.78435 0.815304 5.16623
  0 0.4 0.6 0.4 0.8   0 1.73414 0.7582 2.1024
  0 0.6   0 0.4   0 0.8 3.55971 0.872356 3.95472
  0 0.6   0 0.6   0 0.6 2.91681 0.776521 3.28949
  0 0.6   0 0.6   0 0.8 4.65117 0.691856 5.00295
  0 0.6   0 0.6 0.2 0.4 4.46412 0.91496 4.86865
  0 0.6   0 0.6 0.2 0.6 5.15181 0.830717 5.53728
  0 0.6   0 0.6 0.2 0.8 3.43381 0.776765 3.80655
  0 0.6   0 0.6 0.4   0 5.16571 0.928979 5.57334
  0 0.6   0 0.6 0.4 0.2 3.30079 0.92115 3.70669
  0 0.6   0 0.6 0.4 0.4 5.01572 0.922018 5.42182
  0 0.6   0 0.6 0.4 0.6 4.88411 0.909609 5.28746
  0 0.6   0 0.6 0.6   0 4.67822 0.851131 5.0684
  0 0.6   0 0.6 0.6 0.2 5.29194 0.848632 5.68154
  0 0.6   0 0.6 0.6 0.4 3.07329 0.894928 3.47338
  0 0.6   0 0.6 0.8   0 5.06273 0.80456 5.44208
  0 0.6   0 0.6 0.8 0.2 2.71519 0.803933 3.09439
  0 0.6   0 0.8   0 0.4 3.52037 0.875795 3.91616
  0 0.6   0 0.8   0 0.8 4.11345 0.562003 4.4305
  0 0.6   0 0.8 0.2 0.4 4.63095 0.894857 5.03102
  0 0.6   0 0.8 0.2 0.6 4.25921 0.773197 4.63109
  0 0.6   0 0.8 0.2 0.8 3.86659 0.691684 4.21832
  0 0.6   0 0.8 0.4 0.2 3.46338 0.922557 3.86959
  0 0.6   0 0.8 0.4 0.4 4.82876 0.912478 5.23275
  0 0.6   0 0.8 0.4 0.6 3.44869 0.887689 3.84715
  0 0.6   0 0.8 0.6 0.2 4.90603 0.852397 5.2965
  0 0.6   0 0.8 0.8   0 4.71751 0.837428 5.10453
  0 0.6   0 0.8 0.8 0.2 4.82828 0.807643 5.20835
  0 0.6 0.2 0.2   0 0.8 3.43519 0.913196 3.83934
  0 0.6 0.2 0.2 0.2 0.8 1.30962 0.93074 1.71764
  0 0.6 0.2 0.2 0.4 0.2 2.71606 0.912832 3.12012
  0 0.6 0.2 0.2 0.8   0 2.93505 0.679861 3.28376
  0 0.6 0.2 0.4   0 0.2 3.71254 0.971257 4.12933
