#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.2531 0.990783 6.67407
  0 0.4   0 0.6 0.2 0.8 6.15003 0.987102 6.57021
  0 0.4   0 0.6 0.4 0.6 3.99429 0.969517 4.41071
  0 0.4   0 0.6 0.6 0.2 3.09811 0.874743 3.49366
  0 0.4   0 0.6 0.6 0.4 3.04462 0.903256 3.44656
  0 0.4   0 0.6 0.8   0 4.73111 0.875576 5.12685
  0 0.4   0 0.8   0 0.8 5.59092 0.994548 6.01269
  0 0.4   0 0.8 0.2 0.4 4.14291 0.978582 4.56128
  0 0.4   0 0.8 0.2 0.6 5.41333 0.984992 5.83306
  0 0.4 0.2 0.4   0 0.8 4.26513 0.979099 4.68361
  0 0.4 0.2 0.4 0.2 0.6 3.83311 0.9634 4.24822
  0 0.4 0.2 0.4 0.2 0.8 4.78599 0.972806 5.20312
  0 0.4 0.2 0.4 0.8   0 3.09381 0.922277 3.49997
  0 0.4 0.2 0.6   0 0.8 6.3711 0.983091 6.79043
  0 0.4 0.2 0.6 0.2 0.6 6.09018 0.968814 6.50645
  0 0.4 0.2 0.6 0.2 0.8 5.95166 0.977584 6.36981
  0 0.4 0.2 0.6 0.4 0.4 4.71538 0.948108 5.12719
  0 0.4 0.2 0.6 0.6 0.2 3.23935 0.89226 3.63884
  0 0.4 0.2 0.6 0.6 0.4 2.8373 0.913502 3.24151
  0 0.4 0.2 0.6 0.8   0 3.34032 0.894092 3.74021
  0 0.4 0.2 0.6 0.8 0.2 2.76044 0.860832 3.15283
  0 0.4 0.2 0.8 0.8   0 2.94725 0.875576 3.34299
  0 0.4 0.4 0.2   0 0.8 2.7865 0.979074 3.20497
  0 0.4 0.4 0.2 0.4 0.6 1.73211 0.956573 2.14575
  0 0.4 0.4 0.2 0.6 0.4 1.67422 0.900253 2.07549
  0 0.4 0.4 0.2 0.8   0 1.82523 0.875555 2.22096
  0 0.4 0.4 0.4   0 0.8 4.09157 0.973771 4.5089
  0 0.4 0.4 0.4 0.4 0.6 4.62069 0.951806 5.03329
  0 0.4 0.4 0.6   0 0.6 3.97764 0.973263 4.39486
