8549    0.4 0.6 0.6 0.2 0.8 0.8  0.469821 0.9 1 0.05 0.05 1 0.35 0.3 0.3 0.2 0 0.2 0.65 
8562    0.4 0.6 0.6 0.4 0.4 0.4  0.391846 0.8 0.1 0.05 0.1 1 0.65 0.3 0.35 0.6 0.8 0.2 0.9 
8566    0.4 0.6 0.6 0.4 0.6 0.2  0.622485 0.95 0.1 0.05 0.1 1 0.9 0.3 0.35 0.65 0.4 0.7 0.9 
8567    0.4 0.6 0.6 0.4 0.6 0.4  0.759553 0.8 0.1 0.05 0.1 1 0.95 0.3 0.35 0.15 0.4 0.65 0.85 
8568    0.4 0.6 0.6 0.4 0.6 0.6  1.07593 0.95 0.15 1 0.1 1 0.2 0.3 0.95 0.75 1 0.45 0.9 
8569    0.4 0.6 0.6 0.4 0.6 0.8  0.38592 0.95 0.15 0.05 0.05 1 0.5 0.15 0.2 0.1 1 0.25 0.8 
8570    0.4 0.6 0.6 0.4 0.8 0  0.432341 1 0 0.05 0.05 1 0.9 0.3 0.8 0.05 0 0.65 0.4 
8571    0.4 0.6 0.6 0.4 0.8 0.2  0.243062 1 0.15 0.05 0.05 1 0.9 0.3 0.8 0.05 0 0.2 0.4 
8573    0.4 0.6 0.6 0.4 0.8 0.6  1.00149 0.95 0.15 0.3 0.1 1 0.15 0.3 0.4 1 0.1 0.9 0.9 
8574    0.4 0.6 0.6 0.4 0.8 0.8  0.542233 0.8 1 0.05 0.05 1 0.35 0.3 0.3 0.2 0 0.7 0.65 
8582    0.4 0.6 0.6 0.6 0.2 0.4  1.1294 0.8 0.05 0.8 0.15 1 0.75 0.3 0.35 0.1 0.8 0.15 0.8 
8583    0.4 0.6 0.6 0.6 0.2 0.6  1.24263 0.8 0.25 0.8 0.15 0.9 0.75 0.65 0.3 0.45 0.25 0.55 0.75 
8586    0.4 0.6 0.6 0.6 0.4 0.2  0.645056 1 0.25 0.85 0.1 1 0.85 0.3 0.3 0.05 0 0.65 0.3 
8587    0.4 0.6 0.6 0.6 0.4 0.4  2.28351 0.8 0.7 0.05 0.3 0.75 0.35 0 0 0.2 0.25 0.85 0.05 
8588    0.4 0.6 0.6 0.6 0.4 0.6  1.41151 0.9 0.35 0.45 0.15 1 0.45 0.3 0.55 0.85 0.6 0.9 0.5 
8589    0.4 0.6 0.6 0.6 0.4 0.8  0.991939 0.95 0.15 1 0.1 1 0.2 0.3 0.95 0.75 0.65 0.4 0.95 
8591    0.4 0.6 0.6 0.6 0.6 0.2  1.48925 1 0.7 0.05 0.15 0.75 0.1 0.3 0.8 0.05 0.75 0.3 0.5 
8592    0.4 0.6 0.6 0.6 0.6 0.4  1.72378 0.75 0.4 0.65 0.2 0.9 0.2 0 0.25 0.45 0.85 0.15 0.2 
8593    0.4 0.6 0.6 0.6 0.6 0.6  1.60812 0.9 0.4 0.65 0.2 0.9 0.2 0 0.25 0.45 0.8 0.15 0.2 
8594    0.4 0.6 0.6 0.6 0.6 0.8  1.07713 0.8 0.2 0.8 0.15 1 0.3 0.3 0.6 0.45 0.8 0.5 0.8 
8596    0.4 0.6 0.6 0.6 0.8 0.2  0.516819 1 0.8 0.05 0.05 1 0.45 0.3 0.75 0.05 0.55 0.2 0.8 
8597    0.4 0.6 0.6 0.6 0.8 0.4  1.41724 0.9 0.15 0.8 0.2 0.9 0.25 0 0.15 0.35 0.6 0.2 0.75 
8598    0.4 0.6 0.6 0.6 0.8 0.6  1.4262 1 0.15 0.25 0.2 0.9 0.1 0 0.15 0.85 0.8 0.8 0.15 
8599    0.4 0.6 0.6 0.6 0.8 0.8  0.747046 0.8 0.15 0.05 0.1 1 0.3 0.3 0.35 0.55 0.8 0.8 0.9 
8602    0.4 0.6 0.6 0.8 0 0.4  0.454965 0.8 0.3 0.05 0.05 0.75 0.35 0 0.3 0.2 0.85 0.65 0.95 
8603    0.4 0.6 0.6 0.8 0 0.6  0.393502 0.9 0.3 0.15 0.05 0.7 0.35 0.15 0.1 0.7 0.4 0.3 0.5 
8604    0.4 0.6 0.6 0.8 0 0.8  0.413847 0.9 0.3 0.15 0.05 0.7 0.35 0.15 0.1 1 0.4 0.3 0.5 
8606    0.4 0.6 0.6 0.8 0.2 0.2  0.761523 1 0.2 0.05 0.15 0.75 0.15 0.8 0.25 0.05 0.9 0.9 0.5 
8607    0.4 0.6 0.6 0.8 0.2 0.4  0.738106 0.9 0.3 0.15 0.05 0.7 0.5 0.8 0.95 0.2 0.7 0.4 0.5 
8608    0.4 0.6 0.6 0.8 0.2 0.6  0.861278 1 0.85 0.2 0.05 1 0.45 0.15 0.95 0.4 0.75 0.9 0.1 
8609    0.4 0.6 0.6 0.8 0.2 0.8  1.05444 0.95 0.15 0.25 0.1 0.9 0 0.3 0.4 0.75 0.8 0.75 0.9 
8610    0.4 0.6 0.6 0.8 0.4 0  0.564106 0.75 0.3 0.65 0.05 0.7 0.35 0.8 0.25 0.45 0.7 0.7 0.5 
8611    0.4 0.6 0.6 0.8 0.4 0.2  1.26284 1 0.35 0.4 0.15 0.75 0.1 0.3 0.25 0.6 0.9 0.9 0 
8612    0.4 0.6 0.6 0.8 0.4 0.4  1.52833 0.8 0.15 0.8 0.2 0.9 0.4 0 0.8 1 0.8 0.75 0.85 
8613    0.4 0.6 0.6 0.8 0.4 0.6  1.46 0.8 0.3 0.2 0.2 0.75 0.15 0 0 0.15 0.8 0.65 0 
8614    0.4 0.6 0.6 0.8 0.4 0.8  1.27791 0.8 0.15 0.2 0.2 0.85 0.15 0 0 0.25 0.75 0.65 0 
8615    0.4 0.6 0.6 0.8 0.6 0  0.35785 0.7 0.15 0.05 0.05 0.9 0.85 0 0.9 0.65 0.9 0.95 0.05 
8616    0.4 0.6 0.6 0.8 0.6 0.2  1.52847 0.8 0.15 0.2 0.2 0.9 0.25 0 0.15 0.55 0.65 0.2 0 
8617    0.4 0.6 0.6 0.8 0.6 0.4  1.73234 0.85 0.7 0.25 0.2 0.9 0.4 0 0.2 0.55 0.8 0.2 0.4 
8618    0.4 0.6 0.6 0.8 0.6 0.6  1.5564 0.75 0.4 0.65 0.2 0.9 0.2 0 0.25 0.45 0.8 0.15 0.2 
8619    0.4 0.6 0.6 0.8 0.6 0.8  0.874979 0.8 0.25 0.05 0.1 1 0.3 0.3 0.3 0.55 0.85 0.65 0.8 
8620    0.4 0.6 0.6 0.8 0.8 0  0.421191 0.75 0.25 0.1 0.05 1 0.85 0.15 0.65 0.25 0.85 0.15 0.1 
8621    0.4 0.6 0.6 0.8 0.8 0.2  0.752664 0.8 0.8 0.7 0.1 0.95 0.75 0 0.6 0.9 0.2 0.1 0.45 
8622    0.4 0.6 0.6 0.8 0.8 0.4  1.34069 0.8 0.1 0.25 0.2 0.9 0.1 0 0.2 1 0.25 0.8 0.15 
8623    0.4 0.6 0.6 0.8 0.8 0.6  1.46896 0.8 0.15 0.25 0.2 0.9 0.1 0 0.15 0.85 0.8 0.8 0.15 
8624    0.4 0.6 0.6 0.8 0.8 0.8  0.730543 0.95 0.85 0.15 0.05 1 0.35 0.15 0.8 0.5 0.95 0.6 0.75 
8671    0.4 0.6 0.8 0.2 0.8 0.2  0.427037 1 0.35 0.05 0.05 1 0.6 0.3 0.8 0.05 0 0.2 0.8 
8672    0.4 0.6 0.8 0.2 0.8 0.4  0.611528 0.8 0.4 0.8 0.05 0.75 0.75 0.3 0.7 0.45 0.5 0.15 0.35 
8673    0.4 0.6 0.8 0.2 0.8 0.6  0.190403 0.8 0.35 0.05 0.05 1 0.5 0.65 0.75 0.15 1 0.2 0.9 
8674    0.4 0.6 0.8 0.2 0.8 0.8  0.12994 0.8 0.1 0.95 0.05 1 0.5 0.65 0.75 0.5 1 0.2 0.85 
8687    0.4 0.6 0.8 0.4 0.4 0.4  0.620023 0.8 0.1 0.05 0.1 1 0.75 0.3 0.35 0.15 0.4 0.65 0.85 
8691    0.4 0.6 0.8 0.4 0.6 0.2  0.626784 0.8 0.1 0.05 0.1 1 0.9 0.3 0.35 0.15 0.4 0.65 0.85 
8693    0.4 0.6 0.8 0.4 0.6 0.6  1.24502 0.4 0.15 0.3 0.1 1 0.2 0.3 0.4 0.5 0.1 0.9 0.9 
8695    0.4 0.6 0.8 0.4 0.8 0  0.43762 1 0.55 0.05 0.05 1 0.7 0.3 0.8 0.1 0 0.65 0.8 
8696    0.4 0.6 0.8 0.4 0.8 0.2  0.580649 1 0.15 0.05 0.05 1 0.9 0.15 1 0.75 0.8 0.7 0 
8697    0.4 0.6 0.8 0.4 0.8 0.4  0.365824 1 0.15 1 0.05 1 0.5 0.15 0.25 0.9 1 0.2 0.6 
8698    0.4 0.6 0.8 0.4 0.8 0.6  0.272155 1 0.15 0.05 0.05 1 0.5 0.65 0.25 0.95 0.55 0.2 0.6 
8699    0.4 0.6 0.8 0.4 0.8 0.8  0.363411 1 0.15 0.05 0.05 1 0.5 0.15 0.25 0.95 1 0.2 0.6 
8707    0.4 0.6 0.8 0.6 0.2 0.4  0.442853 1 0.6 0.25 0.05 1 0.5 0.65 0.95 0.8 0.8 0.7 0.6 
8708    0.4 0.6 0.8 0.6 0.2 0.6  0.599393 0.95 0.85 0.2 0.05 1 0.35 0.15 0.95 0.25 0.25 0.9 0.1 
8709    0.4 0.6 0.8 0.6 0.2 0.8  0.581045 1 0.05 0.2 0.05 1 0.5 0.15 0.5 0.35 0.15 0.4 0.1 
8710    0.4 0.6 0.8 0.6 0.4 0  0.611483 0.9 0.3 0.15 0.05 0.7 0.35 0.8 1 0.2 0.9 0.7 0.1 
8711    0.4 0.6 0.8 0.6 0.4 0.2  0.782101 1 0.2 0.05 0.15 0.75 0.1 0.8 0.7 0.05 0.9 0.9 0.5 
8712    0.4 0.6 0.8 0.6 0.4 0.4  0.883419 0.95 0.15 0.25 0.1 0.9 0.45 0.3 0.4 0.75 0.8 0.75 0.9 
8713    0.4 0.6 0.8 0.6 0.4 0.6  0.657195 0.9 0.3 0.15 0.05 0.7 0.35 0.15 0.4 0.7 0.55 0.2 0.5 
8714    0.4 0.6 0.8 0.6 0.4 0.8  0.569238 0.55 0.95 0.05 0.05 1 0.35 0 0.9 0.65 0 0.7 0.4 
8715    0.4 0.6 0.8 0.6 0.6 0  0.577679 0.9 0.3 0.15 0.05 0.7 0.25 0.8 1 0.7 0.95 0.75 0.5 
8716    0.4 0.6 0.8 0.6 0.6 0.2  0.620543 0.8 0.15 0.7 0.05 0.9 0.9 0.15 0.2 0.8 1 0.65 0.05 
8717    0.4 0.6 0.8 0.6 0.6 0.4  1.53735 0.9 0.15 0.8 0.2 0.9 0.4 0 0.7 1 0.05 0.1 0.4 
8718    0.4 0.6 0.8 0.6 0.6 0.6  1.49097 0.9 0.25 0.35 0.2 0.9 0.25 0 0 0.15 0.8 0.75 0.4 
8719    0.4 0.6 0.8 0.6 0.6 0.8  0.759943 0.85 1 0.05 0.1 1 0.75 0.15 0.4 0.2 0.75 0.65 0.5 
8720    0.4 0.6 0.8 0.6 0.8 0  0.218832 0.9 0.05 0.15 0.05 0.7 0.25 0.8 1 0.7 0.9 0.8 0.35 
8721    0.4 0.6 0.8 0.6 0.8 0.2  0.535302 0.8 0.85 0.5 0.05 1 0.75 0.15 0.65 0.55 0.85 0.15 0.1 
8722    0.4 0.6 0.8 0.6 0.8 0.4  0.989563 0.95 0.15 0.05 0.1 0.85 0.15 0.3 0.4 0.95 0.7 0.05 0.9 
8723    0.4 0.6 0.8 0.6 0.8 0.6  0.705005 0.8 0.9 0.25 0.05 1 0.85 0 0.4 0.65 0.4 0.4 0.45 
8724    0.4 0.6 0.8 0.6 0.8 0.8  0.535108 0.5 0.15 0.05 0.05 1 0.85 0 0.35 0 0.8 0.05 0.35 
8727    0.4 0.6 0.8 0.8 0 0.4  0.552602 0.85 0.85 0.65 0.05 0.7 0.35 0.8 0.25 0.35 0.45 0.85 0.5 
8728    0.4 0.6 0.8 0.8 0 0.6  0.514054 0.9 0.3 0.15 0.05 0.7 0.35 0.15 0.1 0.8 0.4 0.3 0.5 
8729    0.4 0.6 0.8 0.8 0 0.8  0.437695 0.8 0.3 0.15 0.05 0.7 0.35 0.15 0.1 1 0.4 0.3 0.5 
8731    0.4 0.6 0.8 0.8 0.2 0.2  0.874992 1 0.2 0.4 0.15 0.75 0.1 0.8 0.25 0.1 0.9 0.9 0 
8732    0.4 0.6 0.8 0.8 0.2 0.4  1.02938 0.95 0.2 0.3 0.1 0.85 0.2 0.3 0.35 0.8 0.8 0 0.9 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.685624 0.6 0.15 0.4 0.05 0.65 0.2 0.3 0.05 0.85 0.85 0.95 0.7 
8734    0.4 0.6 0.8 0.8 0.2 0.8  0.629804 1 0.95 0.2 0.05 1 0.5 0.15 0.85 0.35 0.15 0.9 0.1 
8735    0.4 0.6 0.8 0.8 0.4 0  0.416741 0.45 0.05 0.15 0.05 0.7 0.25 0.8 0.95 0.7 0.9 0.7 0.35 
8736    0.4 0.6 0.8 0.8 0.4 0.2  0.648997 0.95 0.1 0.05 0.05 1 0.8 1 0.15 0.75 0.4 0.15 0.55 
8737    0.4 0.6 0.8 0.8 0.4 0.4  0.94626 0.8 0.15 0.2 0.2 0.9 0.25 0 0.15 0.55 0.4 0.2 0 
8738    0.4 0.6 0.8 0.8 0.4 0.6  0.979821 0.8 0.85 0.05 0.05 1 0.3 0.3 0.8 0.2 0.8 0.55 0.4 
8739    0.4 0.6 0.8 0.8 0.4 0.8  0.815422 0.3 0.15 0.05 0.05 1 0.6 0.3 0.25 0.05 0.55 0.35 0.95 
8740    0.4 0.6 0.8 0.8 0.6 0  0.624771 0.9 0.2 0.15 0.05 0.7 0.5 0.8 0.95 0.7 0.9 0.25 0.5 
8741    0.4 0.6 0.8 0.8 0.6 0.2  0.878777 0.8 0.7 0.15 0.05 0.65 0.05 0.3 0.55 0.85 0.85 0.2 0.65 
8742    0.4 0.6 0.8 0.8 0.6 0.4  1.19393 0.8 0.15 0.3 0.2 0.9 0.15 0 0.45 0.55 0.8 0.2 0 
8743    0.4 0.6 0.8 0.8 0.6 0.6  1.07432 0.55 0.85 0.95 0.05 1 0.4 0.15 0.85 0.25 0 0.9 0.6 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.636822 0.55 0.4 0.05 0.05 1 0.55 0 0.9 0.65 0.8 0.35 0.5 
8745    0.4 0.6 0.8 0.8 0.8 0  0.387587 0.9 0.3 0.15 0.05 0.7 0.35 0.15 0.95 0.7 0.4 0.55 0.5 
8746    0.4 0.6 0.8 0.8 0.8 0.2  0.608387 0.95 0.5 0.1 0.05 1 0.85 0.15 0.2 0.3 0.85 0.15 0.1 
8747    0.4 0.6 0.8 0.8 0.8 0.4  1.49143 0.8 0.15 0.9 0.2 0.9 0.15 0 0.8 0.55 0.8 0.2 0.75 
8748    0.4 0.6 0.8 0.8 0.8 0.6  1.0078 0.8 0.15 0.25 0.2 0.9 0.1 0 0.15 1 0.8 0.8 0.15 
8749    0.4 0.6 0.8 0.8 0.8 0.8  0.658927 0.8 1 0.95 0.05 1 0.8 0 0.9 0.8 0.8 0.35 0.45 
8797    0.4 0.8 0 0.2 0.8 0.4  0.420215 0.8 0.15 0.05 0.05 1 0.45 0.3 0.35 0.95 0.1 0.35 1 
8799    0.4 0.8 0 0.2 0.8 0.8  0.242522 0.8 0.15 0.05 0.05 1 0.65 0.65 0.15 1 0.05 0.2 0.85 
8819    0.4 0.8 0 0.4 0.6 0.8  0.331957 0.8 0.15 0.05 0.05 0.9 0.6 0.65 0.15 0.4 0.5 0.2 0.8 
8821    0.4 0.8 0 0.4 0.8 0.2  0.259563 0.55 0.15 0.8 0.05 1 0.85 0.3 0.15 0.75 0.5 0.1 0.5 
8822    0.4 0.8 0 0.4 0.8 0.4  0.658397 0.95 0.15 0.05 0.15 1 0.3 0.3 0.35 0.1 0.6 0.35 0.9 
8823    0.4 0.8 0 0.4 0.8 0.6  0.393961 0.85 0.15 0.05 0.05 1 0.3 0.3 0.9 0.15 1 0.9 0.55 
8824    0.4 0.8 0 0.4 0.8 0.8  0.363693 0.95 0.9 0.65 0 1 0.35 0.3 0.4 0.2 0.25 0.2 0.35 
8838    0.4 0.8 0 0.6 0.4 0.6  0.592699 1 0.3 0.05 0.05 0.8 0.5 0.8 0.6 1 0.05 0.8 0.5 
8839    0.4 0.8 0 0.6 0.4 0.8  0.331327 0.8 0.15 0.05 0.05 1 0.35 0.3 0.9 0.6 0.8 0.7 0.4 
8842    0.4 0.8 0 0.6 0.6 0.4  0.318414 1 0.25 0.05 0.05 1 0.5 0.3 0.85 0.05 0.75 0.2 0.4 
8843    0.4 0.8 0 0.6 0.6 0.6  0.63902 0.95 0.5 0.3 0.1 1 0.5 0.3 0.25 0.95 0.1 0.05 0.9 
8844    0.4 0.8 0 0.6 0.6 0.8  0.749191 0.8 0.2 0.05 0.05 1 0.3 0.3 0.9 0.6 0.8 0.7 0.4 
8845    0.4 0.8 0 0.6 0.8 0  0.384436 1 0.3 0.05 0.05 1 0.55 0.3 0.2 0.5 0.5 0.2 0.45 
8846    0.4 0.8 0 0.6 0.8 0.2  0.729546 0.8 0.15 0.05 0.1 1 0.45 0.3 0.3 0 0.8 0.3 0.65 
8847    0.4 0.8 0 0.6 0.8 0.4  0.840597 0.95 0.15 0.3 0.1 1 0.2 0.3 0.4 1 0.85 0.9 0.85 
8848    0.4 0.8 0 0.6 0.8 0.6  0.572361 0.9 0.15 0.7 0.05 0.9 0.75 0.3 0.6 0.75 0.75 0.1 0.55 
8849    0.4 0.8 0 0.6 0.8 0.8  0.625608 0.85 0.3 0.35 0.05 0.9 0.85 0.8 0.55 0.25 0.05 0.15 0.5 
8854    0.4 0.8 0 0.8 0 0.8  0.509719 0.9 0.4 0.15 0.05 0.7 0.5 0.8 0.6 1 0 0.4 0.5 
8858    0.4 0.8 0 0.8 0.2 0.6  0.317196 1 0.3 0.35 0.05 0.75 0.35 0.8 0.7 1 0.55 0.8 0.5 
8859    0.4 0.8 0 0.8 0.2 0.8  0.713804 0.8 0.1 0.05 0.05 1 0.3 0.3 0.9 0.6 0.8 0.7 0.4 
8863    0.4 0.8 0 0.8 0.4 0.6  0.716259 1 0.65 0.05 0.05 1 0.5 0.3 0.2 0.05 0.75 0.65 0.95 
8864    0.4 0.8 0 0.8 0.4 0.8  0.816901 0.8 0.15 0.05 0.05 1 0.3 0.3 0.9 0.6 0.8 0.7 0.4 
8866    0.4 0.8 0 0.8 0.6 0.2  0.302424 0.9 0.05 0.05 0.05 0.9 0.5 0.3 0.15 0.05 0.55 0.2 0.8 
8867    0.4 0.8 0 0.8 0.6 0.4  0.962659 1 0.2 0.15 0.15 0.75 0.1 0.8 0.2 0.1 0.55 0.3 0.5 
8868    0.4 0.8 0 0.8 0.6 0.6  0.69111 0.8 0.45 0.8 0.05 1 0.45 0.3 0.15 0.4 0.25 0.7 0.3 
8869    0.4 0.8 0 0.8 0.6 0.8  0.769032 0.9 0.2 0.05 0.05 1 0.35 0.3 0.9 0.6 0.8 0.2 0.4 
8870    0.4 0.8 0 0.8 0.8 0  0.693133 0.85 0.35 0.65 0.05 0.7 0.25 0.8 0.25 0.45 0.45 0.05 0.5 
8871    0.4 0.8 0 0.8 0.8 0.2  0.610539 0.8 0.15 0.05 0.05 1 0.3 0.3 0.75 0.15 0.5 0.95 0.7 
8872    0.4 0.8 0 0.8 0.8 0.4  0.855564 0.8 0.45 0.2 0.05 1 0.15 0.8 0.85 0.15 0.05 0.2 0.55 
8873    0.4 0.8 0 0.8 0.8 0.6  0.754686 0.75 0.15 0.05 0.1 1 0.3 0.95 0.3 0 0.45 0.8 0.25 
8874    0.4 0.8 0 0.8 0.8 0.8  0.861555 0.8 0.25 0.05 0.05 1 0.3 0.3 0.2 0.55 0.8 0.2 0.4 
8922    0.4 0.8 0.2 0.2 0.8 0.4  0.576549 0.85 0.15 0.8 0.05 1 1 0.3 0.65 0.75 0.8 0.15 0.5 
8923    0.4 0.8 0.2 0.2 0.8 0.6  0.310794 0.85 0.15 0.05 0.05 1 0.3 0.3 0.9 0.15 1 0.4 0.55 
8924    0.4 0.8 0.2 0.2 0.8 0.8  0.539876 0.95 0.15 0.1 0.05 1 0.85 0.65 0.15 1 0.5 0.2 0.8 
8941    0.4 0.8 0.2 0.4 0.6 0.2  0.508969 0.85 0.1 0.05 0.05 1 0.9 0.15 0.6 0.2 1 0.65 0.05 
8943    0.4 0.8 0.2 0.4 0.6 0.6  0.492339 0.85 0.1 0.05 0.05 1 0.9 0.15 0.6 0.2 0.05 0.65 0.05 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.541012 0.5 0.15 0.35 0.05 1 0.5 0.15 0.2 0.6 0.45 0.75 0.5 
8945    0.4 0.8 0.2 0.4 0.8 0  0.690184 0.85 0.05 0.05 0.05 1 0.9 0.15 0.6 0.75 1 0.1 0 
8946    0.4 0.8 0.2 0.4 0.8 0.2  1.19524 1 0.4 0.4 0.15 1 0.45 0.3 0.55 0.85 0.95 0.55 0.5 
8947    0.4 0.8 0.2 0.4 0.8 0.4  0.895739 0.95 0.15 0.3 0.1 1 0.3 0.3 0.9 0.55 0.8 0.85 0.25 
8948    0.4 0.8 0.2 0.4 0.8 0.6  0.847232 0.95 0.15 0.8 0.15 1 0.1 0.3 0.7 0.15 0.3 0.15 0.9 
8949    0.4 0.8 0.2 0.4 0.8 0.8  0.500717 0.95 0.15 0.1 0.05 1 0.85 0.65 0.15 1 0.5 0.2 0.35 
8959    0.4 0.8 0.2 0.6 0.2 0.8  0.629146 1 0.05 0.2 0.05 1 0.5 0.15 0.1 0.35 0.7 0.9 0.1 
8962    0.4 0.8 0.2 0.6 0.4 0.4  1.07927 1 0.2 0.05 0.15 0.75 0.1 0.3 0.6 0.05 0.05 0.9 0.8 
8963    0.4 0.8 0.2 0.6 0.4 0.6  1.59442 0.9 0.4 0.05 0.15 1 0.45 0.3 0.55 0.85 0.1 0.9 0.5 
8964    0.4 0.8 0.2 0.6 0.4 0.8  0.988537 0.95 0.15 0.3 0.1 1 0.2 0.3 0.4 1 0.85 0.05 0.9 
8966    0.4 0.8 0.2 0.6 0.6 0.2  1.17479 0.85 0.25 0.8 0.15 1 0.3 0.3 0.2 0.45 0.7 0.15 0.8 
8967    0.4 0.8 0.2 0.6 0.6 0.4  1.08109 0.95 0.15 0.8 0.15 0.8 0 0.3 0.25 0.65 0.15 0.35 0.5 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.905201 1 0.15 0.15 0.15 0.75 0.1 0.8 0.2 0.1 0.55 0.3 0.5 
8969    0.4 0.8 0.2 0.6 0.6 0.8  0.929957 0.9 0.15 0.25 0.1 1 0.25 0.8 0.7 0.8 0.8 0.45 0.9 
8970    0.4 0.8 0.2 0.6 0.8 0  0.582979 0.95 0.15 0.2 0.05 1 0.6 0.65 0.7 0.4 0.5 0.7 0.45 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.976676 1 0.2 0.15 0.15 0.75 0.1 0.8 0.7 0.1 0.05 0.15 0.5 
8972    0.4 0.8 0.2 0.6 0.8 0.4  1.19835 0.8 1 0.05 0.05 1 0.25 0.3 0.7 0.85 0.45 0.2 0.7 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.924264 0.7 0.15 0.05 0.1 1 0.3 0.3 0.4 0.3 0.1 0.8 0.5 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.873937 0.95 0.15 0.25 0.1 0.9 0.2 0.3 0.4 0 0.1 0.95 0.9 
8979    0.4 0.8 0.2 0.8 0 0.8  0.609636 0.85 0.3 0.15 0.05 0.7 0.35 0.8 0.3 1 0.05 0.95 0.5 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.599019 0.8 0.75 0.3 0.05 0.7 0.15 0.3 0.7 0.95 0.55 0.8 0 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.849235 0.95 0.2 0.25 0.1 1 0.45 0.3 0.2 0.9 0.1 0.35 0.45 
8987    0.4 0.8 0.2 0.8 0.4 0.4  0.240369 1 0.15 0.05 0.05 1 0.85 0.3 0.2 0.05 0.8 0.2 0.9 
8988    0.4 0.8 0.2 0.8 0.4 0.6  1.32086 0.7 0.15 0.3 0.1 1 0.15 0.3 0.35 0.8 0.8 0.05 0.35 
8989    0.4 0.8 0.2 0.8 0.4 0.8  1.22294 0.95 0.15 0.05 0.1 1 0.15 0.3 0.4 0.95 0.7 0.05 0.9 
8991    0.4 0.8 0.2 0.8 0.6 0.2  0.583388 0.95 0.3 0.05 0.05 0.65 0.2 0.8 0.55 0.4 0.05 0.15 0.5 
8992    0.4 0.8 0.2 0.8 0.6 0.4  1.04484 0.8 0.15 0.05 0.15 1 0.3 0.3 0.9 0.75 0.45 0.55 0.35 
8993    0.4 0.8 0.2 0.8 0.6 0.6  1.28208 0.9 0.15 0.3 0.1 1 0.2 0.3 0.35 0.8 0.8 0.25 0.35 
8994    0.4 0.8 0.2 0.8 0.6 0.8  1.10928 0.9 0.15 0.3 0.1 1 0.2 0.3 0.4 0.95 0.8 0.55 0.9 
8995    0.4 0.8 0.2 0.8 0.8 0  1.05185 1 0.2 0.7 0.15 0.75 0.1 0.3 0.8 0.05 0.75 0.3 0.1 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.979622 1 0.95 0.05 0.05 1 0.35 0.3 0.7 0.6 0 0.15 0.7 
8997    0.4 0.8 0.2 0.8 0.8 0.4  1.21458 0.8 1 0.05 0.05 1 0.2 0.3 0.7 0.65 0.95 0.7 0.7 
8998    0.4 0.8 0.2 0.8 0.8 0.6  1.0692 0.8 0.15 0.05 0.1 1 0.25 0.3 0.3 0.55 0.8 0.85 0.55 
8999    0.4 0.8 0.2 0.8 0.8 0.8  1.13207 0.95 0.15 0.3 0.1 1 0.2 0.3 0.4 1 0.85 0.35 0.9 
9044    0.4 0.8 0.4 0.2 0.6 0.8  0.295549 0.95 0.15 0.05 0.05 1 0.5 0.15 0.2 0.1 1 0.25 0.4 
9046    0.4 0.8 0.4 0.2 0.8 0.2  0.501781 0.55 0.25 0.05 0.05 0.85 0.75 0.15 0.05 0.7 0.35 0.05 0.45 
9047    0.4 0.8 0.4 0.2 0.8 0.4  0.0620436 0.8 0.1 0.05 0.05 1 0.45 0.15 0.7 0.05 1 0.2 0.4 
9048    0.4 0.8 0.4 0.2 0.8 0.6  0.728542 0.9 0.15 0.3 0.1 1 0.25 0.3 0.35 0.8 0.5 0.35 1 
9049    0.4 0.8 0.4 0.2 0.8 0.8  0.516483 0.95 0.35 0.1 0.05 1 0.85 0.65 0.15 0.55 0.5 0.2 0.35 
9066    0.4 0.8 0.4 0.4 0.6 0.2  0.468237 0.9 0.15 0.05 0.05 1 0.9 0.65 0.6 0.3 0.8 0.2 1 
9067    0.4 0.8 0.4 0.4 0.6 0.4  0.927239 0.95 0.15 0.3 0.1 1 0.2 0.3 0.4 1 0.15 0.9 0.85 
9068    0.4 0.8 0.4 0.4 0.6 0.6  0.88839 0.7 0.15 0.3 0.1 1 0.2 0.3 0.35 0.8 1 0.4 0.35 
9069    0.4 0.8 0.4 0.4 0.6 0.8  0.524543 0.8 0.15 0.2 0.05 1 0.55 0.65 0.15 0 0.5 0.75 0.85 
9070    0.4 0.8 0.4 0.4 0.8 0  0.334211 0.85 0.05 0.05 0.05 1 0.9 0.15 0.05 0.75 1 0.1 0 
9071    0.4 0.8 0.4 0.4 0.8 0.2  0.73026 0.9 0.15 0.05 0.15 0.7 0.05 0.65 0.15 0.8 0.1 0.2 0.4 
9072    0.4 0.8 0.4 0.4 0.8 0.4  0.868494 0.85 0.4 0.8 0.15 1 0.3 0.3 0.2 0.45 0.95 0.15 0.8 
