#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -5631.1 0.912824 -5630.69
  0 0.2   0   0 0.6   0 -1130.91 0.993835 -1130.49
  0 0.2   0 0.2   0   0 -1397.27 0.994002 -1396.85
  0 0.2   0 0.2   0 0.2 -2763.13 0.976426 -2762.72
  0 0.2   0 0.2   0 0.4 -5001.86 0.921934 -5001.45
  0 0.2   0 0.2   0 0.6 -7692.52 0.815634 -7692.14
  0 0.2   0 0.2   0 0.8 -8989.81 0.745724 -8989.44
  0 0.2   0 0.2 0.6   0 -1278.64 0.99226 -1278.22
  0 0.2   0 0.2 0.8   0 -1000.69 0.994047 -1000.27
  0 0.2   0 0.4   0   0 -1369.16 0.992601 -1368.74
  0 0.2   0 0.4   0 0.4 -4901.17 0.896127 -4900.77
  0 0.2   0 0.4   0 0.8 -8865.74 0.652758 -8865.4
  0 0.2   0 0.4 0.2   0 -1455.61 0.992338 -1455.19
  0 0.2   0 0.4 0.6   0 -1201.81 0.993257 -1201.38
  0 0.2   0 0.6   0 0.8 -6748.16 0.607653 -6747.83
  0 0.2   0 0.6 0.2 0.8 -5961.06 0.716587 -5960.7
  0 0.2   0 0.6 0.4 0.4 -2962 0.953049 -2961.59
  0 0.2   0 0.6 0.6   0 -966.962 0.995565 -966.54
  0 0.2   0 0.6 0.8   0 -738.996 0.996987 -738.574
  0 0.2 0.2   0   0 0.2 -2255.88 0.981075 -2255.46
  0 0.2 0.2   0   0 0.8 -6015.67 0.847336 -6015.28
  0 0.2 0.2   0 0.2 0.4 -3892.98 0.947887 -3892.57
  0 0.2 0.2   0 0.4   0 -1642.42 0.985667 -1642
  0 0.2 0.2   0 0.6   0 -1597.19 0.983157 -1596.77
  0 0.2 0.2   0 0.8   0 -1325.53 0.986646 -1325.11
  0 0.2 0.2 0.2   0 0.2 -2544.06 0.968503 -2543.65
  0 0.2 0.2 0.2   0 0.4 -4432.83 0.898436 -4432.42
  0 0.2 0.2 0.2   0 0.6 -6761.09 0.757942 -6760.72
  0 0.2 0.2 0.2   0 0.8 -7880.91 0.66279 -7880.56
  0 0.2 0.2 0.2 0.2   0 -1649.72 0.987315 -1649.3
  0 0.2 0.2 0.2 0.2 0.2 -2862.89 0.964492 -2862.47
  0 0.2 0.2 0.2 0.2 0.4 -4525.85 0.910458 -4525.45
  0 0.2 0.2 0.2 0.2 0.6 -6288.69 0.815424 -6288.31
  0 0.2 0.2 0.2 0.4   0 -1820.12 0.98163 -1819.7
  0 0.2 0.2 0.2 0.4 0.4 -4087.45 0.9288 -4087.05
  0 0.2 0.2 0.2 0.6   0 -1775.5 0.978765 -1775.08
  0 0.2 0.2 0.2 0.8   0 -1470.79 0.983342 -1470.37
  0 0.2 0.2 0.4   0 0.6 -5146.09 0.687867 -5145.74
  0 0.2 0.2 0.4   0 0.8 -5942.33 0.560088 -5942.01
  0 0.2 0.2 0.4 0.4   0 -1609.63 0.984147 -1609.21
  0 0.2 0.2 0.4 0.6   0 -1579.75 0.982645 -1579.33
  0 0.2 0.2 0.4 0.6 0.2 -2369.33 0.963588 -2368.91
  0 0.2 0.2 0.4 0.8   0 -1317.54 0.986527 -1317.12
  0 0.2 0.2 0.6 0.2 0.6 -2097.23 0.76794 -2096.86
  0 0.2 0.2 0.6 0.8   0 -970.881 0.992647 -970.459
  0 0.2 0.4   0   0 0.6 -3457.65 0.886579 -3457.25
  0 0.2 0.4   0 0.2 0.4 -3280.28 0.934863 -3279.87
