#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -2230.92 0.96174 -2230.28
  0 0.2   0   0 0.6   0 -878.313 0.994567 -877.665
  0 0.2   0 0.2   0   0 -868.468 0.995202 -867.819
  0 0.2   0 0.2   0 0.2 -1609.85 0.981657 -1609.21
  0 0.2   0 0.2   0 0.4 -2733.64 0.941526 -2733.01
  0 0.2   0 0.2   0 0.6 -3985.56 0.867764 -3984.96
  0 0.2   0 0.2   0 0.8 -4523.67 0.821755 -4523.08
  0 0.2   0 0.2 0.6   0 -1026.33 0.993044 -1025.68
  0 0.2   0 0.2 0.8   0 -846.448 0.994651 -845.8
  0 0.2   0 0.4   0   0 -976.31 0.992524 -975.662
  0 0.2   0 0.4   0 0.4 -3652.57 0.878239 -3651.96
  0 0.2   0 0.4   0 0.8 -7089.79 0.549841 -7089.31
  0 0.2   0 0.4 0.2   0 -1087.23 0.992423 -1086.58
  0 0.2   0 0.4 0.6   0 -994.221 0.99378 -993.573
  0 0.2   0 0.6   0 0.8 -7523.23 0.364769 -7522.84
  0 0.2   0 0.6 0.2 0.8 -6118.81 0.569668 -6118.32
  0 0.2   0 0.6 0.4 0.4 -2477.09 0.943098 -2476.46
  0 0.2   0 0.6 0.6   0 -799.198 0.995798 -798.55
  0 0.2   0 0.6 0.8   0 -628.164 0.997261 -627.515
  0 0.2 0.2   0   0 0.2 -1164.64 0.99016 -1163.99
  0 0.2 0.2   0   0 0.8 -1902.58 0.952037 -1901.95
  0 0.2 0.2   0 0.2 0.4 -2020.66 0.971903 -2020.02
  0 0.2 0.2   0 0.4   0 -1288.71 0.987358 -1288.06
  0 0.2 0.2   0 0.6   0 -1357.5 0.984674 -1356.86
  0 0.2 0.2   0 0.8   0 -1175.87 0.987839 -1175.23
  0 0.2 0.2 0.2   0 0.2 -1540.61 0.9793 -1539.96
  0 0.2 0.2 0.2   0 0.4 -2300.57 0.940576 -2299.94
  0 0.2 0.2 0.2   0 0.6 -2988.34 0.872441 -2987.74
  0 0.2 0.2 0.2   0 0.8 -3165.59 0.831273 -3164.99
  0 0.2 0.2 0.2 0.2   0 -1243.97 0.989482 -1243.32
  0 0.2 0.2 0.2 0.2 0.2 -1968.49 0.973022 -1967.85
  0 0.2 0.2 0.2 0.2 0.4 -2705.96 0.941095 -2705.32
  0 0.2 0.2 0.2 0.2 0.6 -3201.41 0.894453 -3200.79
  0 0.2 0.2 0.2 0.4   0 -1504.43 0.983522 -1503.79
  0 0.2 0.2 0.2 0.4 0.4 -2911.07 0.942643 -2910.44
  0 0.2 0.2 0.2 0.6   0 -1558.83 0.980511 -1558.18
  0 0.2 0.2 0.2 0.8   0 -1332.08 0.984742 -1331.43
  0 0.2 0.2 0.4   0 0.6 -3909.49 0.71485 -3908.94
  0 0.2 0.2 0.4   0 0.8 -4369.22 0.598354 -4368.71
  0 0.2 0.2 0.4 0.4   0 -1430.28 0.985467 -1429.63
  0 0.2 0.2 0.4 0.6   0 -1440.84 0.984018 -1440.19
  0 0.2 0.2 0.4 0.6 0.2 -2153.22 0.96599 -2152.58
  0 0.2 0.2 0.4 0.8   0 -1217.41 0.987677 -1216.76
  0 0.2 0.2 0.6 0.2 0.6 -3516.64 0.737067 -3516.08
  0 0.2 0.2 0.6 0.8   0 -909.788 0.993326 -909.14
  0 0.2 0.4   0   0 0.6 -1461.16 0.968317 -1460.52
  0 0.2 0.4   0 0.2 0.4 -2150.39 0.960839 -2149.75
  0 0.2 0.4   0 0.4   0 -1669.14 0.975629 -1668.5
  0 0.2 0.4   0 0.8   0 -1605.41 0.975893 -1604.77
  0 0.2 0.4 0.2   0 0.6 -1856.02 0.910565 -1855.4
  0 0.2 0.4 0.2   0 0.8 -1676.9 0.887715 -1676.28
  0 0.2 0.4 0.2 0.2 0.2 -2123.15 0.961612 -2122.51
  0 0.2 0.4 0.2 0.8   0 -1819.98 0.969309 -1819.34
  0 0.2 0.4 0.4   0 0.8 -1736.58 0.750553 -1736.01
  0 0.2 0.4 0.4 0.4   0 -1738.61 0.974423 -1737.97
  0 0.2 0.4 0.4 0.6   0 -1878.88 0.968907 -1878.24
  0 0.2 0.4 0.4 0.8   0 -1629.31 0.975823 -1628.67
  0 0.2 0.6   0   0 0.4 -1237.55 0.982293 -1236.91
  0 0.2 0.6   0   0 0.8 -879.956 0.98024 -879.312
  0 0.2 0.6 0.4 0.4 0.4 -3094.14 0.903267 -3093.52
  0 0.2 0.8   0 0.8   0 -1570.44 0.975895 -1569.79
  0 0.4   0   0   0   0 -646.223 0.997059 -645.574
  0 0.4   0   0   0 0.2 -1013.28 0.991907 -1012.63
  0 0.4   0   0   0 0.6 -1700.51 0.964956 -1699.87
  0 0.4   0   0   0 0.8 -1721.61 0.956757 -1720.98
  0 0.4   0   0 0.4   0 -1061.51 0.991613 -1060.86
  0 0.4   0 0.2   0   0 -799.218 0.994742 -798.569
  0 0.4   0 0.2   0 0.2 -1333.29 0.982018 -1332.65
  0 0.4   0 0.2   0 0.4 -2005.89 0.947119 -2005.25
  0 0.4   0 0.2   0 0.6 -2628.73 0.885856 -2628.11
  0 0.4   0 0.2   0 0.8 -2805.71 0.848828 -2805.11
  0 0.4   0 0.2 0.2   0 -1046.06 0.992232 -1045.41
  0 0.4   0 0.2 0.2 0.2 -1654.62 0.979068 -1653.98
  0 0.4   0 0.2 0.2 0.4 -2297.19 0.951001 -2296.56
  0 0.4   0 0.2 0.2 0.6 -2760.28 0.907922 -2759.66
  0 0.4   0 0.2 0.4   0 -1235.83 0.988931 -1235.18
  0 0.4   0 0.2 0.4 0.2 -1869.53 0.975456 -1868.89
  0 0.4   0 0.2 0.6   0 -1262.74 0.987416 -1262.09
  0 0.4   0 0.2 0.6 0.2 -1854.52 0.974115 -1853.88
  0 0.4   0 0.2 0.8   0 -1079.4 0.990143 -1078.75
  0 0.4   0 0.4   0 0.4 -2315.85 0.89273 -2315.24
  0 0.4   0 0.4   0 0.6 -3250.86 0.7394 -3250.31
  0 0.4   0 0.4   0 0.8 -3620.99 0.636021 -3620.47
  0 0.4   0 0.4 0.2 0.2 -1695.3 0.970144 -1694.66
  0 0.4   0 0.4 0.2 0.4 -2493.17 0.912543 -2492.55
  0 0.4   0 0.4 0.2 0.6 -3204.64 0.805979 -3204.06
  0 0.4   0 0.4 0.2 0.8 -3367.43 0.738542 -3366.87
  0 0.4   0 0.4 0.4   0 -1176 0.989632 -1175.35
  0 0.4   0 0.4 0.4 0.2 -1814.53 0.974107 -1813.88
  0 0.4   0 0.4 0.4 0.4 -2408.9 0.946023 -2408.26
  0 0.4   0 0.4 0.4 0.6 -2739.28 0.907721 -2738.66
  0 0.4   0 0.4 0.6   0 -1172.36 0.98936 -1171.71
  0 0.4   0 0.4 0.6 0.2 -1733.51 0.977418 -1732.86
  0 0.4   0 0.4 0.6 0.4 -2138.08 0.96545 -2137.44
  0 0.4   0 0.4 0.8   0 -990.551 0.9919 -989.903
  0 0.4   0 0.4 0.8 0.2 -1418.51 0.984 -1417.87
  0 0.4   0 0.6   0 0.2 -1197.64 0.958677 -1197.01
  0 0.4   0 0.6   0 0.4 -1891.5 0.848283 -1890.9
  0 0.4   0 0.6   0 0.6 -2573.86 0.612002 -2573.35
  0 0.4   0 0.6   0 0.8 -2816.01 0.444758 -2815.57
  0 0.4   0 0.6 0.2   0 -830.616 0.991054 -829.969
  0 0.4   0 0.6 0.2 0.2 -1364.76 0.96492 -1364.12
  0 0.4   0 0.6 0.2 0.4 -1998.69 0.882964 -1998.08
  0 0.4   0 0.6 0.2 0.6 -2540.96 0.720123 -2540.4
  0 0.4   0 0.6 0.2 0.8 -2659.09 0.611661 -2658.58
  0 0.4   0 0.6 0.4   0 -914.609 0.99225 -913.961
  0 0.4   0 0.6 0.4 0.2 -1406.65 0.976967 -1406.01
  0 0.4   0 0.6 0.4 0.4 -1882.45 0.940376 -1881.82
  0 0.4   0 0.6 0.4 0.6 -2167.64 0.88072 -2167.03
  0 0.4   0 0.6 0.6   0 -889.742 0.993505 -889.094
  0 0.4   0 0.6 0.6 0.2 -1306.77 0.985173 -1306.12
  0 0.4   0 0.6 0.6 0.4 -1622.94 0.97291 -1622.3
  0 0.4   0 0.6 0.8   0 -745.527 0.9954 -744.878
  0 0.4   0 0.8   0 0.8 -516.354 0.363714 -515.962
  0 0.4   0 0.8 0.2   0 -535.163 0.992147 -534.515
  0 0.4   0 0.8 0.2 0.4 -1029 0.878182 -1028.39
  0 0.4   0 0.8 0.2 0.6 -1005.22 0.695274 -1004.67
  0 0.4   0 0.8 0.2 0.8 -830.538 0.567821 -830.048
  0 0.4   0 0.8 0.4   0 -581.885 0.994638 -581.237
  0 0.4   0 0.8 0.4 0.4 -1071.13 0.943351 -1070.5
  0 0.4   0 0.8 0.4 0.6 -1123.54 0.877458 -1122.94
  0 0.4   0 0.8 0.6   0 -562.277 0.996618 -561.628
  0 0.4   0 0.8 0.6 0.2 -802.106 0.991023 -801.459
  0 0.4   0 0.8 0.8   0 -471.03 0.997969 -470.381
  0 0.4   0 0.8 0.8 0.2 -655.585 0.995733 -654.936
  0 0.4 0.2   0   0   0 -817.792 0.994436 -817.144
  0 0.4 0.2   0   0 0.2 -1192.25 0.986677 -1191.6
  0 0.4 0.2   0   0 0.4 -1471.52 0.97332 -1470.88
  0 0.4 0.2   0   0 0.6 -1532.8 0.956337 -1532.16
  0 0.4 0.2   0   0 0.8 -1361.78 0.948823 -1361.15
  0 0.4 0.2   0 0.2   0 -1257.35 0.986939 -1256.71
  0 0.4 0.2   0 0.2 0.2 -1836.1 0.97195 -1835.46
  0 0.4 0.2   0 0.2 0.4 -2197.86 0.956858 -2197.22
  0 0.4 0.2   0 0.2 0.6 -2143.77 0.949221 -2143.14
  0 0.4 0.2   0 0.2 0.8 -1748.59 0.952491 -1747.95
  0 0.4 0.2   0 0.4   0 -1679.04 0.975504 -1678.4
  0 0.4 0.2   0 0.4 0.2 -2477.75 0.947558 -2477.11
  0 0.4 0.2   0 0.4 0.6 -2702.33 0.937342 -2701.7
  0 0.4 0.2   0 0.6   0 -1841.22 0.969242 -1840.58
  0 0.4 0.2   0 0.6 0.2 -2726.26 0.933488 -2725.63
  0 0.4 0.2   0 0.8   0 -1609.02 0.975889 -1608.38
  0 0.4 0.2 0.2   0   0 -952.814 0.991421 -952.167
  0 0.4 0.2 0.2   0 0.2 -1424.41 0.974733 -1423.77
  0 0.4 0.2 0.2   0 0.4 -1802.61 0.933461 -1801.98
  0 0.4 0.2 0.2   0 0.6 -1912.58 0.86161 -1911.98
  0 0.4 0.2 0.2   0 0.8 -1724.77 0.818162 -1724.18
  0 0.4 0.2 0.2 0.2   0 -1448.18 0.982358 -1447.54
  0 0.4 0.2 0.2 0.2 0.2 -2154.97 0.957924 -2154.34
  0 0.4 0.2 0.2 0.2 0.4 -2627 0.920869 -2626.37
  0 0.4 0.2 0.2 0.2 0.6 -2602.29 0.876141 -2601.69
  0 0.4 0.2 0.2 0.2 0.8 -2158.33 0.857108 -2157.73
  0 0.4 0.2 0.2 0.4   0 -1924.41 0.968223 -1923.77
  0 0.4 0.2 0.2 0.4 0.2 -2886.48 0.928908 -2885.85
  0 0.4 0.2 0.2 0.4 0.4 -3442.9 0.896078 -3442.29
  0 0.4 0.2 0.2 0.6   0 -2102.47 0.960412 -2101.84
  0 0.4 0.2 0.2 0.6 0.2 -3159.44 0.911751 -3158.82
  0 0.4 0.2 0.2 0.8   0 -1823.16 0.969288 -1822.52
  0 0.4 0.2 0.2 0.8 0.2 -2695.31 0.933693 -2694.68
  0 0.4 0.2 0.4   0   0 -914.501 0.989513 -913.854
  0 0.4 0.2 0.4   0 0.2 -1377.38 0.961572 -1376.74
  0 0.4 0.2 0.4   0 0.4 -1738.72 0.872827 -1738.11
  0 0.4 0.2 0.4   0 0.6 -1755.82 0.683162 -1755.29
  0 0.4 0.2 0.4   0 0.8 -1490.53 0.547355 -1490.05
  0 0.4 0.2 0.4 0.2   0 -1346.37 0.983148 -1345.72
  0 0.4 0.2 0.4 0.2 0.2 -2006.83 0.953062 -2006.19
  0 0.4 0.2 0.4 0.2 0.4 -2452.87 0.883866 -2452.26
  0 0.4 0.2 0.4 0.2 0.6 -2405.98 0.759505 -2405.42
  0 0.4 0.2 0.4 0.2 0.8 -1973.19 0.680178 -1972.66
  0 0.4 0.2 0.4 0.4   0 -1745.99 0.97364 -1745.35
  0 0.4 0.2 0.4 0.4 0.2 -2605.52 0.938929 -2604.89
  0 0.4 0.2 0.4 0.4 0.4 -3120.07 0.897975 -3119.45
  0 0.4 0.2 0.4 0.4 0.6 -2958.39 0.865331 -2957.78
  0 0.4 0.2 0.4 0.6   0 -1883.73 0.968644 -1883.09
  0 0.4 0.2 0.4 0.6 0.2 -2805.91 0.930951 -2805.28
  0 0.4 0.2 0.4 0.6 0.4 -3309.31 0.903432 -3308.69
  0 0.4 0.2 0.4 0.8   0 -1630.3 0.97576 -1629.66
  0 0.4 0.2 0.4 0.8 0.2 -2388.19 0.948685 -2387.56
  0 0.4 0.2 0.6   0   0 -719.203 0.989367 -718.557
  0 0.4 0.2 0.6   0 0.2 -1057.91 0.954966 -1057.27
  0 0.4 0.2 0.6   0 0.4 -1243.38 0.835857 -1242.78
  0 0.4 0.2 0.6   0 0.6 -1000.62 0.567064 -1000.13
