#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -2239.8 0.961743 -2239.16
  0 0.2   0   0 0.6   0 -879.53 0.994567 -878.882
  0 0.2   0 0.2   0   0 -862.68 0.995203 -862.031
  0 0.2   0 0.2   0 0.2 -1605.24 0.981658 -1604.59
  0 0.2   0 0.2   0 0.4 -2732.28 0.941526 -2731.65
  0 0.2   0 0.2   0 0.6 -3983.9 0.867764 -3983.29
  0 0.2   0 0.2   0 0.8 -4518.99 0.821755 -4518.4
  0 0.2   0 0.2 0.6   0 -1024.56 0.993044 -1023.92
  0 0.2   0 0.2 0.8   0 -845.822 0.994651 -845.173
  0 0.2   0 0.4   0   0 -961.344 0.992531 -960.697
  0 0.2   0 0.4   0 0.4 -3640.38 0.878243 -3639.77
  0 0.2   0 0.4   0 0.8 -7056.83 0.549877 -7056.35
  0 0.2   0 0.4 0.2   0 -1073.71 0.992429 -1073.06
  0 0.2   0 0.4 0.6   0 -986.736 0.993782 -986.088
  0 0.2   0 0.6   0 0.8 -7555.96 0.364804 -7555.57
  0 0.2   0 0.6 0.2 0.8 -6145.58 0.569691 -6145.09
  0 0.2   0 0.6 0.4 0.4 -2451.25 0.943119 -2450.62
  0 0.2   0 0.6 0.6   0 -784.439 0.995805 -783.79
  0 0.2   0 0.6 0.8   0 -619.108 0.997264 -618.459
  0 0.2 0.2   0   0 0.2 -1186.05 0.990175 -1185.41
  0 0.2 0.2   0   0 0.8 -1994.01 0.952309 -1993.38
  0 0.2 0.2   0 0.2 0.4 -2063.37 0.971962 -2062.73
  0 0.2 0.2   0 0.4   0 -1295.83 0.987359 -1295.19
  0 0.2 0.2   0 0.6   0 -1363.45 0.984675 -1362.81
  0 0.2 0.2   0 0.8   0 -1180.34 0.98784 -1179.7
  0 0.2 0.2 0.2   0 0.2 -1564.63 0.979319 -1563.99
  0 0.2 0.2 0.2   0 0.4 -2372.28 0.940743 -2371.65
  0 0.2 0.2 0.2   0 0.6 -3126.64 0.873063 -3126.04
  0 0.2 0.2 0.2   0 0.8 -3338.41 0.832244 -3337.81
  0 0.2 0.2 0.2 0.2   0 -1248.04 0.989482 -1247.39
  0 0.2 0.2 0.2 0.2 0.2 -1990.16 0.973037 -1989.52
  0 0.2 0.2 0.2 0.2 0.4 -2766.55 0.941214 -2765.92
  0 0.2 0.2 0.2 0.2 0.6 -3314.45 0.894868 -3313.84
  0 0.2 0.2 0.2 0.4   0 -1508.04 0.983522 -1507.39
  0 0.2 0.2 0.2 0.4 0.4 -2947.07 0.942685 -2946.44
  0 0.2 0.2 0.2 0.6   0 -1561.9 0.980511 -1561.26
  0 0.2 0.2 0.2 0.8   0 -1334.59 0.984742 -1333.95
  0 0.2 0.2 0.4   0 0.6 -4092.32 0.715937 -4091.77
  0 0.2 0.2 0.4   0 0.8 -4619.56 0.600391 -4619.05
  0 0.2 0.2 0.4 0.4   0 -1422.36 0.985469 -1421.71
  0 0.2 0.2 0.4 0.6   0 -1435.41 0.984019 -1434.77
  0 0.2 0.2 0.4 0.6 0.2 -2148.19 0.965991 -2147.55
  0 0.2 0.2 0.4 0.8   0 -1214.52 0.987677 -1213.88
  0 0.2 0.2 0.6 0.2 0.6 -3579.5 0.737195 -3578.95
  0 0.2 0.2 0.6 0.8   0 -899.157 0.99333 -898.509
  0 0.2 0.4   0   0 0.6 -1567.01 0.968681 -1566.37
  0 0.2 0.4   0 0.2 0.4 -2210.66 0.960957 -2210.03
  0 0.2 0.4   0 0.4   0 -1680.87 0.975634 -1680.23
  0 0.2 0.4   0 0.8   0 -1612.79 0.975895 -1612.15
  0 0.2 0.4 0.2   0 0.6 -2038.92 0.911652 -2038.3
  0 0.2 0.4 0.2   0 0.8 -1903.49 0.889384 -1902.88
  0 0.2 0.4 0.2 0.2 0.2 -2156.95 0.961649 -2156.31
  0 0.2 0.4 0.2 0.8   0 -1825.68 0.969311 -1825.04
  0 0.2 0.4 0.4   0 0.8 -2028.45 0.753322 -2027.89
  0 0.2 0.4 0.4 0.4   0 -1733.65 0.974424 -1733.01
  0 0.2 0.4 0.4 0.6   0 -1876.32 0.968907 -1875.68
  0 0.2 0.4 0.4 0.8   0 -1628.72 0.975823 -1628.07
  0 0.2 0.6   0   0 0.4 -1292.07 0.98239 -1291.43
  0 0.2 0.6   0   0 0.8 -976.657 0.980543 -976.013
  0 0.2 0.6 0.4 0.4 0.4 -3110.84 0.903276 -3110.22
  0 0.2 0.8   0 0.8   0 -1577.86 0.975896 -1577.22
  0 0.4   0   0   0   0 -645.428 0.997059 -644.779
  0 0.4   0   0   0 0.2 -1019.84 0.991908 -1019.19
  0 0.4   0   0   0 0.6 -1745.87 0.965023 -1745.23
  0 0.4   0   0   0 0.8 -1777.52 0.956858 -1776.88
  0 0.4   0   0 0.4   0 -1062.21 0.991613 -1061.57
  0 0.4   0 0.2   0   0 -787.962 0.994746 -787.313
  0 0.4   0 0.2   0 0.2 -1328.2 0.982019 -1327.55
  0 0.4   0 0.2   0 0.4 -2028.28 0.947135 -2027.65
  0 0.4   0 0.2   0 0.6 -2698.28 0.886013 -2697.67
  0 0.4   0 0.2   0 0.8 -2901.68 0.849127 -2901.08
  0 0.4   0 0.2 0.2   0 -1036.32 0.992235 -1035.67
  0 0.4   0 0.2 0.2 0.2 -1649.4 0.979069 -1648.76
  0 0.4   0 0.2 0.2 0.4 -2312.89 0.951009 -2312.26
  0 0.4   0 0.2 0.2 0.6 -2811.35 0.908007 -2810.73
  0 0.4   0 0.2 0.4   0 -1228.36 0.988933 -1227.72
  0 0.4   0 0.2 0.4 0.2 -1863.17 0.975457 -1862.53
  0 0.4   0 0.2 0.6   0 -1258.08 0.987417 -1257.43
  0 0.4   0 0.2 0.6 0.2 -1849.03 0.974116 -1848.39
  0 0.4   0 0.2 0.8   0 -1077.15 0.990143 -1076.5
  0 0.4   0 0.4   0 0.4 -2299.65 0.892738 -2299.04
  0 0.4   0 0.4   0 0.6 -3312.46 0.739523 -3311.9
  0 0.4   0 0.4   0 0.8 -3736.78 0.636456 -3736.26
  0 0.4   0 0.4 0.2 0.2 -1654.66 0.970197 -1654.02
  0 0.4   0 0.4 0.2 0.4 -2467.84 0.912563 -2467.22
  0 0.4   0 0.4 0.2 0.6 -3231.24 0.806002 -3230.65
  0 0.4   0 0.4 0.2 0.8 -3429.59 0.738668 -3429.03
  0 0.4   0 0.4 0.4   0 -1151.33 0.989652 -1150.69
  0 0.4   0 0.4 0.4 0.2 -1778.86 0.974149 -1778.22
  0 0.4   0 0.4 0.4 0.4 -2371.61 0.946068 -2370.98
  0 0.4   0 0.4 0.4 0.6 -2715.12 0.90774 -2714.5
  0 0.4   0 0.4 0.6   0 -1155.87 0.989369 -1155.22
  0 0.4   0 0.4 0.6 0.2 -1707.63 0.97744 -1706.99
  0 0.4   0 0.4 0.6 0.4 -2103.95 0.965488 -2103.31
  0 0.4   0 0.4 0.8   0 -981.241 0.991903 -980.594
  0 0.4   0 0.4 0.8 0.2 -1403.2 0.984008 -1402.55
  0 0.4   0 0.6   0 0.2 -1087.55 0.959071 -1086.91
  0 0.4   0 0.6   0 0.4 -1770.55 0.848759 -1769.95
  0 0.4   0 0.6   0 0.6 -2531.48 0.612061 -2530.97
  0 0.4   0 0.6   0 0.8 -2853.97 0.444804 -2853.53
  0 0.4   0 0.6 0.2   0 -768.225 0.99118 -767.578
  0 0.4   0 0.6 0.2 0.2 -1262.19 0.965262 -1261.55
  0 0.4   0 0.6 0.2 0.4 -1875.2 0.88346 -1874.59
  0 0.4   0 0.6 0.2 0.6 -2455.7 0.720359 -2455.15
  0 0.4   0 0.6 0.2 0.8 -2617.11 0.611718 -2616.6
  0 0.4   0 0.6 0.4   0 -866.015 0.992327 -865.367
  0 0.4   0 0.6 0.4 0.2 -1324.3 0.977187 -1323.65
  0 0.4   0 0.6 0.4 0.4 -1769.26 0.940793 -1768.63
  0 0.4   0 0.6 0.4 0.6 -2044.95 0.881209 -2044.34
  0 0.4   0 0.6 0.6   0 -857.574 0.993539 -856.926
  0 0.4   0 0.6 0.6 0.2 -1251.43 0.985272 -1250.79
  0 0.4   0 0.6 0.6 0.4 -1541.61 0.973125 -1540.97
  0 0.4   0 0.6 0.8   0 -727.23 0.995411 -726.581
  0 0.4   0 0.8   0 0.8 -333.049 0.364806 -332.656
  0 0.4   0 0.8 0.2   0 -444.949 0.992411 -444.302
  0 0.4   0 0.8 0.2 0.4 -784.138 0.88013 -783.528
  0 0.4   0 0.8 0.2 0.6 -737.17 0.697609 -736.627
  0 0.4   0 0.8 0.2 0.8 -582.836 0.569815 -582.346
  0 0.4   0 0.8 0.4   0 -512.585 0.994794 -511.936
  0 0.4   0 0.8 0.4 0.4 -876.18 0.944586 -875.548
  0 0.4   0 0.8 0.4 0.6 -879.126 0.8794 -878.517
  0 0.4   0 0.8 0.6   0 -517.012 0.996684 -516.363
  0 0.4   0 0.8 0.6 0.2 -720.698 0.991238 -720.051
  0 0.4   0 0.8 0.8   0 -445.422 0.99799 -444.773
  0 0.4   0 0.8 0.8 0.2 -610.765 0.995798 -610.116
  0 0.4 0.2   0   0   0 -822.072 0.994437 -821.423
  0 0.4 0.2   0   0 0.2 -1212.42 0.986691 -1211.78
  0 0.4 0.2   0   0 0.4 -1525.24 0.973414 -1524.6
  0 0.4 0.2   0   0 0.6 -1629.91 0.956643 -1629.27
  0 0.4 0.2   0   0 0.8 -1479.97 0.949277 -1479.34
  0 0.4 0.2   0 0.2   0 -1262.91 0.98694 -1262.27
  0 0.4 0.2   0 0.2 0.2 -1855.95 0.971963 -1855.31
  0 0.4 0.2   0 0.2 0.4 -2245.75 0.956933 -2245.12
  0 0.4 0.2   0 0.2 0.6 -2226.25 0.949442 -2225.61
  0 0.4 0.2   0 0.2 0.8 -1846.72 0.952804 -1846.09
  0 0.4 0.2   0 0.4   0 -1685.03 0.975505 -1684.39
  0 0.4 0.2   0 0.4 0.2 -2493.72 0.947566 -2493.08
  0 0.4 0.2   0 0.4 0.6 -2752.64 0.937424 -2752.01
  0 0.4 0.2   0 0.6   0 -1847.04 0.969243 -1846.4
  0 0.4 0.2   0 0.6 0.2 -2738.16 0.933492 -2737.53
  0 0.4 0.2   0 0.8   0 -1613.87 0.97589 -1613.23
  0 0.4 0.2 0.2   0   0 -944.258 0.991424 -943.611
  0 0.4 0.2 0.2   0 0.2 -1432.23 0.974735 -1431.59
  0 0.4 0.2 0.2   0 0.4 -1866.35 0.933593 -1865.72
  0 0.4 0.2 0.2   0 0.6 -2071.82 0.862434 -2071.21
  0 0.4 0.2 0.2   0 0.8 -1939.16 0.819655 -1938.57
  0 0.4 0.2 0.2 0.2   0 -1441.76 0.98236 -1441.12
  0 0.4 0.2 0.2 0.2 0.2 -2161.92 0.957926 -2161.28
  0 0.4 0.2 0.2 0.2 0.4 -2677.22 0.920951 -2676.6
  0 0.4 0.2 0.2 0.2 0.6 -2723.59 0.876619 -2722.98
  0 0.4 0.2 0.2 0.2 0.8 -2318.74 0.857944 -2318.13
  0 0.4 0.2 0.2 0.4   0 -1920.56 0.968224 -1919.92
  0 0.4 0.2 0.2 0.4 0.2 -2889.57 0.928909 -2888.95
  0 0.4 0.2 0.2 0.4 0.4 -3466.11 0.896095 -3465.5
  0 0.4 0.2 0.2 0.6   0 -2101.43 0.960412 -2100.79
  0 0.4 0.2 0.2 0.6 0.2 -3161.15 0.911751 -3160.52
  0 0.4 0.2 0.2 0.8   0 -1823.91 0.969288 -1823.27
  0 0.4 0.2 0.2 0.8 0.2 -2697.09 0.933694 -2696.46
  0 0.4 0.2 0.4   0   0 -871.778 0.989573 -871.132
  0 0.4 0.2 0.4   0 0.2 -1324.37 0.961663 -1323.73
  0 0.4 0.2 0.4   0 0.4 -1728.35 0.872831 -1727.74
  0 0.4 0.2 0.4   0 0.6 -1884.02 0.683696 -1883.48
  0 0.4 0.2 0.4   0 0.8 -1724.97 0.549141 -1724.49
  0 0.4 0.2 0.4 0.2   0 -1308.3 0.983195 -1307.66
  0 0.4 0.2 0.4 0.2 0.2 -1956.85 0.953143 -1956.21
  0 0.4 0.2 0.4 0.2 0.4 -2427.96 0.883886 -2427.35
  0 0.4 0.2 0.4 0.2 0.6 -2469.94 0.759638 -2469.37
  0 0.4 0.2 0.4 0.2 0.8 -2102.42 0.68072 -2101.88
  0 0.4 0.2 0.4 0.4   0 -1717.26 0.973667 -1716.62
  0 0.4 0.2 0.4 0.4 0.2 -2563.29 0.938987 -2562.66
  0 0.4 0.2 0.4 0.4 0.4 -3076.79 0.898036 -3076.18
  0 0.4 0.2 0.4 0.4 0.6 -2935.87 0.865347 -2935.27
  0 0.4 0.2 0.4 0.6   0 -1865.95 0.968655 -1865.31
  0 0.4 0.2 0.4 0.6 0.2 -2777.36 0.930977 -2776.73
  0 0.4 0.2 0.4 0.6 0.4 -3270.42 0.903481 -3269.8
  0 0.4 0.2 0.4 0.8   0 -1621.28 0.975763 -1620.64
  0 0.4 0.2 0.4 0.8 0.2 -2372.81 0.948693 -2372.18
  0 0.4 0.2 0.6   0   0 -621.612 0.989677 -620.966
  0 0.4 0.2 0.6   0 0.2 -878.747 0.956009 -878.111
  0 0.4 0.2 0.6   0 0.4 -985.293 0.838022 -984.698
  0 0.4 0.2 0.6   0 0.6 -753.731 0.569045 -753.24
  0 0.4 0.2 0.6   0 0.8 -391.872 0.364761 -391.479
  0 0.4 0.2 0.6 0.2 0.2 -1319.6 0.957642 -1318.96
  0 0.4 0.2 0.6 0.2 0.4 -1505.62 0.870083 -1505.01
  0 0.4 0.2 0.6 0.2 0.6 -1303.24 0.69155 -1302.7
  0 0.4 0.2 0.6 0.2 0.8 -902.919 0.567907 -902.429
