#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.938684 0.978044 1.35694
  0 0.2   0   0 0.6   0 0.6956 0.991165 1.11665
  0 0.2   0 0.2   0   0 1.45083 0.995536 1.8728
  0 0.2   0 0.2   0 0.2 1.03735 0.98701 1.45751
  0 0.2   0 0.2   0 0.4 0.69069 0.964969 1.10614
  0 0.2   0 0.2   0 0.6 0.329767 0.928755 0.737343
  0 0.2   0 0.2   0 0.8 0.381627 0.90787 0.784594
  0 0.2   0 0.2 0.6   0 0.475275 0.979984 0.893941
  0 0.2   0 0.2 0.8   0 0.596472 0.978329 1.01478
  0 0.2   0 0.4   0   0 1.42983 0.992677 1.8512
  0 0.2   0 0.4   0 0.4 1.10453 0.928146 1.51197
  0 0.2   0 0.4   0 0.8 -0.0279304 0.778661 0.345262
  0 0.2   0 0.4 0.2   0 1.66744 0.987004 2.0876
  0 0.2   0 0.4 0.6   0 0.168263 0.95266 0.581051
  0 0.2   0 0.6   0 0.8 1.28297 0.693128 1.63507
  0 0.2   0 0.6 0.2 0.8 -0.230351 0.778228 0.142737
  0 0.2   0 0.6 0.4 0.4 0.562126 0.946343 0.973543
  0 0.2   0 0.6 0.6   0 1.25777 0.905626 1.66024
  0 0.2   0 0.6 0.8   0 0.937409 0.877156 1.3335
  0 0.2 0.2   0   0 0.2 0.85892 0.990885 1.27991
  0 0.2 0.2   0   0 0.8 0.930049 0.965252 1.34556
  0 0.2 0.2   0 0.2 0.4 1.01179 0.973893 1.42915
  0 0.2 0.2   0 0.4   0 0.64254 0.985066 1.06229
  0 0.2 0.2   0 0.6   0 0.636096 0.981109 1.055
  0 0.2 0.2   0 0.8   0 0.766001 0.983917 1.18551
  0 0.2 0.2 0.2   0 0.2 0.537057 0.981373 0.95602
  0 0.2 0.2 0.2   0 0.4 0.7057 0.952353 1.11842
  0 0.2 0.2 0.2   0 0.6 0.421153 0.904696 0.823416
  0 0.2 0.2 0.2   0 0.8 0.697396 0.87723 1.0935
  0 0.2 0.2 0.2 0.2   0 1.64805 0.987108 2.06823
  0 0.2 0.2 0.2 0.2 0.2 0.178333 0.972442 0.595385
  0 0.2 0.2 0.2 0.2 0.4 0.792187 0.948041 1.20397
  0 0.2 0.2 0.2 0.2 0.6 0.096363 0.916493 0.50124
  0 0.2 0.2 0.2 0.4   0 0.38761 0.977138 0.805668
  0 0.2 0.2 0.2 0.4 0.4 0.100537 0.941543 0.51091
  0 0.2 0.2 0.2 0.6   0 0.38315 0.969156 0.799496
  0 0.2 0.2 0.2 0.8   0 2.00748 0.971094 2.42424
  0 0.2 0.2 0.4   0 0.6 0.0756455 0.776828 0.448398
  0 0.2 0.2 0.4   0 0.8 0.66781 0.692791 1.01982
  0 0.2 0.2 0.4 0.4   0 0.343292 0.968807 0.759564
  0 0.2 0.2 0.4 0.6   0 1.05317 0.951165 1.46564
  0 0.2 0.2 0.4 0.6 0.2 1.8411 0.939067 2.25093
  0 0.2 0.2 0.4 0.8   0 1.99616 0.946068 2.40751
  0 0.2 0.2 0.6 0.2 0.6 0.0369873 0.773679 0.408983
  0 0.2 0.2 0.6 0.8   0 1.89831 0.902799 2.30015
  0 0.2 0.4   0   0 0.6 0.538572 0.972004 0.95553
  0 0.2 0.4   0 0.2 0.4 0.271185 0.959924 0.685544
  0 0.2 0.4   0 0.4   0 0.406508 0.973065 0.823693
  0 0.2 0.4   0 0.8   0 0.832323 0.972518 1.24939
  0 0.2 0.4 0.2   0 0.6 0.726398 0.921926 1.13247
  0 0.2 0.4 0.2   0 0.8 0.741616 0.90474 1.14389
  0 0.2 0.4 0.2 0.2 0.2 0.431725 0.959033 0.845891
  0 0.2 0.4 0.2 0.8   0 1.67872 0.960761 2.09326
  0 0.2 0.4 0.4   0 0.8 -0.402233 0.776925 -0.0294569
  0 0.2 0.4 0.4 0.4   0 0.947993 0.964075 1.36325
  0 0.2 0.4 0.4 0.6   0 1.05193 0.95091 1.46434
  0 0.2 0.4 0.4 0.8   0 1.29609 0.954311 1.70924
  0 0.2 0.6   0   0 0.4 1.19758 0.981833 1.61664
  0 0.2 0.6   0   0 0.8 0.867876 0.981855 1.28694
  0 0.2 0.6 0.4 0.4 0.4 1.40688 0.896016 1.80721
  0 0.2 0.8   0 0.8   0 1.06084 0.973799 1.47818
  0 0.4   0   0   0   0 1.16191 0.996807 1.58415
  0 0.4   0   0   0 0.2 1.15283 0.992297 1.57411
  0 0.4   0   0   0 0.6 0.541725 0.971637 0.958604
  0 0.4   0   0   0 0.8 0.696451 0.965897 1.1121
  0 0.4   0   0 0.4   0 0.767337 0.989045 1.18793
  0 0.4   0 0.2   0   0 1.04778 0.994077 1.46945
  0 0.4   0 0.2   0 0.2 0.453097 0.982999 0.872406
  0 0.4   0 0.2   0 0.4 1.03352 0.954339 1.44668
  0 0.4   0 0.2   0 0.6 1.06511 0.906119 1.46769
  0 0.4   0 0.2   0 0.8 0.843757 0.877836 1.24
  0 0.4   0 0.2 0.2   0 1.54862 0.989132 1.96924
  0 0.4   0 0.2 0.2 0.2 1.11603 0.97752 1.53417
  0 0.4   0 0.2 0.2 0.4 0.997874 0.954827 1.41113
  0 0.4   0 0.2 0.2 0.6 0.17712 0.921667 0.583137
  0 0.4   0 0.2 0.4   0 0.73298 0.980294 1.15171
  0 0.4   0 0.2 0.4 0.2 0.941206 0.968591 1.35743
  0 0.4   0 0.2 0.6   0 1.30396 0.971059 1.72072
  0 0.4   0 0.2 0.6 0.2 1.22544 0.9607 1.63996
  0 0.4   0 0.2 0.8   0 1.45565 0.969735 1.87212
  0 0.4   0 0.4   0 0.4 -0.10982 0.905498 0.292621
  0 0.4   0 0.4   0 0.6 0.418726 0.777667 0.79168
  0 0.4   0 0.4   0 0.8 2.05039 0.692989 2.40245
  0 0.4   0 0.4 0.2 0.2 2.71132 0.965759 3.12693
  0 0.4   0 0.4 0.2 0.4 0.895672 0.918894 1.30108
  0 0.4   0 0.4 0.2 0.6 0.706759 0.831484 1.0924
  0 0.4   0 0.4 0.2 0.8 1.02461 0.776808 1.39735
  0 0.4   0 0.4 0.4   0 1.16131 0.964457 1.57664
  0 0.4   0 0.4 0.4 0.2 1.11254 0.955092 1.52585
