#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.955418 0.978071 1.37368
  0 0.2   0   0 0.6   0 0.830411 0.994091 1.25208
  0 0.2   0 0.2   0   0 1.52402 0.996242 1.94615
  0 0.2   0 0.2   0 0.2 1.10693 0.987575 1.52721
  0 0.2   0 0.2   0 0.4 0.742348 0.965255 1.15786
  0 0.2   0 0.2   0 0.6 0.355175 0.928823 0.762766
  0 0.2   0 0.2   0 0.8 0.384259 0.907873 0.787227
  0 0.2   0 0.2 0.6   0 0.742456 0.992577 1.1638
  0 0.2   0 0.2 0.8   0 0.884763 0.994137 1.30644
  0 0.2   0 0.4   0   0 1.54015 0.994416 1.96189
  0 0.2   0 0.4   0 0.4 1.18049 0.928823 1.58809
  0 0.2   0 0.4   0 0.8 -0.0301904 0.778678 0.343006
  0 0.2   0 0.4 0.2   0 1.87466 0.993778 2.29626
  0 0.2   0 0.4 0.6   0 0.626692 0.993549 1.04825
  0 0.2   0 0.6   0 0.8 1.28109 0.69317 1.6332
  0 0.2   0 0.6 0.2 0.8 -0.175745 0.778558 0.197423
  0 0.2   0 0.6 0.4 0.4 0.909705 0.962636 1.32465
  0 0.2   0 0.6 0.6   0 1.91014 0.995896 2.3322
  0 0.2   0 0.6 0.8   0 1.66574 0.997094 2.08804
  0 0.2 0.2   0   0 0.2 0.897541 0.991029 1.31856
  0 0.2 0.2   0   0 0.8 0.932888 0.965255 1.3484
  0 0.2 0.2   0 0.2 0.4 1.06506 0.974157 1.48248
  0 0.2 0.2   0 0.4   0 0.742794 0.986352 1.16282
  0 0.2 0.2   0 0.6   0 0.762048 0.983358 1.18143
  0 0.2 0.2   0 0.8   0 0.900329 0.986699 1.32043
  0 0.2 0.2 0.2   0 0.2 0.60728 0.981867 1.02635
  0 0.2 0.2 0.2   0 0.4 0.757705 0.952607 1.17048
  0 0.2 0.2 0.2   0 0.6 0.445495 0.904751 0.847769
  0 0.2 0.2 0.2   0 0.8 0.697618 0.877231 1.09373
  0 0.2 0.2 0.2 0.2   0 1.77729 0.989153 2.19791
  0 0.2 0.2 0.2 0.2 0.2 0.306003 0.974157 0.723422
  0 0.2 0.2 0.2 0.2 0.4 0.895848 0.949058 1.30786
  0 0.2 0.2 0.2 0.2 0.6 0.16284 0.916903 0.567807
  0 0.2 0.2 0.2 0.4   0 0.584486 0.982427 1.00367
  0 0.2 0.2 0.2 0.4 0.4 0.263441 0.944142 0.674379
  0 0.2 0.2 0.2 0.6   0 0.637249 0.978985 1.0557
  0 0.2 0.2 0.2 0.8   0 2.2794 0.983399 2.69879
  0 0.2 0.2 0.4   0 0.6 0.108823 0.776933 0.4816
  0 0.2 0.2 0.4   0 0.8 0.661442 0.692796 1.01346
  0 0.2 0.2 0.4 0.4   0 0.669947 0.98467 1.08961
  0 0.2 0.2 0.4 0.6   0 1.48855 0.982794 1.90782
  0 0.2 0.2 0.4 0.6 0.2 2.2695 0.964241 2.68479
  0 0.2 0.2 0.4 0.8   0 2.4672 0.986571 2.88727
  0 0.2 0.2 0.6 0.2 0.6 0.171614 0.775409 0.544026
  0 0.2 0.2 0.6 0.8   0 2.56939 0.992697 2.99077
  0 0.2 0.4   0   0 0.6 0.549985 0.972026 0.966948
  0 0.2 0.4   0 0.2 0.4 0.309983 0.960071 0.724374
  0 0.2 0.4   0 0.4   0 0.483009 0.973718 0.900335
  0 0.2 0.4   0 0.8   0 0.934103 0.973922 1.35147
  0 0.2 0.4 0.2   0 0.6 0.749276 0.921991 1.15536
  0 0.2 0.4 0.2   0 0.8 0.744314 0.904751 1.14659
  0 0.2 0.4 0.2 0.2 0.2 0.536763 0.960071 0.951154
  0 0.2 0.4 0.2 0.8   0 1.8882 0.966959 2.30407
  0 0.2 0.4 0.4   0 0.8 -0.400177 0.776933 -0.0273996
  0 0.2 0.4 0.4 0.4   0 1.2105 0.972481 1.62756
  0 0.2 0.4 0.4 0.6   0 1.39018 0.966573 1.80597
  0 0.2 0.4 0.4 0.8   0 1.65527 0.973862 2.07262
  0 0.2 0.6   0   0 0.4 1.21204 0.981867 1.6311
  0 0.2 0.6   0   0 0.8 0.86949 0.981867 1.28856
  0 0.2 0.6 0.4 0.4 0.4 1.57034 0.898572 1.97124
  0 0.2 0.8   0 0.8   0 1.0934 0.973907 1.51076
  0 0.4   0   0   0   0 1.20096 0.997031 1.62325
  0 0.4   0   0   0 0.2 1.18746 0.992458 1.60878
  0 0.4   0   0   0 0.6 0.550681 0.971651 0.967563
  0 0.4   0   0   0 0.8 0.694075 0.9659 1.10972
  0 0.4   0   0 0.4   0 0.869982 0.9909 1.29097
  0 0.4   0 0.2   0   0 1.1186 0.994851 1.54043
  0 0.4   0 0.2   0 0.2 0.516835 0.983574 0.936268
  0 0.4   0 0.2   0 0.4 1.07581 0.954591 1.48902
  0 0.4   0 0.2   0 0.6 1.07893 0.906169 1.48152
  0 0.4   0 0.2   0 0.8 0.835047 0.877855 1.2313
  0 0.4   0 0.2 0.2   0 1.67849 0.991972 2.09971
  0 0.4   0 0.2 0.2 0.2 1.23724 0.979705 1.65585
  0 0.4   0 0.2 0.2 0.4 1.08867 0.955915 1.50217
  0 0.4   0 0.2 0.2 0.6 0.228366 0.921991 0.634455
  0 0.4   0 0.2 0.4   0 0.938922 0.988159 1.35933
  0 0.4   0 0.2 0.4 0.2 1.13489 0.974665 1.55242
  0 0.4   0 0.2 0.6   0 1.57939 0.986352 1.99942
  0 0.4   0 0.2 0.6 0.2 1.48351 0.972481 1.90057
  0 0.4   0 0.2 0.8   0 1.75753 0.989202 2.17816
  0 0.4   0 0.4   0 0.4 -0.0442303 0.906169 0.358359
  0 0.4   0 0.4   0 0.6 0.437054 0.77781 0.810042
  0 0.4   0 0.4   0 0.8 2.03151 0.693073 2.38359
  0 0.4   0 0.4 0.2 0.2 2.91014 0.972026 3.3271
  0 0.4   0 0.4 0.2 0.4 1.04393 0.921991 1.45001
  0 0.4   0 0.4 0.2 0.6 0.788052 0.832386 1.1739
  0 0.4   0 0.4 0.2 0.8 1.0504 0.776933 1.42318
  0 0.4   0 0.4 0.4   0 1.51404 0.989153 1.93466
  0 0.4   0 0.4 0.4 0.2 1.44445 0.974157 1.86187
  0 0.4   0 0.4 0.4 0.4 2.37101 0.949058 2.78302
  0 0.4   0 0.4 0.4 0.6 0.84013 0.916903 1.2451
  0 0.4   0 0.4 0.6   0 1.71866 0.988544 2.13915
  0 0.4   0 0.4 0.6 0.2 1.54602 0.976328 1.96391
  0 0.4   0 0.4 0.6 0.4 1.26065 0.964984 1.6761
  0 0.4   0 0.4 0.8   0 2.25872 0.991137 2.67976
  0 0.4   0 0.4 0.8 0.2 1.46647 0.982794 1.88573
  0 0.4   0 0.6   0 0.2 1.77087 0.9659 2.18652
  0 0.4   0 0.6   0 0.4 0.910177 0.877855 1.30643
  0 0.4   0 0.6   0 0.6 2.09007 0.693073 2.44215
  0 0.4   0 0.6   0 0.8 0.922877 0.564105 1.24052
  0 0.4   0 0.6 0.2   0 3.99721 0.991972 4.41843
  0 0.4   0 0.6 0.2 0.2 1.14092 0.970349 1.55752
  0 0.4   0 0.6 0.2 0.4 1.796 0.904751 2.19828
  0 0.4   0 0.6 0.2 0.6 2.37961 0.776933 2.75239
  0 0.4   0 0.6 0.2 0.8 0.575512 0.692796 0.927527
  0 0.4   0 0.6 0.4   0 1.24957 0.992458 1.67089
  0 0.4   0 0.6 0.4 0.2 1.73093 0.979172 2.14942
  0 0.4   0 0.6 0.4 0.4 1.17531 0.9494 1.58739
  0 0.4   0 0.6 0.4 0.6 0.388241 0.902424 0.789998
  0 0.4   0 0.6 0.6   0 2.18401 0.993218 2.6055
  0 0.4   0 0.6 0.6 0.2 0.859722 0.985298 1.27952
  0 0.4   0 0.6 0.6 0.4 1.10747 0.974849 1.52504
  0 0.4   0 0.6 0.8   0 3.40532 0.995004 3.82718
  0 0.4   0 0.8   0 0.8 2.18588 0.693108 2.53797
  0 0.4   0 0.8 0.2   0 1.90628 0.994416 2.32802
  0 0.4   0 0.8 0.2 0.4 2.32809 0.928823 2.73569
  0 0.4   0 0.8 0.2 0.6 2.54359 0.836946 2.93049
  0 0.4   0 0.8 0.2 0.8 1.31849 0.778678 1.69169
  0 0.4   0 0.8 0.4   0 1.47619 0.995726 1.8982
  0 0.4   0 0.8 0.4 0.4 2.52689 0.964241 2.94218
  0 0.4   0 0.8 0.4 0.6 1.23334 0.928107 1.64077
  0 0.4   0 0.8 0.6   0 1.73152 0.996868 2.15378
  0 0.4   0 0.8 0.6 0.2 1.42572 0.992617 1.84708
  0 0.4   0 0.8 0.8   0 3.97096 0.997901 4.39344
  0 0.4   0 0.8 0.8 0.2 1.87183 0.995896 2.29388
  0 0.4 0.2   0   0   0 0.81369 0.994006 1.23534
  0 0.4 0.2   0   0 0.2 0.664634 0.986288 1.08464
  0 0.4 0.2   0   0 0.4 0.786202 0.974157 1.20362
  0 0.4 0.2   0   0 0.6 1.06398 0.960071 1.47837
  0 0.4 0.2   0   0 0.8 1.48165 0.954591 1.89486
  0 0.4 0.2   0 0.2   0 1.1301 0.985845 1.55002
  0 0.4 0.2   0 0.2 0.2 1.0736 0.970349 1.4902
  0 0.4 0.2   0 0.2 0.4 0.309205 0.955915 0.722698
  0 0.4 0.2   0 0.2 0.6 0.231564 0.950646 0.643916
  0 0.4 0.2   0 0.2 0.8 0.941923 0.955915 1.35542
  0 0.4 0.2   0 0.4   0 1.33244 0.973578 1.74973
  0 0.4 0.2   0 0.4 0.2 0.940923 0.944387 1.35192
  0 0.4 0.2   0 0.4 0.6 0.864155 0.935416 1.27319
  0 0.4 0.2   0 0.6   0 1.24829 0.966904 1.66415
  0 0.4 0.2   0 0.6 0.2 0.625611 0.929532 1.03336
  0 0.4 0.2   0 0.8   0 1.13928 0.97392 1.55665
  0 0.4 0.2 0.2   0   0 1.33658 0.990828 1.75755
  0 0.4 0.2 0.2   0 0.2 1.0422 0.974157 1.45962
  0 0.4 0.2 0.2   0 0.4 1.21164 0.935416 1.62067
  0 0.4 0.2 0.2   0 0.6 0.720208 0.871561 1.11503
  0 0.4 0.2 0.2   0 0.8 2.12721 0.834516 2.51355
  0 0.4 0.2 0.2 0.2   0 1.24096 0.980998 1.65984
  0 0.4 0.2 0.2 0.2 0.2 1.40373 0.955915 1.81722
  0 0.4 0.2 0.2 0.2 0.4 0.729664 0.920273 1.13537
  0 0.4 0.2 0.2 0.2 0.6 0.698739 0.881059 1.09571
  0 0.4 0.2 0.2 0.2 0.8 0.875712 0.866712 1.26944
  0 0.4 0.2 0.2 0.4   0 1.31853 0.9659 1.73418
  0 0.4 0.2 0.2 0.4 0.2 1.00193 0.925066 1.4087
  0 0.4 0.2 0.2 0.4 0.4 0.775461 0.89211 1.17492
  0 0.4 0.2 0.2 0.6   0 1.57037 0.957615 1.98423
  0 0.4 0.2 0.2 0.6 0.2 2.3336 0.907033 2.73638
  0 0.4 0.2 0.2 0.8   0 3.08099 0.96694 3.49686
  0 0.4 0.2 0.2 0.8 0.2 1.59171 0.929692 1.99949
  0 0.4 0.2 0.4   0   0 2.42121 0.988807 2.84176
  0 0.4 0.2 0.4   0 0.2 3.2731 0.960071 3.68749
  0 0.4 0.2 0.4   0 0.4 1.49288 0.871561 1.8877
  0 0.4 0.2 0.4   0 0.6 2.07141 0.689375 2.42255
  0 0.4 0.2 0.4   0 0.8 1.94649 0.563138 2.26386
  0 0.4 0.2 0.4 0.2   0 1.72755 0.981867 2.14661
  0 0.4 0.2 0.4 0.2 0.2 1.9963 0.950646 2.40866
  0 0.4 0.2 0.4 0.2 0.4 0.899469 0.881059 1.29644
  0 0.4 0.2 0.4 0.2 0.6 0.557428 0.760489 0.926239
  0 0.4 0.2 0.4 0.2 0.8 0.369128 0.686153 0.719451
  0 0.4 0.2 0.4 0.4   0 2.46652 0.971651 2.8834
  0 0.4 0.2 0.4 0.4 0.2 3.24106 0.935416 3.6501
  0 0.4 0.2 0.4 0.4 0.4 2.20032 0.893554 2.6001
  0 0.4 0.2 0.4 0.4 0.6 0.416379 0.861647 0.808954
  0 0.4 0.2 0.4 0.6   0 2.3976 0.966311 2.81333
  0 0.4 0.2 0.4 0.6 0.2 2.69648 0.926947 3.10366
  0 0.4 0.2 0.4 0.6 0.4 0.505053 0.898572 0.905951
  0 0.4 0.2 0.4 0.8   0 4.0385 0.973807 4.45584
  0 0.4 0.2 0.4 0.8 0.2 2.96541 0.945352 3.37661
  0 0.4 0.2 0.6   0   0 2.50995 0.989153 2.93057
