#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.47564 0.997785 1.89809
  0   0   0   0   0 0.4 0.893033 0.99526 1.31495
  0   0   0   0   0 0.6 0.883606 0.996099 1.3057
  0   0   0   0   0 0.8 1.02044 0.997785 1.44289
  0   0   0   0 0.2 0.4 1.1841 0.991308 1.60518
  0   0   0   0 0.4   0 1.8459 0.99526 2.26782
  0   0   0   0 0.4 0.2 1.0318 0.991308 1.45288
  0   0   0   0 0.6   0 1.36779 0.996099 1.78988
  0   0   0   0 0.8   0 0.698851 0.997785 1.1213
  0   0   0 0.2   0   0 2.2176 0.996099 2.63969
  0   0   0 0.2   0 0.2 2.1356 0.992926 2.55702
  0   0   0 0.2   0 0.4 1.96943 0.991308 2.39051
  0   0   0 0.2   0 0.6 1.08208 0.992926 1.5035
  0   0   0 0.2   0 0.8 1.9559 0.996099 2.37799
  0   0   0 0.2 0.2   0 2.29459 0.992926 2.71601
  0   0   0 0.2 0.2 0.2 2.19272 0.986711 2.61282
  0   0   0 0.2 0.4   0 2.39563 0.991308 2.81671
  0   0   0 0.2 0.4 0.6 0.976899 0.983451 1.3963
  0   0   0 0.2 0.6   0 2.11069 0.992926 2.53211
  0   0   0 0.2 0.8   0 2.28005 0.996099 2.70214
  0   0   0 0.4   0   0 2.31465 0.99526 2.73657
  0   0   0 0.4   0 0.2 2.45118 0.991308 2.87226
  0   0   0 0.4   0 0.4 2.35368 0.989277 2.77433
  0   0   0 0.4   0 0.6 2.39192 0.991308 2.813
  0   0   0 0.4   0 0.8 1.95938 0.99526 2.3813
  0   0   0 0.4 0.2 0.2 2.18534 0.983451 2.60474
  0   0   0 0.4 0.2 0.4 1.78372 0.979285 2.20224
  0   0   0 0.4 0.2 0.6 2.36241 0.983451 2.78181
  0   0   0 0.4 0.4   0 2.52678 0.989277 2.94743
  0   0   0 0.4 0.6   0 2.60278 0.991308 3.02386
  0   0   0 0.4 0.6 0.2 2.88945 0.983451 3.30885
  0   0   0 0.4 0.8   0 2.69771 0.99526 3.11963
  0   0   0 0.6   0   0 2.55765 0.996099 2.97974
  0   0   0 0.6   0 0.2 2.38278 0.992926 2.8042
  0   0   0 0.6   0 0.4 2.47088 0.991308 2.89196
  0   0   0 0.6   0 0.6 2.51063 0.992926 2.93205
  0   0   0 0.6   0 0.8 2.38378 0.996099 2.80587
  0   0   0 0.6 0.2   0 2.47859 0.992926 2.90001
  0   0   0 0.6 0.2 0.4 2.12041 0.983451 2.53981
  0   0   0 0.6 0.4   0 2.40185 0.991308 2.82293
  0   0   0 0.6 0.6   0 2.28562 0.992926 2.70704
  0   0   0 0.6 0.6 0.2 2.36822 0.986711 2.78832
  0   0   0 0.6 0.8   0 2.54289 0.996099 2.96498
  0   0   0 0.8   0   0 2.46002 0.997785 2.88247
  0   0   0 0.8 0.2   0 2.48979 0.996099 2.91188
  0   0 0.2   0   0   0 2.01033 0.996099 2.43242
  0   0 0.2   0   0 0.2 1.95002 0.992926 2.37144
  0   0 0.2   0   0 0.4 1.30634 0.991308 1.72742
  0   0 0.2   0   0 0.6 1.31468 0.992926 1.7361
  0   0 0.2   0   0 0.8 0.934746 0.996099 1.35684
  0   0 0.2   0 0.2   0 1.30332 0.992926 1.72474
  0   0 0.2   0 0.2 0.6 1.04662 0.986711 1.46672
  0   0 0.2   0 0.4   0 1.73124 0.991308 2.15232
  0   0 0.2   0 0.6   0 1.91377 0.992926 2.33519
  0   0 0.2   0 0.8   0 1.91516 0.996099 2.33725
  0   0 0.2 0.2   0   0 2.0881 0.992926 2.50952
  0   0 0.2 0.2   0 0.2 1.25405 0.986711 1.67415
  0   0 0.2 0.2   0 0.4 1.89408 0.983451 2.31348
  0   0 0.2 0.2   0 0.6 1.8441 0.986711 2.2642
  0   0 0.2 0.2   0 0.8 1.07975 0.992926 1.50117
  0   0 0.2 0.2 0.2   0 2.26439 0.986711 2.68449
  0   0 0.2 0.2 0.2 0.4 1.42742 0.966968 1.84329
  0   0 0.2 0.2 0.2 0.6 1.75316 0.973922 2.17053
  0   0 0.2 0.2 0.4   0 1.9184 0.983451 2.3378
  0   0 0.2 0.2 0.6   0 2.07427 0.986711 2.49437
  0   0 0.2 0.2 0.6 0.2 0.678304 0.973922 1.09567
  0   0 0.2 0.2 0.8   0 2.07078 0.992926 2.4922
  0   0 0.2 0.4   0   0 2.05867 0.991308 2.47975
  0   0 0.2 0.4   0 0.2 2.47198 0.983451 2.89138
  0   0 0.2 0.4   0 0.4 2.04315 0.979285 2.46167
  0   0 0.2 0.4   0 0.6 2.19447 0.983451 2.61387
  0   0 0.2 0.4   0 0.8 2.5572 0.991308 2.97828
  0   0 0.2 0.4 0.2 0.4 1.96658 0.957874 2.3805
  0   0 0.2 0.4 0.4   0 1.91908 0.979285 2.3376
  0   0 0.2 0.4 0.8   0 2.53168 0.991308 2.95276
  0   0 0.2 0.6   0 0.2 2.44386 0.986711 2.86396
  0   0 0.2 0.6 0.8   0 1.80759 0.992926 2.22901
  0   0 0.4   0   0   0 2.10447 0.99526 2.52639
  0   0 0.4   0   0 0.2 1.63303 0.991308 2.05411
  0   0 0.4   0   0 0.4 1.36733 0.989277 1.78798
  0   0 0.4   0   0 0.8 1.93786 0.99526 2.35978
  0   0 0.4   0 0.2   0 1.14163 0.991308 1.56271
  0   0 0.4   0 0.2 0.4 0.794362 0.979285 1.21288
  0   0 0.4   0 0.4   0 1.57933 0.989277 1.99998
  0   0 0.4   0 0.4 0.4 0.830134 0.973922 1.2475
  0   0 0.4   0 0.6   0 1.72694 0.991308 2.14802
  0   0 0.4   0 0.6 0.2 0.578969 0.983451 0.998375
  0   0 0.4   0 0.8   0 2.1781 0.99526 2.60002
  0   0 0.4 0.2   0 0.4 1.93335 0.979285 2.35187
  0   0 0.4 0.2   0 0.6 1.97053 0.983451 2.38993
  0   0 0.4 0.2 0.2   0 1.79239 0.983451 2.21179
  0   0 0.4 0.2 0.4   0 1.20694 0.979285 1.62546
  0   0 0.4 0.2 0.6   0 1.84333 0.983451 2.26273
