#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -110.294 0.989675 -109.874
  0 0.2   0 0.6 0.2 0.2 -1352.48 0.956585 -1352.07
  0 0.2 0.2 0.4   0 0.8 -490.917 0.936142 -490.508
  0 0.2 0.2 0.4 0.2 0.2 -1063.86 0.954209 -1063.45
  0 0.2 0.4   0   0 0.8 -209.507 0.955521 -209.093
  0 0.2 0.4   0 0.2 0.2 -444.73 0.986273 -444.31
  0 0.2 0.4   0 0.2 0.6 -537.531 0.96805 -537.115
  0 0.2 0.4   0 0.8   0 -1121.03 0.978518 -1120.61
  0 0.2 0.4 0.2   0   0 -305.698 0.9912 -305.277
  0 0.2 0.4 0.2   0 0.8 -392.887 0.93755 -392.478
  0 0.2 0.4 0.2 0.6   0 -1049.43 0.947436 -1049.02
  0 0.2 0.4 0.4   0 0.8 -589.447 0.93476 -589.038
  0 0.2 0.4 0.4 0.6   0 -1177.61 0.894048 -1177.21
  0 0.2 0.4 0.4 0.6 0.2 -1448.05 0.868124 -1447.65
  0 0.2 0.4 0.4 0.8   0 -1908.14 0.902888 -1907.74
  0 0.2 0.6   0 0.2   0 -238.667 0.991276 -238.246
  0 0.2 0.6   0 0.2 0.6 -472.007 0.962478 -471.592
  0 0.2 0.6   0 0.2 0.8 -339.791 0.955435 -339.377
  0 0.2 0.6   0 0.6   0 -811.517 0.977676 -811.099
  0 0.2 0.6   0 0.8   0 -1172.39 0.975853 -1171.97
  0 0.2 0.6 0.2   0 0.6 -500.813 0.9404 -500.403
  0 0.2 0.8   0 0.6   0 -726.655 0.982711 -726.236
  0 0.2 0.8   0 0.8   0 -1036.64 0.98097 -1036.22
  0 0.2 0.8 0.2   0 0.6 -351.491 0.955301 -351.078
  0 0.2 0.8 0.2   0 0.8 -239.474 0.94448 -239.063
  0 0.4   0 0.4   0 0.6 -998.153 0.892949 -997.753
  0 0.4   0 0.4   0 0.8 -571.984 0.867898 -571.59
  0 0.4   0 0.4 0.2 0.4 -1808.03 0.922115 -1807.63
  0 0.4   0 0.4 0.2 0.6 -1625.99 0.899626 -1625.59
  0 0.4   0 0.4 0.4 0.2 -1726.23 0.907282 -1725.82
  0 0.4   0 0.4 0.4 0.6 -1984.07 0.921828 -1983.67
  0 0.4   0 0.4 0.6 0.2 -1889.11 0.884388 -1888.71
  0 0.4   0 0.4 0.8   0 -2095.57 0.906209 -2095.17
  0 0.4   0 0.4 0.8 0.2 -2121.26 0.901196 -2120.86
  0 0.4   0 0.6   0 0.8 -463.718 0.68972 -463.366
  0 0.4   0 0.6 0.6 0.2 -2512.81 0.81983 -2512.42
  0 0.4   0 0.6 0.8   0 -2982.37 0.831539 -2981.99
  0 0.4   0 0.8   0 0.8 -234.779 0.56372 -234.462
  0 0.4 0.2   0   0 0.8 -376.622 0.952827 -376.21
  0 0.4 0.2   0 0.2   0 -383.157 0.987749 -382.736
  0 0.4 0.2 0.2   0 0.4 -1129.47 0.95439 -1129.05
  0 0.4 0.2 0.2   0 0.6 -1034.07 0.931029 -1033.66
  0 0.4 0.2 0.2   0 0.8 -682.43 0.921016 -682.024
  0 0.4 0.2 0.2 0.2 0.6 -1586.55 0.927524 -1586.14
  0 0.4 0.2 0.2 0.2 0.8 -1126.16 0.930445 -1125.75
  0 0.4 0.2 0.2 0.4   0 -676.041 0.940944 -675.63
  0 0.4 0.2 0.2 0.4 0.2 -1228.93 0.917906 -1228.53
  0 0.4 0.2 0.2 0.4 0.4 -1815.45 0.918478 -1815.04
  0 0.4 0.2 0.2 0.4 0.6 -1888.54 0.934749 -1888.13
  0 0.4 0.2 0.2 0.6   0 -945.121 0.92304 -944.715
  0 0.4 0.2 0.2 0.6 0.2 -1368.05 0.900807 -1367.65
  0 0.4 0.2 0.2 0.6 0.4 -1826.99 0.916214 -1826.59
  0 0.4 0.2 0.2 0.8   0 -1451.33 0.932546 -1450.92
  0 0.4 0.2 0.2 0.8 0.2 -1744.27 0.917434 -1743.86
  0 0.4 0.2 0.4   0   0 -797.59 0.974535 -797.173
  0 0.4 0.2 0.4   0 0.2 -1352.57 0.9516 -1352.15
  0 0.4 0.2 0.4   0 0.4 -1716.46 0.91979 -1716.05
  0 0.4 0.2 0.4   0 0.6 -1533.73 0.882615 -1533.33
  0 0.4 0.2 0.4   0 0.8 -963.394 0.867286 -963
  0 0.4 0.2 0.4 0.2 0.2 -1751.51 0.89591 -1751.11
  0 0.4 0.2 0.4 0.2 0.4 -2491.56 0.872066 -2491.17
  0 0.4 0.2 0.4 0.2 0.6 -2408.56 0.868194 -2408.17
  0 0.4 0.2 0.4 0.2 0.8 -1635.15 0.881852 -1634.76
  0 0.4 0.2 0.4 0.4   0 -860.621 0.868959 -860.227
  0 0.4 0.2 0.4 0.4 0.2 -1670.76 0.813159 -1670.38
  0 0.4 0.2 0.4 0.4 0.4 -2665.95 0.822085 -2665.57
  0 0.4 0.2 0.4 0.4 0.6 -2802.8 0.871377 -2802.4
  0 0.4 0.2 0.4 0.6   0 -1078.37 0.822987 -1077.98
  0 0.4 0.2 0.4 0.6 0.2 -1560.81 0.766534 -1560.44
  0 0.4 0.2 0.4 0.6 0.4 -2359.41 0.81337 -2359.02
  0 0.4 0.2 0.4 0.8   0 -1782.1 0.852373 -1781.7
  0 0.4 0.2 0.4 0.8 0.2 -2006.92 0.81963 -2006.54
  0 0.4 0.2 0.6   0 0.8 -998.982 0.759199 -998.613
  0 0.4 0.2 0.6 0.2 0.6 -2786.91 0.796726 -2786.53
  0 0.4 0.2 0.6 0.6   0 -1402.45 0.733452 -1402.09
  0 0.4 0.2 0.6 0.6 0.4 -2650.93 0.732008 -2650.57
