#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.2086 0.99979 1.63147
  0 0.2   0 0.6 0.2 0.2 0.37806 0.979285 0.796576
  0 0.2 0.2 0.4   0 0.8 1.57943 0.998155 2.00196
  0 0.2 0.2 0.4 0.2 0.2 1.80004 0.966968 2.21591
  0 0.2 0.4   0   0 0.8 1.61275 0.999451 2.03556
  0 0.2 0.4   0 0.2 0.2 1.16085 0.992926 1.58227
  0 0.2 0.4   0 0.2 0.6 1.67018 0.996779 2.09242
  0 0.2 0.4   0 0.8   0 1.02071 0.989277 1.44136
  0 0.2 0.4 0.2   0   0 1.30948 0.99422 1.73117
  0 0.2 0.4 0.2   0 0.8 3.9751 0.99871 4.39775
  0 0.2 0.4 0.2 0.6   0 2.45568 0.957874 2.8696
  0 0.2 0.4 0.4   0 0.8 3.95722 0.997785 4.37967
  0 0.2 0.4 0.4 0.6   0 -0.0880228 0.908224 0.315023
  0 0.2 0.4 0.4 0.6 0.2 -0.279235 0.878603 0.117184
  0 0.2 0.4 0.4 0.8   0 0.996459 0.929853 1.40428
  0 0.2 0.6   0 0.2   0 1.0306 0.99526 1.45251
  0 0.2 0.6   0 0.2 0.6 1.45786 0.997333 1.88021
  0 0.2 0.6   0 0.2 0.8 1.82007 0.998918 2.24276
  0 0.2 0.6   0 0.6   0 0.717575 0.989277 1.13822
  0 0.2 0.6   0 0.8   0 1.65537 0.991308 2.07645
  0 0.2 0.6 0.2   0 0.6 1.06157 0.997333 1.48392
  0 0.2 0.8   0 0.6   0 0.939106 0.99422 1.3608
  0 0.2 0.8   0 0.8   0 1.67459 0.99526 2.0965
  0 0.2 0.8 0.2   0 0.6 1.04893 0.998459 1.47152
  0 0.2 0.8 0.2   0 0.8 1.72447 0.999352 2.14725
  0 0.4   0 0.4   0 0.6 2.43975 0.99526 2.86166
  0 0.4   0 0.4   0 0.8 2.36661 0.998155 2.78914
  0 0.4   0 0.4 0.2 0.4 1.93653 0.973922 2.3539
  0 0.4   0 0.4 0.2 0.6 0.738883 0.986711 1.15898
  0 0.4   0 0.4 0.4 0.2 0.946039 0.929853 1.35386
  0 0.4   0 0.4 0.4 0.6 1.8297 0.973922 2.24707
  0 0.4   0 0.4 0.6 0.2 0.861387 0.908224 1.26443
  0 0.4   0 0.4 0.8   0 0.81214 0.945869 1.22345
  0 0.4   0 0.4 0.8 0.2 0.575089 0.929853 0.982906
  0 0.4   0 0.6   0 0.8 6.03476 0.997785 6.45721
  0 0.4   0 0.6 0.6 0.2 0.336955 0.878603 0.733374
  0 0.4   0 0.6 0.8   0 0.800569 0.929853 1.20839
  0 0.4   0 0.8   0 0.8 6.38314 0.998155 6.80567
  0 0.4 0.2   0   0 0.8 2.67223 0.999233 3.09499
  0 0.4 0.2   0 0.2   0 2.36225 0.991308 2.78333
  0 0.4 0.2 0.2   0 0.4 1.54544 0.991308 1.96652
  0 0.4 0.2 0.2   0 0.6 2.296 0.99526 2.71791
  0 0.4 0.2 0.2   0 0.8 3.23293 0.998155 3.65546
  0 0.4 0.2 0.2 0.2 0.6 3.37841 0.986711 3.79851
  0 0.4 0.2 0.2 0.2 0.8 3.57678 0.99526 3.99869
  0 0.4 0.2 0.2 0.4   0 0.05395 0.945869 0.465264
  0 0.4 0.2 0.2 0.4 0.2 0.824729 0.929853 1.23255
  0 0.4 0.2 0.2 0.4 0.4 2.18276 0.945869 2.59407
  0 0.4 0.2 0.2 0.4 0.6 3.09844 0.973922 3.51581
  0 0.4 0.2 0.2 0.6   0 0.495689 0.929853 0.903506
  0 0.4 0.2 0.2 0.6 0.2 1.78237 0.908224 2.18541
  0 0.4 0.2 0.2 0.6 0.4 2.28404 0.929853 2.69186
  0 0.4 0.2 0.2 0.8   0 1.96621 0.945869 2.37752
  0 0.4 0.2 0.2 0.8 0.2 0.800259 0.929853 1.20808
  0 0.4 0.2 0.4   0   0 0.944453 0.983451 1.36386
  0 0.4 0.2 0.4   0 0.2 0.70779 0.979285 1.12631
  0 0.4 0.2 0.4   0 0.4 1.02745 0.983451 1.44686
  0 0.4 0.2 0.4   0 0.6 2.3016 0.991308 2.72268
  0 0.4 0.2 0.4   0 0.8 4.63536 0.996779 5.0576
  0 0.4 0.2 0.4 0.2 0.2 1.02253 0.929853 1.43035
  0 0.4 0.2 0.4 0.2 0.4 1.1336 0.945869 1.54491
  0 0.4 0.2 0.4 0.2 0.6 3.44299 0.973922 3.86036
  0 0.4 0.2 0.4 0.2 0.8 3.99598 0.991308 4.41706
  0 0.4 0.2 0.4 0.4   0 -0.558315 0.878603 -0.161896
  0 0.4 0.2 0.4 0.4 0.2 0.0745156 0.83735 0.461516
  0 0.4 0.2 0.4 0.4 0.4 1.64198 0.878603 2.0384
  0 0.4 0.2 0.4 0.4 0.6 2.80768 0.945869 3.21899
  0 0.4 0.2 0.4 0.6   0 -0.156344 0.83735 0.230656
  0 0.4 0.2 0.4 0.6 0.2 -0.324511 0.778716 0.0486947
  0 0.4 0.2 0.4 0.6 0.4 1.79275 0.83735 2.17975
  0 0.4 0.2 0.4 0.8   0 1.55035 0.878603 1.94677
  0 0.4 0.2 0.4 0.8 0.2 1.45417 0.83735 1.84117
  0 0.4 0.2 0.6   0 0.8 5.93695 0.996099 6.35904
  0 0.4 0.2 0.6 0.2 0.6 5.34523 0.966968 5.7611
  0 0.4 0.2 0.6 0.6   0 0.87769 0.778716 1.25089
  0 0.4 0.2 0.6 0.6 0.4 -0.383951 0.778716 -0.0107455
  0 0.4 0.2 0.6 0.8   0 1.93051 0.83735 2.31751
  0 0.4 0.2 0.8 0.4 0.2 0.896036 0.83735 1.28304
  0 0.4 0.2 0.8 0.4 0.6 3.59067 0.945869 4.00198
  0 0.4 0.4   0   0 0.6 2.0692 0.997785 2.49165
  0 0.4 0.4   0   0 0.8 2.77145 0.99909 3.19418
  0 0.4 0.4   0 0.2 0.4 1.19852 0.989277 1.61917
  0 0.4 0.4   0 0.2 0.6 2.48487 0.99422 2.90656
  0 0.4 0.4   0 0.4   0 1.13934 0.979285 1.55786
  0 0.4 0.4   0 0.4 0.2 1.0395 0.973922 1.45687
  0 0.4 0.4   0 0.6 0.2 0.317625 0.966968 0.733501
  0 0.4 0.4   0 0.8   0 1.44682 0.979285 1.86534
  0 0.4 0.4 0.2   0   0 1.57523 0.989277 1.99588
  0 0.4 0.4 0.2   0 0.2 1.0807 0.986711 1.5008
  0 0.4 0.4 0.2   0 0.4 1.65366 0.989277 2.07431
  0 0.4 0.4 0.2   0 0.6 1.69125 0.99422 2.11294
  0 0.4 0.4 0.2   0 0.8 4.09595 0.997785 4.5184
  0 0.4 0.4 0.2 0.2   0 1.79484 0.966968 2.21071
  0 0.4 0.4 0.2 0.2 0.2 0.928282 0.957874 1.3422
  0 0.4 0.4 0.2 0.2 0.4 1.58211 0.966968 1.99798
  0 0.4 0.4 0.2 0.2 0.6 3.64817 0.983451 4.06758
  0 0.4 0.4 0.2 0.2 0.8 3.84805 0.99422 4.26974
  0 0.4 0.4 0.2 0.4   0 2.04132 0.929853 2.44914
  0 0.4 0.4 0.2 0.4 0.2 0.878007 0.908224 1.28105
  0 0.4 0.4 0.2 0.4 0.4 2.43875 0.929853 2.84657
  0 0.4 0.4 0.2 0.4 0.6 2.9779 0.966968 3.39377
  0 0.4 0.4 0.2 0.6   0 0.881817 0.908224 1.28486
  0 0.4 0.4 0.2 0.6 0.2 0.501335 0.878603 0.897754
  0 0.4 0.4 0.2 0.6 0.4 0.603017 0.908224 1.00606
  0 0.4 0.4 0.2 0.8   0 1.23544 0.929853 1.64326
  0 0.4 0.4 0.2 0.8 0.2 0.620067 0.908224 1.02311
  0 0.4 0.4 0.4   0 0.4 1.79399 0.979285 2.21251
  0 0.4 0.4 0.4   0 0.6 2.13423 0.989277 2.55488
  0 0.4 0.4 0.4   0 0.8 3.79891 0.996099 4.221
  0 0.4 0.4 0.4 0.2 0.4 1.10404 0.929853 1.51186
  0 0.4 0.4 0.4 0.2 0.6 3.42222 0.966968 3.83809
  0 0.4 0.4 0.4 0.2 0.8 3.87908 0.989277 4.29973
  0 0.4 0.4 0.4 0.4   0 -0.337075 0.83735 0.049926
  0 0.4 0.4 0.4 0.4 0.2 -1.26108 0.778716 -0.887875
  0 0.4 0.4 0.4 0.4 0.4 1.94717 0.83735 2.33417
  0 0.4 0.4 0.4 0.4 0.6 0.267279 0.929853 0.675096
  0 0.4 0.4 0.4 0.6   0 -0.421421 0.778716 -0.0482153
  0 0.4 0.4 0.4 0.6 0.2 0.489649 0.693206 0.841767
  0 0.4 0.4 0.4 0.6 0.4 1.04449 0.778716 1.41769
  0 0.4 0.4 0.4 0.8   0 1.7708 0.83735 2.1578
  0 0.4 0.4 0.4 0.8 0.2 1.08457 0.778716 1.45777
  0 0.4 0.4 0.6   0 0.8 4.09684 0.99526 4.51875
  0 0.4 0.4 0.6 0.2 0.6 3.24658 0.957874 3.6605
  0 0.4 0.6   0   0 0.4 1.58434 0.996779 2.00658
  0 0.4 0.6   0   0 0.6 2.03356 0.998155 2.45609
  0 0.4 0.6   0   0 0.8 2.39826 0.999233 2.82102
  0 0.4 0.6   0 0.2 0.2 1.45283 0.989277 1.87348
  0 0.4 0.6   0 0.2 0.4 1.88714 0.991308 2.30822
  0 0.4 0.6   0 0.2 0.6 2.16584 0.99526 2.58775
  0 0.4 0.6   0 0.2 0.8 1.93808 0.998155 2.36061
  0 0.4 0.6   0 0.4   0 0.829353 0.983451 1.24876
  0 0.4 0.6   0 0.4 0.2 1.02891 0.979285 1.44743
  0 0.4 0.6   0 0.4 0.4 1.68779 0.983451 2.1072
  0 0.4 0.6   0 0.4 0.6 1.8392 0.991308 2.26028
  0 0.4 0.6   0 0.6   0 1.05657 0.979285 1.47509
  0 0.4 0.6   0 0.6 0.2 1.12686 0.973922 1.54423
  0 0.4 0.6   0 0.6 0.4 0.63531 0.979285 1.05383
  0 0.4 0.6   0 0.8   0 1.58491 0.983451 2.00432
  0 0.4 0.6   0 0.8 0.2 0.86911 0.979285 1.28763
  0 0.4 0.6 0.2   0 0.4 1.65418 0.991308 2.07526
  0 0.4 0.6 0.2   0 0.6 1.616 0.99526 2.03791
  0 0.4 0.6 0.2   0 0.8 3.54973 0.998155 3.97226
