#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -17.1014 0.989722 -16.6806
  0 0.2   0 0.6 0.2 0.2 -937.869 0.961034 -937.454
  0 0.2 0.2 0.4   0 0.8 -31.5805 0.9375 -31.1711
  0 0.2 0.2 0.4 0.2 0.2 -464.848 0.958952 -464.434
  0 0.2 0.4   0   0 0.8 -2.02943 0.95576 -1.61597
  0 0.2 0.4   0 0.2 0.2 -50.2819 0.987925 -49.8616
  0 0.2 0.4   0 0.2 0.6 -9.13216 0.969494 -8.71574
  0 0.2 0.4   0 0.8   0 -273.561 0.985909 -273.141
  0 0.2 0.4 0.2   0   0 -83.7729 0.992095 -83.3517
  0 0.2 0.4 0.2   0 0.8 -1.02957 0.938458 -0.619871
  0 0.2 0.4 0.2 0.6   0 -480.295 0.952199 -479.882
  0 0.2 0.4 0.4   0 0.8 -4.98098 0.936847 -4.57163
  0 0.2 0.4 0.4 0.6   0 -936.671 0.896228 -936.271
  0 0.2 0.4 0.4 0.6 0.2 -709.653 0.870772 -709.259
  0 0.2 0.4 0.4 0.8   0 -1173.09 0.911717 -1172.68
  0 0.2 0.6   0 0.2   0 -16.1956 0.993328 -15.7741
  0 0.2 0.6   0 0.2 0.6 14.5009 0.963954 14.9161
  0 0.2 0.6   0 0.2 0.8 9.01515 0.956014 9.42866
  0 0.2 0.6   0 0.6   0 -73.9527 0.98638 -73.5326
  0 0.2 0.6   0 0.8   0 -110.82 0.987849 -110.4
  0 0.2 0.6 0.2   0 0.6 11.1117 0.942056 11.5222
  0 0.2 0.8   0 0.6   0 1.98747 0.991743 2.40864
  0 0.2 0.8   0 0.8   0 -18.1168 0.992395 -17.6955
  0 0.2 0.8 0.2   0 0.6 18.7623 0.956262 19.1758
  0 0.2 0.8 0.2   0 0.8 10.7024 0.944827 11.1135
  0 0.4   0 0.4   0 0.6 -69.177 0.898796 -68.7761
  0 0.4   0 0.4   0 0.8 -23.1846 0.869771 -22.7902
  0 0.4   0 0.4 0.2 0.4 -302.864 0.940182 -302.454
  0 0.4   0 0.4 0.2 0.6 -160.854 0.913902 -160.45
  0 0.4   0 0.4 0.4 0.2 -878.726 0.918115 -878.321
  0 0.4   0 0.4 0.4 0.6 -302.48 0.939911 -302.07
  0 0.4   0 0.4 0.6 0.2 -1363.44 0.889116 -1363.04
  0 0.4   0 0.4 0.8   0 -2002.52 0.906775 -2002.11
  0 0.4   0 0.4 0.8 0.2 -1668.17 0.90263 -1667.77
  0 0.4   0 0.6   0 0.8 -27.7052 0.690923 -27.3537
  0 0.4   0 0.6 0.6 0.2 -2149.62 0.831915 -2149.24
  0 0.4   0 0.6 0.8   0 -3148.59 0.833765 -3148.2
  0 0.4   0 0.8   0 0.8 -37.9258 0.563992 -37.6082
  0 0.4 0.2   0   0 0.8 -0.111772 0.953712 0.301244
  0 0.4 0.2   0 0.2   0 -97.4139 0.989985 -96.9931
  0 0.4 0.2 0.2   0 0.4 -28.1097 0.963604 -27.6945
  0 0.4 0.2 0.2   0 0.6 -7.30168 0.938032 -6.89207
  0 0.4 0.2 0.2   0 0.8 1.67588 0.923902 2.08239
  0 0.4 0.2 0.2 0.2 0.6 -21.8993 0.942633 -21.4887
  0 0.4 0.2 0.2 0.2 0.8 -5.27253 0.937521 -4.86304
  0 0.4 0.2 0.2 0.4   0 -384.104 0.943662 -383.693
  0 0.4 0.2 0.2 0.4 0.2 -258.095 0.926271 -257.688
  0 0.4 0.2 0.2 0.4 0.4 -135.042 0.935824 -134.633
  0 0.4 0.2 0.2 0.4 0.6 -60.6854 0.952533 -60.2727
  0 0.4 0.2 0.2 0.6   0 -609.185 0.925611 -608.779
  0 0.4 0.2 0.2 0.6 0.2 -441.348 0.905336 -440.945
  0 0.4 0.2 0.2 0.6 0.4 -256.305 0.926154 -255.898
  0 0.4 0.2 0.2 0.8   0 -778.581 0.939086 -778.171
  0 0.4 0.2 0.2 0.8 0.2 -608.747 0.9256 -608.34
  0 0.4 0.2 0.4   0   0 -183.904 0.980123 -183.485
  0 0.4 0.2 0.4   0 0.2 -123.043 0.965817 -122.627
  0 0.4 0.2 0.4   0 0.4 -60.7335 0.940185 -60.3234
  0 0.4 0.2 0.4   0 0.6 -18.4639 0.897687 -18.0632
  0 0.4 0.2 0.4   0 0.8 3.8069 0.872993 4.20206
  0 0.4 0.2 0.4 0.2 0.2 -260.691 0.920074 -260.285
  0 0.4 0.2 0.4 0.2 0.4 -134.765 0.91399 -134.361
  0 0.4 0.2 0.4 0.2 0.6 -54.4745 0.903439 -54.0725
  0 0.4 0.2 0.4 0.2 0.8 -15.9339 0.897032 -15.5334
  0 0.4 0.2 0.4 0.4   0 -737.566 0.872745 -737.171
  0 0.4 0.2 0.4 0.4 0.2 -509.971 0.831498 -509.586
  0 0.4 0.2 0.4 0.4 0.4 -277.857 0.864193 -277.463
  0 0.4 0.2 0.4 0.4 0.6 -132.42 0.913513 -132.016
  0 0.4 0.2 0.4 0.6   0 -1189.95 0.823258 -1189.57
  0 0.4 0.2 0.4 0.6 0.2 -873.377 0.770713 -873.006
  0 0.4 0.2 0.4 0.6 0.4 -507.889 0.831373 -507.504
  0 0.4 0.2 0.4 0.8   0 -1517.65 0.8555 -1517.25
  0 0.4 0.2 0.4 0.8 0.2 -1188.2 0.823253 -1187.81
  0 0.4 0.2 0.6   0 0.8 0.844793 0.765277 1.21476
  0 0.4 0.2 0.6 0.2 0.6 -113.864 0.844097 -113.476
  0 0.4 0.2 0.6 0.6   0 -1941.38 0.742 -1941.01
  0 0.4 0.2 0.6 0.6 0.4 -878.508 0.766191 -878.138
  0 0.4 0.2 0.6 0.8   0 -2441.04 0.779143 -2440.67
  0 0.4 0.2 0.8 0.4 0.2 -1199.54 0.816536 -1199.16
  0 0.4 0.2 0.8 0.4 0.6 -377.292 0.879506 -376.895
  0 0.4 0.4   0   0 0.6 13.0518 0.927642 13.4591
  0 0.4 0.4   0   0 0.8 6.59356 0.906766 6.99629
  0 0.4 0.4   0 0.2 0.4 26.8068 0.964076 27.2221
  0 0.4 0.4   0 0.2 0.6 24.7386 0.94062 25.1487
  0 0.4 0.4   0 0.4   0 -54.3435 0.977905 -53.9253
  0 0.4 0.4   0 0.4 0.2 -2.9446 0.969717 -2.52813
  0 0.4 0.4   0 0.6 0.2 -48.6689 0.965063 -48.2535
  0 0.4 0.4   0 0.8   0 -175.91 0.977713 -175.492
  0 0.4 0.4 0.2   0   0 -25.0319 0.986199 -24.6119
  0 0.4 0.4 0.2   0 0.2 7.71917 0.973369 8.13643
  0 0.4 0.4 0.2   0 0.4 25.2455 0.945652 25.6568
  0 0.4 0.4 0.2   0 0.6 22.798 0.898039 23.1987
  0 0.4 0.4 0.2   0 0.8 15.1984 0.869655 15.5928
  0 0.4 0.4 0.2 0.2   0 -54.93 0.964696 -54.5147
  0 0.4 0.4 0.2 0.2 0.2 11.3769 0.948108 11.7887
  0 0.4 0.4 0.2 0.2 0.4 45.5622 0.934257 45.9709
  0 0.4 0.4 0.2 0.2 0.6 43.1428 0.911059 43.5464
  0 0.4 0.4 0.2 0.2 0.8 25.7904 0.897549 26.191
  0 0.4 0.4 0.2 0.4   0 -124.374 0.92837 -123.966
  0 0.4 0.4 0.2 0.4 0.2 -13.6527 0.903774 -13.2506
  0 0.4 0.4 0.2 0.4 0.4 47.3693 0.914888 47.7738
  0 0.4 0.4 0.2 0.4 0.6 47.6295 0.933839 48.0382
  0 0.4 0.4 0.2 0.6   0 -253.366 0.906268 -252.963
  0 0.4 0.4 0.2 0.6 0.2 -109.156 0.876747 -108.76
  0 0.4 0.4 0.2 0.6 0.4 -13.5636 0.903647 -13.1616
  0 0.4 0.4 0.2 0.8   0 -394.46 0.926551 -394.053
  0 0.4 0.4 0.2 0.8 0.2 -253.481 0.906257 -253.078
  0 0.4 0.4 0.4   0 0.4 23.5667 0.936416 23.976
  0 0.4 0.4 0.4   0 0.6 29.1667 0.896057 29.567
  0 0.4 0.4 0.4   0 0.8 22.939 0.872619 23.3341
  0 0.4 0.4 0.4 0.2 0.4 43.3109 0.898751 43.7119
  0 0.4 0.4 0.4 0.2 0.6 48.8436 0.897078 49.2442
  0 0.4 0.4 0.4 0.2 0.8 31.8465 0.895337 32.2467
  0 0.4 0.4 0.4 0.4   0 -275.394 0.835887 -275.008
  0 0.4 0.4 0.4 0.4 0.2 -75.1628 0.775631 -74.7903
  0 0.4 0.4 0.4 0.4 0.4 36.8851 0.824332 37.2691
  0 0.4 0.4 0.4 0.4 0.6 43.2225 0.898205 43.6234
  0 0.4 0.4 0.4 0.6   0 -522.28 0.775142 -521.908
  0 0.4 0.4 0.4 0.6 0.2 -251.012 0.691858 -250.66
  0 0.4 0.4 0.4 0.6 0.4 -72.4557 0.775491 -72.0832
  0 0.4 0.4 0.4 0.8   0 -782.92 0.829699 -782.535
