#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.40896 0.998046 2.05832
  0   0   0   0   0 0.4 0.793672 0.99576 1.44229
  0   0   0   0   0 0.6 0.793897 0.996523 1.44277
  0   0   0   0   0 0.8 0.95376 0.998046 1.60312
  0   0   0   0 0.2 0.4 1.04756 0.992138 1.695
  0   0   0   0 0.4   0 1.74654 0.99576 2.39516
  0   0   0   0 0.4 0.2 0.895256 0.992138 1.5427
  0   0   0   0 0.6   0 1.27808 0.996523 1.92695
  0   0   0   0 0.8   0 0.632168 0.998046 1.28153
  0   0   0 0.2   0   0 2.12789 0.996523 2.77676
  0   0   0 0.2   0 0.2 2.01303 0.993625 2.66096
  0   0   0 0.2   0 0.4 1.83289 0.992138 2.48033
  0   0   0 0.2   0 0.6 0.959513 0.993625 1.60744
  0   0   0 0.2   0 0.8 1.86619 0.996523 2.51506
  0   0   0 0.2 0.2   0 2.17202 0.993625 2.81995
  0   0   0 0.2 0.2 0.2 2.02212 0.987882 2.66817
  0   0   0 0.2 0.4   0 2.25909 0.992138 2.90653
  0   0   0 0.2 0.4 0.6 0.78549 0.984847 1.43055
  0   0   0 0.2 0.6   0 1.98812 0.993625 2.63605
  0   0   0 0.2 0.8   0 2.19034 0.996523 2.83921
  0   0   0 0.4   0   0 2.21529 0.99576 2.86391
  0   0   0 0.4   0 0.2 2.31464 0.992138 2.96208
  0   0   0 0.4   0 0.4 2.20123 0.990261 2.84806
  0   0   0 0.4   0 0.6 2.25538 0.992138 2.90282
  0   0   0 0.4   0 0.8 1.86002 0.99576 2.50864
  0   0   0 0.4 0.2 0.2 1.99393 0.984847 2.63899
  0   0   0 0.4 0.2 0.4 1.56838 0.980951 2.21216
  0   0   0 0.4 0.2 0.6 2.171 0.984847 2.81606
  0   0   0 0.4 0.4   0 2.37433 0.990261 3.02116
  0   0   0 0.4 0.6   0 2.46624 0.992138 3.11368
  0   0   0 0.4 0.6 0.2 2.69804 0.984847 3.3431
  0   0   0 0.4 0.8   0 2.59835 0.99576 3.24697
  0   0   0 0.6   0   0 2.46794 0.996523 3.11681
  0   0   0 0.6   0 0.2 2.26021 0.993625 2.90814
  0   0   0 0.6   0 0.4 2.33434 0.992138 2.98178
  0   0   0 0.6   0 0.6 2.38806 0.993625 3.03599
  0   0   0 0.6   0 0.8 2.29407 0.996523 2.94294
  0   0   0 0.6 0.2   0 2.35602 0.993625 3.00395
  0   0   0 0.6 0.2 0.4 1.929 0.984847 2.57406
  0   0   0 0.6 0.4   0 2.26531 0.992138 2.91275
  0   0   0 0.6 0.6   0 2.16305 0.993625 2.81098
  0   0   0 0.6 0.6 0.2 2.19762 0.987882 2.84367
  0   0   0 0.6 0.8   0 2.45318 0.996523 3.10205
  0   0   0 0.8   0   0 2.39334 0.998046 3.0427
  0   0   0 0.8 0.2   0 2.40008 0.996523 3.04895
  0   0 0.2   0   0   0 1.92062 0.996523 2.56949
  0   0 0.2   0   0 0.2 1.82745 0.993625 2.47538
  0   0 0.2   0   0 0.4 1.1698 0.992138 1.81724
  0   0 0.2   0   0 0.6 1.19211 0.993625 1.84004
  0   0 0.2   0   0 0.8 0.845037 0.996523 1.49391
  0   0 0.2   0 0.2   0 1.18075 0.993625 1.82868
  0   0 0.2   0 0.2 0.6 0.876016 0.987882 1.52207
  0   0 0.2   0 0.4   0 1.5947 0.992138 2.24214
  0   0 0.2   0 0.6   0 1.7912 0.993625 2.43913
  0   0 0.2   0 0.8   0 1.82545 0.996523 2.47432
  0   0 0.2 0.2   0   0 1.96553 0.993625 2.61346
  0   0 0.2 0.2   0 0.2 1.08345 0.987882 1.7295
  0   0 0.2 0.2   0 0.4 1.70267 0.984847 2.34773
  0   0 0.2 0.2   0 0.6 1.6735 0.987882 2.31955
  0   0 0.2 0.2   0 0.8 0.957183 0.993625 1.60511
  0   0 0.2 0.2 0.2   0 2.09379 0.987882 2.73984
  0   0 0.2 0.2 0.2 0.4 1.15232 0.969349 1.79228
  0   0 0.2 0.2 0.2 0.6 1.51017 0.975913 2.15229
  0   0 0.2 0.2 0.4   0 1.72699 0.984847 2.37205
  0   0 0.2 0.2 0.6   0 1.90367 0.987882 2.54972
  0   0 0.2 0.2 0.6 0.2 0.435307 0.975913 1.07743
  0   0 0.2 0.2 0.8   0 1.94821 0.993625 2.59614
  0   0 0.2 0.4   0   0 1.92213 0.992138 2.56957
  0   0 0.2 0.4   0 0.2 2.28057 0.984847 2.92563
  0   0 0.2 0.4   0 0.4 1.82781 0.980951 2.47159
  0   0 0.2 0.4   0 0.6 2.00306 0.984847 2.64812
  0   0 0.2 0.4   0 0.8 2.42066 0.992138 3.0681
  0   0 0.2 0.4 0.2 0.4 1.65401 0.960724 2.29112
  0   0 0.2 0.4 0.4   0 1.70374 0.980951 2.34752
  0   0 0.2 0.4 0.8   0 2.39514 0.992138 3.04258
  0   0 0.2 0.6   0 0.2 2.27326 0.987882 2.91931
  0   0 0.2 0.6 0.8   0 1.68502 0.993625 2.33295
  0   0 0.4   0   0   0 2.00511 0.99576 2.65373
  0   0 0.4   0   0 0.2 1.49649 0.992138 2.14393
  0   0 0.4   0   0 0.4 1.21488 0.990261 1.86171
  0   0 0.4   0   0 0.8 1.8385 0.99576 2.48712
  0   0 0.4   0 0.2   0 1.00509 0.992138 1.65253
  0   0 0.4   0 0.2 0.4 0.579019 0.980951 1.2228
  0   0 0.4   0 0.4   0 1.42688 0.990261 2.07371
  0   0 0.4   0 0.4 0.4 0.587137 0.975913 1.22926
  0   0 0.4   0 0.6   0 1.5904 0.992138 2.23784
  0   0 0.4   0 0.6 0.2 0.38756 0.984847 1.03262
  0   0 0.4   0 0.8   0 2.07874 0.99576 2.72736
  0   0 0.4 0.2   0 0.4 1.71801 0.980951 2.36179
  0   0 0.4 0.2   0 0.6 1.77912 0.984847 2.42418
  0   0 0.4 0.2 0.2   0 1.60098 0.984847 2.24604
  0   0 0.4 0.2 0.4   0 0.991599 0.980951 1.63538
  0   0 0.4 0.2 0.6   0 1.65192 0.984847 2.29698
  0   0 0.4 0.2 0.8   0 1.89652 0.992138 2.54396
  0   0 0.6   0   0 0.4 0.983906 0.992138 1.63135
  0   0 0.6   0   0 0.8 1.89852 0.996523 2.54739
  0   0 0.6   0 0.2 0.6 0.569676 0.987882 1.21573
  0   0 0.6   0 0.8   0 1.71351 0.996523 2.36238
  0   0 0.6 0.2 0.8   0 1.6504 0.993625 2.29833
  0   0 0.8 0.2   0 0.8 1.17972 0.996523 1.82859
  0   0 0.8 0.2 0.8 0.2 1.0034 0.993625 1.65133
  0 0.2   0   0   0   0 1.74891 0.996523 2.39778
  0 0.2   0   0   0 0.2 1.69492 0.993625 2.34285
  0 0.2   0   0   0 0.4 2.08785 0.992138 2.73529
  0 0.2   0   0   0 0.6 1.13476 0.993625 1.78269
  0 0.2   0   0   0 0.8 1.03963 0.996523 1.6885
  0 0.2   0   0 0.2   0 1.22705 0.993625 1.87498
  0 0.2   0   0 0.2 0.4 0.51564 0.984847 1.1607
  0 0.2   0   0 0.4   0 1.65837 0.992138 2.30581
  0 0.2   0   0 0.6   0 1.31008 0.993625 1.95801
  0 0.2   0   0 0.6 0.2 0.850116 0.987882 1.49617
  0 0.2   0   0 0.6 0.4 0.70066 0.984847 1.34572
  0 0.2   0   0 0.8   0 1.83268 0.996523 2.48155
  0 0.2   0 0.2   0   0 2.16794 0.993625 2.81587
  0 0.2   0 0.2   0 0.2 2.2944 0.987882 2.94045
  0 0.2   0 0.2   0 0.4 2.04643 0.984847 2.69149
  0 0.2   0 0.2   0 0.6 2.27506 0.987882 2.92111
  0 0.2   0 0.2   0 0.8 2.4538 0.993625 3.10173
  0 0.2   0 0.2 0.2   0 2.09313 0.987882 2.73918
  0 0.2   0 0.2 0.2 0.2 1.96683 0.975913 2.60895
  0 0.2   0 0.2 0.2 0.4 1.46776 0.969349 2.10772
  0 0.2   0 0.2 0.2 0.6 1.89863 0.975913 2.54075
  0 0.2   0 0.2 0.2 0.8 0.804736 0.987882 1.45079
  0 0.2   0 0.2 0.4   0 2.14823 0.984847 2.79329
  0 0.2   0 0.2 0.4 0.2 1.945 0.969349 2.58496
  0 0.2   0 0.2 0.4 0.4 1.78599 0.960724 2.4231
  0 0.2   0 0.2 0.4 0.6 1.44836 0.969349 2.08832
  0 0.2   0 0.2 0.6   0 2.21805 0.987882 2.8641
  0 0.2   0 0.2 0.6 0.2 0.746517 0.975913 1.38864
  0 0.2   0 0.2 0.6 0.4 1.67904 0.969349 2.319
  0 0.2   0 0.2 0.8   0 2.61067 0.993625 3.2586
  0 0.2   0 0.4   0   0 2.35654 0.992138 3.00398
  0 0.2   0 0.4   0 0.2 2.30422 0.984847 2.94928
  0 0.2   0 0.4   0 0.4 2.54334 0.980951 3.18712
  0 0.2   0 0.4   0 0.6 2.70781 0.984847 3.35287
  0 0.2   0 0.4   0 0.8 2.88303 0.992138 3.53047
  0 0.2   0 0.4 0.2   0 2.87728 0.984847 3.52234
  0 0.2   0 0.4 0.2 0.2 2.21975 0.969349 2.85971
  0 0.2   0 0.4 0.2 0.4 2.5081 0.960724 3.14521
  0 0.2   0 0.4 0.2 0.6 2.34261 0.969349 2.98257
  0 0.2   0 0.4 0.2 0.8 1.25691 0.984847 1.90197
  0 0.2   0 0.4 0.4   0 2.59773 0.980951 3.24151
  0 0.2   0 0.4 0.4 0.2 2.29145 0.960724 2.92856
  0 0.2   0 0.4 0.4 0.4 2.11441 0.94928 2.74772
  0 0.2   0 0.4 0.4 0.6 1.91862 0.960724 2.55573
