#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.37833 0.99795 2.02767
  0   0   0   0   0 0.4 0.753237 0.995483 1.40177
  0   0   0   0   0 0.6 0.742306 0.995928 1.39098
  0   0   0   0   0 0.8 0.893912 0.997207 1.543
  0   0   0   0 0.2 0.4 1.00546 0.991953 1.65284
  0   0   0   0 0.4   0 1.66535 0.994568 2.31358
  0   0   0   0 0.4 0.2 0.827674 0.991415 1.47488
  0   0   0   0 0.6   0 1.16206 0.993977 1.8101
  0   0   0   0 0.8   0 0.496182 0.994564 1.14441
  0   0   0 0.2   0   0 2.07748 0.996261 2.72626
  0   0   0 0.2   0 0.2 1.95687 0.993313 2.6047
  0   0   0 0.2   0 0.4 1.7641 0.991391 2.4113
  0   0   0 0.2   0 0.6 0.871789 0.992021 1.51919
  0   0   0 0.2   0 0.8 1.76557 0.994281 2.41371
  0   0   0 0.2 0.2   0 2.08738 0.992576 2.73497
  0   0   0 0.2 0.2 0.2 1.94447 0.987239 2.59031
  0   0   0 0.2 0.4   0 2.11865 0.988658 2.76495
  0   0   0 0.2 0.4 0.6 0.712218 0.984305 1.3571
  0   0   0 0.2 0.6   0 1.78485 0.98599 2.43028
  0   0   0 0.2 0.8   0 1.95255 0.986078 2.598
  0   0   0 0.4   0   0 2.14353 0.99523 2.79197
  0   0   0 0.4   0 0.2 2.23263 0.991485 2.87986
  0   0   0 0.4   0 0.4 2.10035 0.98878 2.7467
  0   0   0 0.4   0 0.6 2.12843 0.989036 2.77485
  0   0   0 0.4   0 0.8 1.71721 0.991497 2.36444
  0   0   0 0.4 0.2 0.2 1.87812 0.983425 2.52271
  0   0   0 0.4 0.2 0.4 1.45725 0.979738 2.10063
  0   0   0 0.4 0.2 0.6 2.05209 0.982716 2.69645
  0   0   0 0.4 0.4   0 2.17018 0.983138 2.81468
  0   0   0 0.4 0.6   0 2.16992 0.976314 2.81217
  0   0   0 0.4 0.6 0.2 2.44551 0.973766 3.08693
  0   0   0 0.4 0.8   0 2.25353 0.974182 2.89508
  0   0   0 0.6   0   0 2.38216 0.995771 3.03078
  0   0   0 0.6   0 0.2 2.15998 0.992663 2.8076
  0   0   0 0.6   0 0.4 2.21149 0.990105 2.85827
  0   0   0 0.6   0 0.6 2.23704 0.989566 2.88364
  0   0   0 0.6   0 0.8 2.12817 0.991077 2.77526
  0   0   0 0.6 0.2   0 2.21052 0.990712 2.85749
  0   0   0 0.6 0.2 0.4 1.78918 0.982964 2.43362
  0   0   0 0.6 0.4   0 2.02517 0.98262 2.6695
  0   0   0 0.6 0.6   0 1.81835 0.972728 2.45943
  0   0   0 0.6 0.6 0.2 1.89829 0.972886 2.53942
  0   0   0 0.6 0.8   0 2.0558 0.968311 2.69541
  0   0   0 0.8   0   0 2.30854 0.997317 2.95767
  0   0   0 0.8 0.2   0 2.25937 0.993899 2.90738
  0   0 0.2   0   0   0 1.8944 0.99645 2.54324
  0   0 0.2   0   0 0.2 1.80118 0.993547 2.44908
  0   0 0.2   0   0 0.4 1.13702 0.991876 1.78437
  0   0 0.2   0   0 0.6 1.1456 0.992987 1.79331
  0   0 0.2   0   0 0.8 0.786364 0.995579 1.43493
  0   0 0.2   0 0.2   0 1.13602 0.993282 1.78383
  0   0 0.2   0 0.2 0.6 0.840343 0.987525 1.48628
  0   0 0.2   0 0.4   0 1.51647 0.990888 2.1635
  0   0 0.2   0 0.6   0 1.6726 0.990762 2.31959
  0   0 0.2   0 0.8   0 1.68153 0.992458 2.32907
  0   0 0.2 0.2   0   0 1.92053 0.99341 2.56839
  0   0 0.2 0.2   0 0.2 1.0367 0.98765 1.68267
  0   0 0.2 0.2   0 0.4 1.64386 0.984124 2.28868
  0   0 0.2 0.2   0 0.6 1.59131 0.986126 2.23679
  0   0 0.2 0.2   0 0.8 0.855935 0.991048 1.50302
  0   0 0.2 0.2 0.2   0 2.01516 0.986864 2.66087
  0   0 0.2 0.2 0.2 0.4 1.09734 0.968999 1.73718
  0   0 0.2 0.2 0.2 0.6 1.44451 0.974902 2.0863
  0   0 0.2 0.2 0.4   0 1.58745 0.981057 2.23126
  0   0 0.2 0.2 0.6   0 1.69062 0.978994 2.33376
  0   0 0.2 0.2 0.6 0.2 0.266374 0.970186 0.906611
  0   0 0.2 0.2 0.8   0 1.69141 0.981045 2.33522
  0   0 0.2 0.4   0   0 1.85486 0.991661 2.50214
  0   0 0.2 0.4   0 0.2 2.2073 0.984305 2.85218
  0   0 0.2 0.4   0 0.4 1.73572 0.979462 2.37901
  0   0 0.2 0.4   0 0.6 1.87899 0.981371 2.52291
  0   0 0.2 0.4   0 0.8 2.27327 0.987141 2.91908
  0   0 0.2 0.4 0.2 0.4 1.56099 0.959815 2.19779
  0   0 0.2 0.4 0.4   0 1.49436 0.972892 2.13549
  0   0 0.2 0.4 0.8   0 2.01627 0.965451 2.65494
  0   0 0.2 0.6   0 0.2 2.17777 0.986992 2.82353
  0   0 0.2 0.6 0.8   0 1.24407 0.958243 1.88035
