#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -88.0148 0.991784 -87.5936
  0 0.2   0 0.6 0.2 0.2 -535.104 0.964561 -534.689
  0 0.2 0.2 0.4   0 0.8 -93.6133 0.962339 -93.1984
  0 0.2 0.2 0.4 0.2 0.2 -766.745 0.960485 -766.33
  0 0.2 0.4   0   0 0.8 -178.717 0.957129 -178.303
  0 0.2 0.4   0 0.2 0.2 -1324 0.979491 -1323.58
  0 0.2 0.4   0 0.2 0.6 -747.674 0.968191 -747.258
  0 0.2 0.4   0 0.8   0 -1924.18 0.970944 -1923.76
  0 0.2 0.4 0.2   0   0 -814.6 0.989252 -814.179
  0 0.2 0.4 0.2   0 0.8 -195.578 0.942946 -195.167
  0 0.2 0.4 0.2 0.6   0 -2699.5 0.923477 -2699.09
  0 0.2 0.4 0.4   0 0.8 -168.742 0.948939 -168.33
  0 0.2 0.4 0.4 0.6   0 -2527.03 0.879997 -2526.63
  0 0.2 0.4 0.4 0.6 0.2 -2553.76 0.848474 -2553.37
  0 0.2 0.4 0.4 0.8   0 -2551.02 0.900642 -2550.62
  0 0.2 0.6   0 0.2   0 -1509.1 0.981656 -1508.68
  0 0.2 0.6   0 0.2 0.6 -946.17 0.96012 -945.755
  0 0.2 0.6   0 0.2 0.8 -491.705 0.955932 -491.291
  0 0.2 0.6   0 0.6   0 -2557.25 0.953936 -2556.84
  0 0.2 0.6   0 0.8   0 -2287.41 0.962824 -2286.99
  0 0.2 0.6 0.2   0 0.6 -594.691 0.941728 -594.28
  0 0.2 0.8   0 0.6   0 -2411.99 0.961815 -2411.57
  0 0.2 0.8   0 0.8   0 -2144.15 0.969133 -2143.73
  0 0.2 0.8 0.2   0 0.6 -628.03 0.954699 -627.617
  0 0.2 0.8 0.2   0 0.8 -307.009 0.945055 -306.597
  0 0.4   0 0.4   0 0.6 -139.038 0.965746 -138.622
  0 0.4   0 0.4   0 0.8 -65.048 0.966404 -64.6322
  0 0.4   0 0.4 0.2 0.4 -351.944 0.94999 -351.532
  0 0.4   0 0.4 0.2 0.6 -239.896 0.955589 -239.483
  0 0.4   0 0.4 0.4 0.2 -800.486 0.915633 -800.081
  0 0.4   0 0.4 0.4 0.6 -352.051 0.94999 -351.639
  0 0.4   0 0.4 0.6 0.2 -1280.33 0.887352 -1279.93
  0 0.4   0 0.4 0.8   0 -2270.9 0.898516 -2270.5
  0 0.4   0 0.4 0.8 0.2 -1759.49 0.898877 -1759.09
  0 0.4   0 0.6   0 0.8 -47.5136 0.951024 -47.1012
  0 0.4   0 0.6 0.6 0.2 -1425.88 0.814066 -1425.49
  0 0.4   0 0.6 0.8   0 -3146.18 0.80527 -3145.8
  0 0.4   0 0.8   0 0.8 -49.6922 0.942746 -49.2816
  0 0.4 0.2   0   0 0.8 -141.269 0.956655 -140.855
  0 0.4 0.2   0 0.2   0 -1074.94 0.985104 -1074.52
  0 0.4 0.2 0.2   0 0.4 -551.72 0.966725 -551.304
  0 0.4 0.2 0.2   0 0.6 -339.814 0.949217 -339.402
  0 0.4 0.2 0.2   0 0.8 -142.785 0.940497 -142.375
  0 0.4 0.2 0.2 0.2 0.6 -664.654 0.94804 -664.243
  0 0.4 0.2 0.2 0.2 0.8 -338.533 0.949217 -338.121
  0 0.4 0.2 0.2 0.4   0 -1834.23 0.93288 -1833.83
  0 0.4 0.2 0.2 0.4 0.2 -1874.26 0.912744 -1873.86
  0 0.4 0.2 0.2 0.4 0.4 -1538.06 0.925956 -1537.66
  0 0.4 0.2 0.2 0.4 0.6 -1016.84 0.950287 -1016.43
  0 0.4 0.2 0.2 0.6   0 -2294.42 0.910539 -2294.02
  0 0.4 0.2 0.2 0.6 0.2 -2313.83 0.886972 -2313.43
  0 0.4 0.2 0.2 0.6 0.4 -1872.8 0.912744 -1872.4
  0 0.4 0.2 0.2 0.8   0 -2317.33 0.92611 -2316.92
  0 0.4 0.2 0.2 0.8 0.2 -2294.12 0.910539 -2293.72
  0 0.4 0.2 0.4   0   0 -542.215 0.979029 -541.796
  0 0.4 0.2 0.4   0 0.2 -505.787 0.966441 -505.371
  0 0.4 0.2 0.4   0 0.4 -401.222 0.954316 -400.809
  0 0.4 0.2 0.4   0 0.6 -253.429 0.942859 -253.018
  0 0.4 0.2 0.4   0 0.8 -108.945 0.94056 -108.534
  0 0.4 0.2 0.4 0.2 0.2 -817.914 0.916853 -817.509
  0 0.4 0.2 0.4 0.2 0.4 -655.054 0.916054 -654.65
  0 0.4 0.2 0.4 0.2 0.6 -455.096 0.928192 -454.688
  0 0.4 0.2 0.4 0.2 0.8 -251.735 0.942859 -251.324
  0 0.4 0.2 0.4 0.4   0 -1397.43 0.87148 -1397.03
  0 0.4 0.2 0.4 0.4 0.2 -1149.32 0.829541 -1148.93
  0 0.4 0.2 0.4 0.4 0.4 -894.622 0.859858 -894.229
  0 0.4 0.2 0.4 0.4 0.6 -653.38 0.916054 -652.976
  0 0.4 0.2 0.4 0.6   0 -1952.75 0.819449 -1952.37
  0 0.4 0.2 0.4 0.6 0.2 -1551.55 0.769763 -1551.17
  0 0.4 0.2 0.4 0.6 0.4 -1147.6 0.829541 -1147.22
  0 0.4 0.2 0.4 0.8   0 -2366.01 0.847868 -2365.62
  0 0.4 0.2 0.4 0.8 0.2 -1951.14 0.819449 -1950.76
  0 0.4 0.2 0.6   0 0.8 -61.5042 0.942525 -61.0937
  0 0.4 0.2 0.6 0.2 0.6 -153.789 0.901203 -153.387
  0 0.4 0.2 0.6 0.6   0 -1380.94 0.736625 -1380.57
  0 0.4 0.2 0.6 0.6 0.4 -121.379 0.756134 -121.012
  0 0.4 0.2 0.6 0.8   0 -2291.48 0.765635 -2291.11
  0 0.4 0.2 0.8 0.4 0.2 51.2018 0.777677 51.5747
  0 0.4 0.2 0.8 0.4 0.6 52.7299 0.860092 53.1221
  0 0.4 0.4   0   0 0.6 -510.136 0.926971 -509.728
  0 0.4 0.4   0   0 0.8 -213.979 0.907532 -213.576
  0 0.4 0.4   0 0.2 0.4 -1592.83 0.950721 -1592.42
  0 0.4 0.4   0 0.2 0.6 -1028.46 0.935504 -1028.05
  0 0.4 0.4   0 0.4   0 -2578.76 0.944903 -2578.35
  0 0.4 0.4   0 0.4 0.2 -2885.68 0.926685 -2885.27
  0 0.4 0.4   0 0.6 0.2 -3407.87 0.906634 -3407.47
  0 0.4 0.4   0 0.8   0 -2730.05 0.944059 -2729.64
  0 0.4 0.4 0.2   0   0 -1100.97 0.980085 -1100.55
  0 0.4 0.4 0.2   0 0.2 -1174 0.966223 -1173.59
  0 0.4 0.4 0.2   0 0.4 -965.253 0.942067 -964.842
  0 0.4 0.4 0.2   0 0.6 -586.208 0.900444 -585.807
  0 0.4 0.4 0.2   0 0.8 -237.706 0.875698 -237.31
  0 0.4 0.4 0.2 0.2   0 -2085.26 0.94286 -2084.85
  0 0.4 0.4 0.2 0.2 0.2 -2293.96 0.91991 -2293.55
  0 0.4 0.4 0.2 0.2 0.4 -1915.38 0.914521 -1914.98
  0 0.4 0.4 0.2 0.2 0.6 -1209.38 0.905506 -1208.98
  0 0.4 0.4 0.2 0.2 0.8 -584.052 0.900444 -583.65
  0 0.4 0.4 0.2 0.4   0 -3270.39 0.875586 -3269.99
  0 0.4 0.4 0.2 0.4 0.2 -3673.31 0.832347 -3672.92
  0 0.4 0.4 0.2 0.4 0.4 -3046.68 0.864169 -3046.29
  0 0.4 0.4 0.2 0.4 0.6 -1913.99 0.914521 -1913.58
  0 0.4 0.4 0.2 0.6   0 -3963.58 0.832497 -3963.2
  0 0.4 0.4 0.2 0.6 0.2 -4463.57 0.775146 -4463.2
  0 0.4 0.4 0.2 0.6 0.4 -3673.58 0.832347 -3673.2
  0 0.4 0.4 0.2 0.8   0 -3596.49 0.871727 -3596.1
  0 0.4 0.4 0.2 0.8 0.2 -3963.85 0.832497 -3963.46
  0 0.4 0.4 0.4   0 0.4 -796.669 0.937513 -796.259
  0 0.4 0.4 0.4   0 0.6 -494.464 0.911334 -494.06
  0 0.4 0.4 0.4   0 0.8 -210.045 0.898371 -209.644
  0 0.4 0.4 0.4 0.2 0.4 -1513.63 0.885307 -1513.23
  0 0.4 0.4 0.4 0.2 0.6 -980.691 0.899465 -980.29
  0 0.4 0.4 0.4 0.2 0.8 -492.719 0.911334 -492.315
  0 0.4 0.4 0.4 0.4   0 -2678.48 0.802967 -2678.1
  0 0.4 0.4 0.4 0.4 0.2 -2838.92 0.731711 -2838.56
  0 0.4 0.4 0.4 0.4 0.4 -2335.65 0.791437 -2335.27
  0 0.4 0.4 0.4 0.4 0.6 -1514.47 0.885307 -1514.07
  0 0.4 0.4 0.4 0.6   0 -3352.4 0.726955 -3352.04
  0 0.4 0.4 0.4 0.6 0.2 -3508.09 0.628437 -3507.75
  0 0.4 0.4 0.4 0.6 0.4 -2836.61 0.731711 -2836.25
  0 0.4 0.4 0.4 0.8   0 -3289.4 0.791573 -3289.02
  0 0.4 0.4 0.4 0.8 0.2 -3350.89 0.726955 -3350.53
  0 0.4 0.4 0.6   0 0.8 -134.899 0.936375 -134.49
  0 0.4 0.4 0.6 0.2 0.6 -462.878 0.901915 -462.477
  0 0.4 0.6   0   0 0.4 -1057.26 0.94947 -1056.84
  0 0.4 0.6   0   0 0.6 -654.488 0.905015 -654.086
  0 0.4 0.6   0   0 0.8 -280.371 0.878038 -279.975
  0 0.4 0.6   0 0.2 0.2 -2423.97 0.947807 -2423.55
  0 0.4 0.6   0 0.2 0.4 -2057.23 0.936672 -2056.82
  0 0.4 0.6   0 0.2 0.6 -1324.56 0.91698 -1324.16
  0 0.4 0.6   0 0.2 0.8 -654.584 0.905015 -654.182
  0 0.4 0.6   0 0.4   0 -3293.52 0.925244 -3293.11
  0 0.4 0.6   0 0.4 0.2 -3755.73 0.899272 -3755.33
