#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 0.94365 0.890577 1.34276
  0 0.4 0.6 0.8 0.4 0.2 1.01503 0.851469 1.40528
  0 0.6 0.2 0.8   0 0.6 0.982312 0.831593 1.36798
  0 0.6 0.4 0.6 0.4   0 0.642895 0.853338 1.03357
  0 0.6 0.4 0.8 0.2 0.4 -0.188915 0.77316 0.182957
  0 0.6 0.4 0.8 0.4 0.2 1.56557 0.852594 1.95608
  0 0.6 0.4 0.8 0.4 0.4 0.130242 0.832721 0.516171
  0 0.6 0.4 0.8 0.6 0.4 0.479398 0.924866 0.886119
  0 0.6 0.6 0.6 0.6   0 2.1636 0.950172 2.57585
  0 0.6 0.6 0.8 0.2 0.2 -0.126917 0.893952 0.27295
  0 0.6 0.6 0.8 0.2 0.4 0.398075 0.898578 0.798975
  0 0.6 0.6 0.8 0.4 0.2 2.23498 0.917837 2.64015
  0 0.6 0.6 0.8 0.4 0.4 0.335781 0.921774 0.741823
  0 0.6 0.6 0.8 0.6   0 1.67391 0.96258 2.08884
  0 0.6 0.6 0.8 0.6 0.2 2.63624 0.958772 3.05035
  0 0.6 0.8 0.8 0.4 0.2 1.18072 0.966668 1.59654
  0 0.6 0.8 0.8 0.4 0.4 1.18246 0.972089 1.59944
  0 0.8 0.2 0.6 0.6 0.2 0.222869 0.954785 0.636118
  0 0.8 0.2 0.8 0.2 0.4 1.20049 0.876495 1.59644
  0 0.8 0.2 0.8 0.4 0.4 1.40303 0.906944 1.80579
  0 0.8 0.4 0.6 0.6 0.2 0.780309 0.961029 1.19491
  0 0.8 0.4 0.6 0.8 0.2 1.06574 0.984611 1.48539
  0 0.8 0.4 0.6 0.8 0.4 1.34467 0.982055 1.76378
  0 0.8 0.4 0.8 0.2 0.2 0.219098 0.923174 0.625447
  0 0.8 0.4 0.8 0.2 0.4 0.171432 0.906816 0.574165
  0 0.8 0.4 0.8 0.4   0 0.538862 0.960746 0.953398
  0 0.8 0.4 0.8 0.4 0.2 2.39627 0.940477 2.80641
  0 0.8 0.4 0.8 0.4 0.4 2.24881 0.928734 2.65638
  0 0.8 0.4 0.8 0.6   0 0.627405 0.979788 1.04603
  0 0.8 0.4 0.8 0.6 0.2 1.1277 0.970455 1.54432
  0 0.8 0.4 0.8 0.6 0.4 1.18244 0.96561 1.59802
  0 0.8 0.4 0.8 0.8 0.2 1.41889 0.989216 1.83952
  0 0.8 0.4 0.8 0.8 0.4 1.31104 0.987755 1.73136
  0 0.8 0.6 0.6 0.4   0 0.681363 0.967334 1.09732
  0 0.8 0.6 0.6 0.4 0.2 0.595182 0.958217 1.00917
  0 0.8 0.6 0.6 0.6   0 1.83158 0.982156 2.25071
  0 0.8 0.6 0.6 0.6 0.2 0.97026 0.976729 1.38823
  0 0.8 0.6 0.8   0 0.6 1.26125 0.971155 1.67802
  0 0.8 0.6 0.8 0.2   0 0.596565 0.967491 1.01255
  0 0.8 0.6 0.8 0.2 0.2 1.15963 0.9589 1.57377
  0 0.8 0.6 0.8 0.2 0.4 1.35992 0.955633 1.77335
  0 0.8 0.6 0.8 0.4   0 0.867485 0.974052 1.28488
  0 0.8 0.6 0.8 0.4 0.2 1.42535 0.967318 1.8413
  0 0.8 0.6 0.8 0.4 0.4 1.51672 0.965032 1.93218
  0 0.8 0.6 0.8 0.6   0 0.989944 0.986178 1.40993
  0 0.8 0.6 0.8 0.6 0.2 1.23893 0.982621 1.65816
  0 0.8 0.6 0.8 0.6 0.4 1.2823 0.981589 1.70131
  0 0.8 0.6 0.8 0.8 0.2 1.34982 0.99303 1.77127
  0 0.8 0.6 0.8 0.8 0.4 1.28978 0.992598 1.71113
  0 0.8 0.8 0.8 0.4 0.2 1.72042 0.98664 2.14051
  0 0.8 0.8 0.8 0.4 0.4 1.56747 0.987199 1.98768
  0 0.8 0.8 0.8 0.8 0.8 0.366166 0.998313 0.788729
0.2   0 0.6 0.8   0 0.4 -0.435565 0.883572 -0.0380269
0.2   0 0.6 0.8 0.2 0.4 -0.626526 0.865582 -0.233056
0.2   0 0.6 0.8 0.2 0.6 0.393877 0.889583 0.792766
0.2   0 0.6 0.8 0.4 0.4 -0.220385 0.896867 0.180133
0.2   0 0.8 0.8 0.2 0.4 0.189489 0.932011 0.597779
0.2   0 0.8 0.8 0.2 0.6 0.34533 0.931138 0.753429
0.2   0 0.8 0.8 0.4 0.4 0.413705 0.948979 0.825694
