#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 0.911639 0.88967 1.31055
  0 0.4 0.6 0.8 0.4 0.2 1.01166 0.851388 1.4019
  0 0.6 0.2 0.8   0 0.6 1.01939 0.831297 1.40499
  0 0.6 0.4 0.6 0.4   0 0.521011 0.849137 0.910726
  0 0.6 0.4 0.8 0.2 0.4 -0.182417 0.772669 0.189336
  0 0.6 0.4 0.8 0.4 0.2 1.51308 0.852061 1.90347
  0 0.6 0.4 0.8 0.4 0.4 0.0847861 0.832313 0.470621
  0 0.6 0.4 0.8 0.6 0.4 0.38448 0.922915 0.790772
  0 0.6 0.6 0.6 0.6   0 2.07098 0.9478 2.48272
  0 0.6 0.6 0.8 0.2 0.2 -0.162028 0.892155 0.237436
  0 0.6 0.6 0.8 0.2 0.4 0.369545 0.896376 0.769954
  0 0.6 0.6 0.8 0.4 0.2 2.1827 0.916627 2.58761
  0 0.6 0.6 0.8 0.4 0.4 0.286215 0.920373 0.691948
  0 0.6 0.6 0.8 0.6   0 1.62011 0.961997 2.03492
  0 0.6 0.6 0.8 0.6 0.2 2.57267 0.957922 2.9866
  0 0.6 0.8 0.8 0.4 0.2 1.13686 0.965372 1.5524
  0 0.6 0.8 0.8 0.4 0.4 1.13871 0.97053 1.55535
  0 0.8 0.2 0.6 0.6 0.2 -0.036612 0.941701 0.373795
  0 0.8 0.2 0.8 0.2 0.4 1.13241 0.875518 1.52813
  0 0.8 0.2 0.8 0.4 0.4 1.27449 0.903638 1.67652
  0 0.8 0.4 0.6 0.6 0.2 0.572137 0.952087 0.984801
  0 0.8 0.4 0.6 0.8 0.2 0.891685 0.978785 1.31009
  0 0.8 0.4 0.6 0.8 0.4 1.15148 0.974884 1.56905
  0 0.8 0.4 0.8 0.2 0.2 0.148055 0.921005 0.553927
  0 0.8 0.4 0.8 0.2 0.4 0.0995811 0.904264 0.501748
  0 0.8 0.4 0.8 0.4   0 0.455035 0.95926 0.86925
  0 0.8 0.4 0.8 0.4 0.2 2.29293 0.938126 2.70256
  0 0.8 0.4 0.8 0.4 0.4 2.13941 0.926029 2.54639
  0 0.8 0.4 0.8 0.6   0 0.533067 0.978081 0.951326
  0 0.8 0.4 0.8 0.6 0.2 1.00574 0.967604 1.42175
  0 0.8 0.4 0.8 0.6 0.4 1.04991 0.962246 1.46477
  0 0.8 0.4 0.8 0.8 0.2 1.30498 0.986519 1.72504
  0 0.8 0.4 0.8 0.8 0.4 1.18615 0.984514 1.60579
  0 0.8 0.6 0.6 0.4   0 0.558296 0.96109 0.972907
  0 0.8 0.6 0.6 0.4 0.2 0.429593 0.94566 0.840862
  0 0.8 0.6 0.6 0.6   0 1.72076 0.978813 2.13917
  0 0.8 0.6 0.6 0.6 0.2 0.822417 0.970424 1.23904
  0 0.8 0.6 0.8   0 0.6 1.21375 0.968461 1.62995
  0 0.8 0.6 0.8 0.2   0 0.538888 0.965765 0.954506
  0 0.8 0.6 0.8 0.2 0.2 1.08976 0.955759 1.50322
  0 0.8 0.6 0.8 0.2 0.4 1.28712 0.951789 1.69972
  0 0.8 0.6 0.8 0.4   0 0.800299 0.97263 1.21739
  0 0.8 0.6 0.8 0.4 0.2 1.3417 0.964832 1.75712
  0 0.8 0.6 0.8 0.4 0.4 1.42792 0.962034 1.84273
  0 0.8 0.6 0.8 0.6   0 0.922308 0.98519 1.34208
  0 0.8 0.6 0.8 0.6 0.2 1.15288 0.980969 1.57176
  0 0.8 0.6 0.8 0.6 0.4 1.18961 0.979634 1.6082
  0 0.8 0.6 0.8 0.8 0.2 1.27497 0.991957 1.69619
  0 0.8 0.6 0.8 0.8 0.4 1.20859 0.991335 1.62967
  0 0.8 0.8 0.8 0.4 0.2 1.66059 0.984839 2.0803
  0 0.8 0.8 0.8 0.4 0.4 1.50387 0.985018 1.92361
  0 0.8 0.8 0.8 0.8 0.8 0.332156 0.998057 0.754665
0.2   0 0.6 0.8   0 0.4 -0.37464 0.882817 0.0227281
0.2   0 0.6 0.8 0.2 0.4 -0.557196 0.864503 -0.163971
0.2   0 0.6 0.8 0.2 0.6 0.460948 0.888553 0.859605
0.2   0 0.6 0.8 0.4 0.4 -0.159333 0.895826 0.240953
0.2   0 0.8 0.8 0.2 0.4 0.223603 0.931788 0.631844
0.2   0 0.8 0.8 0.2 0.6 0.381871 0.930876 0.789913
0.2   0 0.8 0.8 0.4 0.4 0.447627 0.948748 0.859566
0.2   0 0.8 0.8 0.4 0.6 0.475533 0.957382 0.889343
0.2 0.2 0.2 0.2 0.2 0.2 2.29776 0.653351 2.6396
0.2 0.2 0.2 0.2 0.4 0.2 2.48914 0.647853 2.82954
0.2 0.2 0.2 0.4   0 0.4 2.45239 0.638868 2.79043
0.2 0.2 0.2 0.4 0.2 0.2 1.75336 0.480179 2.04642
0.2 0.2 0.2 0.4 0.2 0.4 2.29973 0.489208 2.59554
0.2 0.2 0.2 0.4 0.4 0.2 1.19996 0.563211 1.51736
0.2 0.2 0.2 0.4 0.4 0.4 2.41123 0.53665 2.72105
0.2 0.2 0.2 0.4 0.6 0.2 1.76696 0.689317 2.11809
0.2 0.2 0.2 0.4 0.6 0.4 2.38506 0.618083 2.71755
0.2 0.2 0.2 0.6 0.2   0 -0.512122 0.336828 -0.266673
0.2 0.2 0.2 0.6 0.2 0.2 1.10154 0.345471 1.35012
0.2 0.2 0.2 0.6 0.2 0.4 2.54653 0.330926 2.78982
0.2 0.2 0.2 0.6 0.4   0 0.533361 0.538125 0.843602
0.2 0.2 0.2 0.6 0.4 0.2 1.67913 0.520071 1.98412
0.2 0.2 0.2 0.6 0.4 0.4 1.1379 0.510984 1.44021
