#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.86418 0.997785 3.28663
  0 0.4 0.6 0.8 0.4 0.2 3.38513 0.997785 3.80758
  0 0.6 0.2 0.8   0 0.6 2.03811 0.99871 2.46076
  0 0.6 0.4 0.6 0.4   0 2.87919 0.99526 3.3011
  0 0.6 0.4 0.8 0.2 0.4 1.55491 0.997785 1.97736
  0 0.6 0.4 0.8 0.4 0.2 3.46165 0.997785 3.8841
  0 0.6 0.4 0.8 0.4 0.4 1.71039 0.998155 2.13292
  0 0.6 0.4 0.8 0.6 0.4 1.65567 0.998918 2.07836
  0 0.6 0.6 0.6 0.6   0 3.57438 0.998459 3.99698
  0 0.6 0.6 0.8 0.2 0.2 1.69902 0.998459 2.12162
  0 0.6 0.6 0.8 0.2 0.4 1.91616 0.99871 2.33881
  0 0.6 0.6 0.8 0.4 0.2 3.8825 0.99871 4.30515
  0 0.6 0.6 0.8 0.4 0.4 1.71517 0.998918 2.13786
  0 0.6 0.6 0.8 0.6   0 2.87808 0.999352 3.30086
  0 0.6 0.6 0.8 0.6 0.2 3.84496 0.999233 4.26772
  0 0.6 0.8 0.8 0.4 0.2 2.33663 0.999451 2.75943
  0 0.6 0.8 0.8 0.4 0.4 2.17674 0.999535 2.59956
  0 0.8 0.2 0.6 0.6 0.2 1.09339 0.998459 1.51599
  0 0.8 0.2 0.8 0.2 0.4 2.15255 0.998918 2.57524
  0 0.8 0.2 0.8 0.4 0.4 2.27755 0.99909 2.70027
  0 0.8 0.4 0.6 0.6 0.2 1.73501 0.99871 2.15766
  0 0.8 0.4 0.6 0.8 0.2 1.69663 0.999451 2.11943
  0 0.8 0.4 0.6 0.8 0.4 1.93104 0.999535 2.35386
  0 0.8 0.4 0.8 0.2 0.2 1.40164 0.998918 1.82433
  0 0.8 0.4 0.8 0.2 0.4 1.19691 0.99909 1.61963
  0 0.8 0.4 0.8 0.4   0 1.60571 0.999233 2.02846
  0 0.8 0.4 0.8 0.4 0.2 3.47675 0.99909 3.89947
  0 0.8 0.4 0.8 0.4 0.4 3.18979 0.999233 3.61254
  0 0.8 0.4 0.8 0.6   0 1.42064 0.999535 1.84346
  0 0.8 0.4 0.8 0.6 0.2 1.94128 0.999451 2.36408
  0 0.8 0.4 0.8 0.6 0.4 1.90342 0.999535 2.32624
  0 0.8 0.4 0.8 0.8 0.2 1.9452 0.999755 2.36807
  0 0.8 0.4 0.8 0.8 0.4 1.78943 0.99979 2.2123
  0 0.8 0.6 0.6 0.4   0 1.75898 0.998918 2.18167
  0 0.8 0.6 0.6 0.4 0.2 1.69285 0.99871 2.1155
  0 0.8 0.6 0.6 0.6   0 2.64975 0.999352 3.07253
  0 0.8 0.6 0.6 0.6 0.2 1.82135 0.999233 2.2441
  0 0.8 0.6 0.8   0 0.6 1.92231 0.999713 2.34517
  0 0.8 0.6 0.8 0.2   0 1.63314 0.999451 2.05594
  0 0.8 0.6 0.8 0.2 0.2 2.19903 0.999352 2.62181
  0 0.8 0.6 0.8 0.2 0.4 2.2647 0.999451 2.6875
  0 0.8 0.6 0.8 0.4   0 1.81263 0.999535 2.23545
  0 0.8 0.6 0.8 0.4 0.2 2.37784 0.999451 2.80064
  0 0.8 0.6 0.8 0.4 0.4 2.34789 0.999535 2.77071
  0 0.8 0.6 0.8 0.6   0 1.6993 0.999713 2.12216
  0 0.8 0.6 0.8 0.6 0.2 1.96365 0.999663 2.3865
  0 0.8 0.6 0.8 0.6 0.4 1.92554 0.999713 2.3484
  0 0.8 0.6 0.8 0.8 0.2 1.82467 0.999846 2.24756
  0 0.8 0.6 0.8 0.8 0.4 1.72196 0.999867 2.14485
  0 0.8 0.8 0.8 0.4 0.2 2.41385 0.999755 2.83672
  0 0.8 0.8 0.8 0.4 0.4 2.18311 0.99979 2.60598
  0 0.8 0.8 0.8 0.8 0.8 0.568661 0.999979 0.991576
0.2   0 0.6 0.8   0 0.4 1.78531 0.99526 2.20722
0.2   0 0.6 0.8 0.2 0.4 1.84369 0.99422 2.26539
0.2   0 0.6 0.8 0.2 0.6 2.351 0.996779 2.77324
0.2   0 0.6 0.8 0.4 0.4 1.98716 0.99526 2.40907
0.2   0 0.8 0.8 0.2 0.4 1.98337 0.997785 2.40582
0.2   0 0.8 0.8 0.2 0.6 1.86766 0.99871 2.29031
0.2   0 0.8 0.8 0.4 0.4 2.0137 0.998155 2.43623
0.2   0 0.8 0.8 0.4 0.6 1.74761 0.998918 2.1703
0.2 0.2 0.2 0.2 0.2 0.2 4.39092 0.778716 4.76413
0.2 0.2 0.2 0.2 0.4 0.2 4.88616 0.83735 5.27316
0.2 0.2 0.2 0.4   0 0.4 4.65509 0.908224 5.05813
0.2 0.2 0.2 0.4 0.2 0.2 5.15551 0.83735 5.54251
0.2 0.2 0.2 0.4 0.2 0.4 5.07837 0.878603 5.47479
0.2 0.2 0.2 0.4 0.4 0.2 4.59574 0.878603 4.99216
0.2 0.2 0.2 0.4 0.4 0.4 5.384 0.908224 5.78704
0.2 0.2 0.2 0.4 0.6 0.2 4.58211 0.945869 4.99342
0.2 0.2 0.2 0.4 0.6 0.4 5.08063 0.957874 5.49455
0.2 0.2 0.2 0.6 0.2   0 4.0262 0.945869 4.43751
0.2 0.2 0.2 0.6 0.2 0.2 5.20945 0.929853 5.61727
0.2 0.2 0.2 0.6 0.2 0.4 5.66188 0.945869 6.07319
0.2 0.2 0.2 0.6 0.4   0 4.50313 0.957874 4.91705
0.2 0.2 0.2 0.6 0.4 0.2 5.45858 0.945869 5.86989
0.2 0.2 0.2 0.6 0.4 0.4 4.17001 0.957874 4.58393
0.2 0.2 0.2 0.8 0.4 0.4 3.65066 0.986711 4.07076
0.2 0.2 0.4 0.2 0.2 0.2 4.22489 0.83735 4.61189
0.2 0.2 0.4 0.2 0.4   0 4.60973 0.908224 5.01278
