#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.04746 0.929797 2.45526
  0 0.4 0.6 0.8 0.4 0.2 2.56841 0.929797 2.97621
  0 0.6 0.2 0.8   0 0.6 0.77098 0.835057 1.15745
  0 0.6 0.4 0.6 0.4   0 2.07677 0.929633 2.48454
  0 0.6 0.4 0.8 0.2 0.4 0.080328 0.77616 0.45292
  0 0.6 0.4 0.8 0.4 0.2 2.37748 0.877979 2.77375
  0 0.6 0.4 0.8 0.4 0.4 0.44788 0.835694 0.834497
  0 0.6 0.4 0.8 0.6 0.4 0.829639 0.929372 1.23735
  0 0.6 0.6 0.6 0.6   0 3.18846 0.983279 3.60783
  0 0.6 0.6 0.8 0.2 0.2 0.877166 0.929614 1.28493
  0 0.6 0.6 0.8 0.2 0.4 0.970205 0.907504 1.37309
  0 0.6 0.6 0.8 0.4 0.2 3.16148 0.945723 3.57277
  0 0.6 0.6 0.8 0.4 0.4 0.889139 0.929372 1.29685
  0 0.6 0.6 0.8 0.6   0 2.52586 0.986707 2.94596
  0 0.6 0.6 0.8 0.6 0.2 3.34633 0.973891 3.7637
  0 0.6 0.8 0.8 0.4 0.2 1.94031 0.983442 2.35971
  0 0.6 0.8 0.8 0.4 0.4 1.73028 0.979219 2.14878
  0 0.8 0.2 0.6 0.6 0.2 0.462304 0.957865 0.876218
  0 0.8 0.2 0.8 0.2 0.4 1.05907 0.877046 1.45513
  0 0.8 0.2 0.8 0.4 0.4 1.32782 0.907155 1.73062
  0 0.8 0.4 0.6 0.6 0.2 1.17694 0.966966 1.59282
  0 0.8 0.4 0.6 0.8 0.2 1.3806 0.989272 1.80125
  0 0.8 0.4 0.6 0.8 0.4 1.57626 0.986706 1.99636
  0 0.8 0.4 0.8 0.2 0.2 0.575609 0.929372 0.98332
  0 0.8 0.4 0.8 0.2 0.4 0.247175 0.907155 0.649984
  0 0.8 0.4 0.8 0.4   0 1.10708 0.973891 1.52445
  0 0.8 0.4 0.8 0.4 0.2 2.75195 0.945546 3.1632
  0 0.8 0.4 0.8 0.4 0.4 2.36034 0.929111 2.768
  0 0.8 0.4 0.8 0.6   0 1.06587 0.986706 1.48596
