#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -3163.9 0.873186 -3163.5
  0 0.6 0.2 0.6 0.6 0.2 -4089.97 0.912857 -4089.56
  0 0.6 0.2 0.6 0.8 0.4 -3075.7 0.952743 -3075.28
  0 0.6 0.2 0.8 0.2 0.2 -2665.34 0.932015 -2664.93
  0 0.6 0.2 0.8 0.2 0.4 -2404.28 0.937835 -2403.87
  0 0.6 0.2 0.8 0.6 0.2 -2885.58 0.957763 -2885.17
  0 0.6 0.2 0.8 0.6 0.4 -2972.37 0.953217 -2971.96
  0 0.6 0.2 0.8 0.8 0.2 -2087.2 0.979858 -2086.78
  0 0.6 0.2 0.8 0.8 0.4 -2199.75 0.976796 -2199.33
  0 0.6 0.4 0.6 0.2 0.2 -3158.52 0.838287 -3158.14
  0 0.6 0.4 0.6 0.2 0.4 -2294.69 0.858554 -2294.3
  0 0.6 0.4 0.6 0.4   0 -4092.19 0.868112 -4091.8
  0 0.6 0.4 0.6 0.4 0.2 -3749.4 0.864608 -3749.01
  0 0.6 0.4 0.6 0.6 0.2 -3454.35 0.919298 -3453.95
  0 0.6 0.4 0.6 0.6 0.4 -3374.23 0.917632 -3373.82
  0 0.6 0.4 0.6 0.8 0.2 -2464.7 0.964244 -2464.29
  0 0.6 0.4 0.6 0.8 0.4 -2530.31 0.96171 -2529.89
  0 0.6 0.4 0.8 0.2 0.2 -2469.32 0.922528 -2468.91
  0 0.6 0.4 0.8 0.2 0.4 -1996.2 0.931348 -1995.79
  0 0.6 0.4 0.8 0.4   0 -2882.82 0.938703 -2882.41
  0 0.6 0.4 0.8 0.4 0.2 -2773.73 0.934957 -2773.32
  0 0.6 0.4 0.8 0.4 0.4 -2499.6 0.939238 -2499.19
  0 0.6 0.4 0.8 0.6   0 -2355.36 0.966716 -2354.94
  0 0.6 0.4 0.8 0.6 0.2 -2522.44 0.960698 -2522.03
  0 0.6 0.4 0.8 0.6 0.4 -2458.3 0.960221 -2457.88
  0 0.6 0.4 0.8 0.6 0.6 -2092.29 0.969302 -2091.87
  0 0.6 0.4 0.8 0.8 0.2 -1834.32 0.982163 -1833.9
  0 0.6 0.4 0.8 0.8 0.4 -1864.33 0.980933 -1863.91
  0 0.6 0.4 0.8 0.8 0.6 -1618.57 0.985009 -1618.15
  0 0.6 0.6 0.6 0.4 0.2 -2568.14 0.902335 -2567.74
  0 0.6 0.6 0.6 0.6 0.4 -2066.81 0.950257 -2066.39
  0 0.6 0.6 0.6 0.8 0.2 -1690.69 0.976839 -1690.27
  0 0.6 0.6 0.6 0.8 0.4 -1637.23 0.977677 -1636.81
  0 0.6 0.6 0.8 0.2 0.2 -1985.33 0.938913 -1984.92
  0 0.6 0.6 0.8 0.2 0.4 -1499.7 0.945403 -1499.29
  0 0.6 0.6 0.8 0.2 0.6 -1185.84 0.959423 -1185.43
  0 0.6 0.6 0.8 0.4   0 -2311.98 0.953489 -2311.57
  0 0.6 0.6 0.8 0.4 0.2 -2048.62 0.952033 -2048.21
  0 0.6 0.6 0.8 0.4 0.4 -1699.77 0.956943 -1699.36
  0 0.6 0.6 0.8 0.6   0 -1830.17 0.975309 -1829.75
  0 0.6 0.6 0.8 0.6 0.2 -1803.14 0.973114 -1802.73
  0 0.6 0.6 0.8 0.6 0.4 -1644.24 0.974882 -1643.82
  0 0.6 0.6 0.8 0.6 0.6 -1378.77 0.980967 -1378.35
  0 0.6 0.6 0.8 0.8 0.2 -1317.3 0.988325 -1316.88
  0 0.6 0.6 0.8 0.8 0.4 -1278.05 0.988556 -1277.63
  0 0.6 0.6 0.8 0.8 0.6 -1098.55 0.991206 -1098.13
  0 0.6 0.8 0.8 0.2   0 -1722.33 0.969542 -1721.91
  0 0.6 0.8 0.8 0.2 0.2 -1448.05 0.967092 -1447.63
  0 0.6 0.8 0.8 0.4   0 -1564.06 0.976242 -1563.64
  0 0.8   0 0.6 0.6   0 -2586.68 0.974139 -2586.26
  0 0.8   0 0.6 0.6 0.2 -2997.81 0.965321 -2997.39
  0 0.8   0 0.6 0.8   0 -1764.94 0.988433 -1764.52
