#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -1106.87 0.89789 -1106.47
  0 0.6 0.2 0.6 0.6 0.2 -1195.98 0.955452 -1195.57
  0 0.6 0.2 0.6 0.8 0.4 -402.724 0.985935 -402.304
  0 0.6 0.2 0.8 0.2 0.2 -1610.19 0.94422 -1609.78
  0 0.6 0.2 0.8 0.2 0.4 -1016.44 0.951358 -1016.03
  0 0.6 0.2 0.8 0.6 0.2 -922.658 0.97838 -922.239
  0 0.6 0.2 0.8 0.6 0.4 -557.581 0.981189 -557.162
  0 0.6 0.2 0.8 0.8 0.2 -546.003 0.991939 -545.582
  0 0.6 0.2 0.8 0.8 0.4 -342.723 0.993004 -342.302
  0 0.6 0.4 0.6 0.2 0.2 -2572.9 0.843207 -2572.51
  0 0.6 0.4 0.6 0.2 0.4 -1455.15 0.864693 -1454.76
  0 0.6 0.4 0.6 0.4   0 -3230.79 0.875531 -3230.4
  0 0.6 0.4 0.6 0.4 0.2 -2116.51 0.882827 -2116.11
  0 0.6 0.4 0.6 0.6 0.2 -1426.07 0.943802 -1425.66
  0 0.6 0.4 0.6 0.6 0.4 -792.996 0.951813 -792.583
  0 0.6 0.4 0.6 0.8 0.2 -818.393 0.979997 -817.974
  0 0.6 0.4 0.6 0.8 0.4 -487.455 0.982972 -487.036
  0 0.6 0.4 0.8 0.2 0.2 -2001.23 0.927238 -2000.82
  0 0.6 0.4 0.8 0.2 0.4 -1339.94 0.936385 -1339.53
  0 0.6 0.4 0.8 0.4   0 -2236.08 0.943873 -2235.67
  0 0.6 0.4 0.8 0.4 0.2 -1629.6 0.945287 -1629.19
  0 0.6 0.4 0.8 0.4 0.4 -1035.06 0.952378 -1034.65
  0 0.6 0.4 0.8 0.6   0 -1501.01 0.972588 -1500.59
  0 0.6 0.4 0.8 0.6 0.2 -1103.37 0.973085 -1102.95
  0 0.6 0.4 0.8 0.6 0.4 -697.545 0.97661 -697.127
  0 0.6 0.4 0.8 0.6 0.6 -453.745 0.982372 -453.326
  0 0.6 0.4 0.8 0.8 0.2 -641.821 0.990295 -641.4
  0 0.6 0.4 0.8 0.8 0.4 -417.375 0.991589 -416.954
  0 0.6 0.4 0.8 0.8 0.6 -267.92 0.993712 -267.499
  0 0.6 0.6 0.6 0.4 0.2 -2067.53 0.908906 -2067.13
  0 0.6 0.6 0.6 0.6 0.4 -848.485 0.961554 -848.07
  0 0.6 0.6 0.6 0.8 0.2 -794.915 0.983615 -794.495
  0 0.6 0.6 0.6 0.8 0.4 -507.26 0.986052 -506.84
  0 0.6 0.6 0.8 0.2 0.2 -2025.1 0.941196 -2024.69
  0 0.6 0.6 0.8 0.2 0.4 -1485.77 0.947834 -1485.35
  0 0.6 0.6 0.8 0.2 0.6 -1100 0.960845 -1099.58
  0 0.6 0.6 0.8 0.4   0 -2092.69 0.955494 -2092.28
  0 0.6 0.6 0.8 0.4 0.2 -1626.21 0.956021 -1625.8
  0 0.6 0.6 0.8 0.4 0.4 -1131.09 0.961449 -1130.68
  0 0.6 0.6 0.8 0.6   0 -1408.85 0.977862 -1408.43
  0 0.6 0.6 0.8 0.6 0.2 -1091.67 0.978069 -1091.25
  0 0.6 0.6 0.8 0.6 0.4 -746.07 0.980881 -745.651
  0 0.6 0.6 0.8 0.6 0.6 -513.846 0.985582 -513.426
  0 0.6 0.6 0.8 0.8 0.2 -631.77 0.991943 -631.349
  0 0.6 0.6 0.8 0.8 0.4 -437.108 0.993006 -436.687
  0 0.6 0.6 0.8 0.8 0.6 -295.716 0.994773 -295.294
  0 0.6 0.8 0.8 0.2   0 -1902.58 0.970369 -1902.16
  0 0.6 0.8 0.8 0.2 0.2 -1673.59 0.968894 -1673.17
  0 0.6 0.8 0.8 0.4   0 -1583.42 0.977253 -1583.01
  0 0.8   0 0.6 0.6   0 -1325.13 0.982258 -1324.71
  0 0.8   0 0.6 0.6 0.2 -993.123 0.983911 -992.703
  0 0.8   0 0.6 0.8   0 -762.9 0.993356 -762.479
  0 0.8   0 0.8 0.2 0.4 -742.416 0.985085 -741.996
