703 3696 2.41169 3.61004 0.150423
704 3698 2.41211 3.61004 0.150392
705 3699 2.41248 3.61004 0.150419
706 3699 2.41301 3.61004 0.150412
707 3701 2.4128 3.61004 0.15037
708 3704 2.41257 3.61004 0.15044
709 3705 2.41252 3.61004 0.150431
710 3711 2.41269 3.61004 0.150379
711 3712 2.41324 3.61004 0.150412
712 3713 2.41304 3.61004 0.150414
713 3718 2.41307 3.61004 0.150404
714 3721 2.41299 3.61004 0.150388
715 3724 2.41304 3.61004 0.150409
716 3725 2.41354 3.61004 0.150426
717 3729 2.41345 3.61004 0.150421
718 3733 2.4134 3.61004 0.150468
719 3735 2.41356 3.61004 0.150443
720 3738 2.41395 3.61004 0.150532
721 3739 2.41429 3.61004 0.150542
722 3739 2.4146 3.61004 0.150522
723 3740 2.41503 3.61004 0.15058
724 3743 2.41518 3.61004 0.150532
725 3744 2.41548 3.61004 0.150517
726 3747 2.41547 3.61004 0.150562
727 3750 2.41571 3.61004 0.150604
728 3753 2.41609 3.61004 0.150615
729 3753 2.41625 3.61004 0.150638
730 3753 2.41694 3.61004 0.150648
731 3754 2.41728 3.61004 0.150614
732 3754 2.41768 3.61004 0.150633
733 3757 2.4175 3.61004 0.150617
734 3759 2.41764 3.61004 0.150623
735 3759 2.41814 3.61004 0.150619
736 3761 2.41846 3.61004 0.150593
737 3763 2.419 3.61004 0.150619
738 3765 2.41915 3.61004 0.150558
739 3765 2.41931 3.61004 0.150517
740 3765 2.4194 3.61004 0.150524
741 3767 2.41954 3.61004 0.150502
742 3767 2.42039 3.61004 0.150482
743 3768 2.42104 3.61004 0.150466
744 3770 2.42137 3.61004 0.150467
745 3772 2.42131 3.61004 0.150509
746 3773 2.42182 3.61004 0.1505
747 3773 2.42235 3.61004 0.150513
748 3776 2.42253 3.61004 0.15051
749 3778 2.42238 3.61004 0.150519
750 3780 2.42255 3.61004 0.150551
751 3780 2.42298 3.61004 0.150576
752 3780 2.4238 3.61004 0.15051
753 3782 2.42383 3.61004 0.15052
754 3782 2.42418 3.61004 0.150531
755 3784 2.42425 3.61004 0.15046
756 3786 2.424 3.61004 0.150459
757 3789 2.4241 3.61004 0.150415
758 3789 2.42462 3.61004 0.150415
759 3790 2.42495 3.61004 0.150377
760 3791 2.42518 3.61004 0.150387
761 3794 2.42514 3.61004 0.150388
762 3794 2.42596 3.61004 0.150313
763 3795 2.42591 3.61004 0.150264
764 3797 2.42579 3.61004 0.150265
765 3798 2.42619 3.61004 0.150284
766 3800 2.42632 3.61004 0.150301
767 3800 2.4266 3.61004 0.1503
768 3802 2.42654 3.61004 0.150299
769 3804 2.42655 3.61004 0.150303
770 3806 2.42679 3.61004 0.150277
771 3807 2.42719 3.61004 0.150241
772 3809 2.42734 3.61004 0.150256
773 3811 2.42738 3.61004 0.150319
774 3815 2.42732 3.61004 0.150316
775 3815 2.42761 3.61004 0.150281
776 3816 2.42757 3.61004 0.150289
777 3819 2.42764 3.61004 0.150191
778 3821 2.42835 3.61004 0.150197
779 3821 2.42873 3.61004 0.150188
780 3822 2.42906 3.61004 0.150204
781 3823 2.42922 3.61004 0.150184
782 3825 2.43003 3.61004 0.150213
783 3827 2.42995 3.61004 0.150253
784 3827 2.43052 3.61004 0.150276
785 3827 2.43066 3.61004 0.150251
786 3827 2.43098 3.61004 0.150247
787 3829 2.43116 3.61004 0.150263
788 3831 2.43168 3.61004 0.150202
789 3832 2.43159 3.61004 0.150228
790 3833 2.43215 3.61004 0.150222
791 3834 2.43189 3.61004 0.150221
792 3835 2.43211 3.61004 0.15021
793 3836 2.43235 3.61004 0.150245
794 3840 2.43263 3.61004 0.150218
795 3842 2.43323 3.61004 0.150211
796 3843 2.43371 3.61004 0.150236
797 3845 2.43398 3.61004 0.150192
798 3848 2.43451 3.61004 0.150211
799 3850 2.43502 3.61004 0.150211
800 3854 2.43467 3.61004 0.150223
801 3856 2.43518 3.61004 0.150245
802 3858 2.43569 3.61004 0.15025
803 3859 2.43595 3.61004 0.15023
804 3860 2.43645 3.61004 0.150202
805 3861 2.43711 3.61004 0.150209
806 3863 2.43716 3.61004 0.150173
807 3864 2.4373 3.61004 0.150197
808 3864 2.4375 3.61004 0.15017
809 3864 2.43771 3.61004 0.150191
810 3867 2.43817 3.61004 0.150118
811 3869 2.43797 3.61004 0.150092
812 3873 2.43824 3.61004 0.150105
813 3875 2.43868 3.61999 0.150106
814 3875 2.43913 3.61999 0.150134
815 3876 2.43939 3.61999 0.150121
816 3877 2.43971 3.61999 0.150114
817 3878 2.44011 3.61999 0.150113
818 3880 2.44014 3.61999 0.150105
819 3880 2.44073 3.61999 0.150124
820 3881 2.44099 3.61999 0.150085
821 3883 2.44103 3.61999 0.150014
822 3884 2.44125 3.61999 0.149987
823 3884 2.44144 3.61999 0.149977
824 3884 2.44182 3.61999 0.149951
825 3884 2.44213 3.61999 0.149899
826 3885 2.44254 3.61999 0.149903
827 3886 2.44282 3.61999 0.149868
828 3889 2.44287 3.61999 0.149866
829 3890 2.44325 3.61999 0.149909
830 3892 2.44322 3.61999 0.149922
831 3895 2.44315 3.61999 0.149915
832 3895 2.44383 3.61999 0.149897
833 3896 2.44381 3.61999 0.149882
834 3896 2.44391 3.61999 0.14988
835 3896 2.44414 3.61999 0.149825
836 3897 2.44456 3.61999 0.149817
837 3898 2.4448 3.61999 0.149794
838 3898 2.4454 3.61999 0.149797
839 3900 2.44565 3.61999 0.149818
840 3902 2.44552 3.61999 0.14984
841 3903 2.4457 3.61999 0.149879
842 3906 2.4457 3.61999 0.149849
843 3906 2.44604 3.61999 0.149849
844 3906 2.44642 3.61999 0.149864
845 3906 2.44697 3.61999 0.149868
846 3906 2.4472 3.61999 0.149869
847 3906 2.44748 3.61999 0.149849
848 3906 2.44757 3.61999 0.149808
849 3908 2.44772 3.61999 0.149835
850 3908 2.44794 3.61999 0.149852
851 3911 2.44782 3.61999 0.149872
852 3911 2.44807 3.61999 0.149865
853 3914 2.44804 3.61999 0.149859
854 3917 2.44843 3.61999 0.149887
855 3918 2.44846 3.61999 0.149869
856 3921 2.44857 3.61999 0.149825
857 3926 2.44855 3.61999 0.149748
858 3927 2.44873 3.61999 0.149784
859 3928 2.4491 3.61999 0.149758
860 3928 2.44923 3.61999 0.149766
861 3929 2.44943 3.61999 0.149765
862 3929 2.44986 3.61999 0.149759
863 3930 2.45025 3.61999 0.149744
864 3930 2.45074 3.61999 0.149691
865 3930 2.45106 3.61999 0.149673
866 3931 2.45109 3.61999 0.149671
867 3931 2.45159 3.61999 0.149635
868 3931 2.45181 3.61999 0.149628
869 3933 2.45215 3.61999 0.149597
870 3934 2.45233 3.61999 0.149557
871 3935 2.45271 3.61999 0.149622
872 3937 2.45285 3.61999 0.149601
873 3939 2.45318 3.61999 0.149625
874 3941 2.4534 3.61999 0.149636
875 3943 2.45362 3.61999 0.14963
876 3947 2.45328 3.61999 0.149625
877 3947 2.45334 3.61999 0.149624
878 3947 2.45381 3.61999 0.149598
879 3950 2.4539 3.61999 0.149542
880 3951 2.45391 3.61999 0.149563
881 3953 2.45383 3.61999 0.149544
882 3955 2.45416 3.61999 0.149536
883 3955 2.4546 3.61999 0.149539
884 3955 2.45483 3.61999 0.149574
885 3956 2.45498 3.61999 0.149604
886 3959 2.45458 3.61999 0.149633
887 3961 2.45465 3.61999 0.149642
888 3962 2.45496 3.61999 0.149656
889 3963 2.45479 3.61999 0.14965
890 3963 2.45513 3.61999 0.149591
891 3966 2.45531 3.61999 0.149665
892 3967 2.45556 3.61999 0.149619
893 3967 2.45572 3.61999 0.149602
894 3969 2.45538 3.61999 0.149604
895 3971 2.45568 3.61999 0.149655
896 3971 2.45588 3.61999 0.149613
897 3971 2.45617 3.61999 0.149586
898 3973 2.45686 3.61999 0.149624
899 3974 2.45772 3.61999 0.149582
900 3974 2.45812 3.61999 0.14959
901 3978 2.45831 3.61999 0.149581
902 3981 2.45801 3.61999 0.149625
903 3981 2.45854 3.61999 0.149609
904 3981 2.45894 3.61999 0.149653
905 3983 2.45921 3.61999 0.149652
906 3983 2.45971 3.61999 0.149666
907 3983 2.46042 3.61999 0.149647
908 3983 2.46062 3.61999 0.149634
909 3985 2.46072 3.61999 0.149565
910 3987 2.46097 3.61999 0.149546
911 3987 2.46118 3.61999 0.149529
912 3987 2.46168 3.61999 0.149518
913 3990 2.46188 3.61999 0.149497
914 3992 2.4623 3.61999 0.149462
915 3992 2.46258 3.61999 0.149454
916 3993 2.46285 3.61999 0.14947
917 3994 2.46308 3.61999 0.149475
918 3994 2.46339 3.61999 0.149508
919 3995 2.46367 3.61999 0.149506
920 3995 2.46396 3.61999 0.149461
921 3997 2.46395 3.61999 0.149447
922 3999 2.46405 3.61999 0.149414
923 4002 2.46415 3.61999 0.149429
924 4004 2.46442 3.63055 0.149424
925 4006 2.46459 3.63055 0.149389
926 4007 2.46504 3.63055 0.149369
927 4009 2.46536 3.63055 0.149361
928 4010 2.46551 3.63055 0.149337
929 4010 2.46578 3.63055 0.149349
930 4011 2.46615 3.63055 0.149357
931 4011 2.46634 3.63055 0.149348
932 4012 2.46668 3.63055 0.149375
933 4013 2.46675 3.63055 0.149367
934 4013 2.467 3.63055 0.149355
935 4017 2.46708 3.63055 0.149332
936 4017 2.4673 3.63055 0.149315
937 4018 2.46791 3.63055 0.149328
938 4021 2.46821 3.63055 0.149341
939 4023 2.46793 3.63055 0.149326
940 4025 2.46784 3.63055 0.149318
941 4026 2.46851 3.63055 0.149283
942 4026 2.46898 3.63055 0.149303
943 4026 2.46923 3.63055 0.149333
944 4027 2.46949 3.63055 0.149335
945 4027 2.46961 3.63055 0.149309
946 4027 2.4699 3.63055 0.149283
947 4027 2.47039 3.63055 0.149318
948 4029 2.47035 3.63055 0.149336
949 4030 2.47084 3.63055 0.149369
950 4030 2.47094 3.63055 0.149337
951 4031 2.47143 3.63055 0.149383
952 4031 2.4717 3.63055 0.149405
953 4031 2.47247 3.63055 0.149405
954 4033 2.47262 3.63055 0.14941
955 4033 2.47285 3.63055 0.149431
956 4033 2.47293 3.63055 0.149413
957 4034 2.47309 3.63055 0.149359
958 4034 2.47357 3.63055 0.14939
959 4037 2.47345 3.63055 0.149381
960 4037 2.47369 3.63055 0.149396
961 4040 2.47371 3.63055 0.14941
962 4042 2.47364 3.63055 0.149395
963 4044 2.47335 3.63055 0.149371
964 4045 2.47348 3.63055 0.149347
965 4045 2.47356 3.63055 0.149335
966 4046 2.47362 3.63055 0.14935
967 4047 2.47369 3.63055 0.149366
968 4049 2.47372 3.63055 0.149441
969 4050 2.47413 3.63055 0.14948
970 4051 2.47432 3.63055 0.149439
971 4052 2.4749 3.63055 0.149433
972 4053 2.47523 3.63055 0.149436
973 4053 2.47552 3.63055 0.149451
974 4055 2.47585 3.63055 0.14947
975 4055 2.47648 3.63055 0.149456
976 4056 2.47661 3.63055 0.149442
977 4056 2.47679 3.63055 0.149431
978 4057 2.47743 3.63055 0.149459
979 4058 2.47743 3.63055 0.149439
980 4058 2.47754 3.63055 0.149444
981 4060 2.47747 3.63055 0.149492
982 4061 2.47745 3.63055 0.149483
983 4061 2.47779 3.63055 0.149448
984 4061 2.47801 3.63055 0.149434
985 4062 2.47804 3.63055 0.149462
986 4063 2.47807 3.63055 0.149439
987 4063 2.47853 3.63055 0.149449
988 4063 2.47893 3.63055 0.149405
989 4065 2.47922 3.63055 0.149383
990 4065 2.47971 3.63055 0.149382
991 4065 2.47999 3.63055 0.149366
992 4065 2.48008 3.63055 0.149376
993 4066 2.48045 3.63055 0.149347
994 4066 2.4806 3.63055 0.149358
995 4067 2.48087 3.63055 0.149362
996 4068 2.48129 3.63055 0.14935
997 4068 2.4819 3.63055 0.149339
998 4069 2.48249 3.63055 0.149383
999 4070 2.48276 3.63055 0.149406
1000 4072 2.48286 3.63055 0.149353
1001 4073 2.48299 3.63055 0.149354
1002 4073 2.48361 3.65296 0.149339
1003 4074 2.48371 3.65296 0.14932
1004 4074 2.48399 3.65296 0.149274
1005 4078 2.48414 3.65296 0.149279
1006 4080 2.48444 3.65296 0.149345
1007 4081 2.48482 3.65296 0.149355
1008 4081 2.48562 3.65296 0.149325
1009 4082 2.48572 3.65296 0.149298
1010 4083 2.48593 3.65296 0.149282
1011 4083 2.48631 3.65296 0.149321
1012 4083 2.4866 3.65296 0.149325
1013 4083 2.48691 3.65296 0.149351
1014 4083 2.48709 3.65296 0.149366
1015 4083 2.48724 3.65296 0.149405
1016 4084 2.48716 3.65296 0.149405
1017 4087 2.48713 3.65296 0.149409
1018 4088 2.48738 3.65296 0.14941
1019 4089 2.48745 3.65296 0.149414
1020 4090 2.48774 3.65296 0.149398
1021 4093 2.48761 3.65296 0.149435
1022 4094 2.4878 3.65296 0.149438
1023 4095 2.48783 3.65296 0.149459
1024 4096 2.48796 3.65296 0.149483
1025 4099 2.488 3.65296 0.149489
1026 4099 2.4883 3.65296 0.149484
1027 4100 2.48863 3.65296 0.149455
1028 4100 2.48876 3.65296 0.149459
1029 4101 2.4888 3.65296 0.149449
1030 4102 2.48891 3.65296 0.149398
1031 4103 2.48925 3.65296 0.149398
1032 4104 2.48935 3.65296 0.149354
1033 4105 2.48935 3.65296 0.149329
1034 4106 2.48928 3.65296 0.14933
1035 4108 2.48955 3.65296 0.149319
1036 4109 2.49003 3.65296 0.149367
1037 4109 2.49037 3.65296 0.149366
1038 4110 2.49049 3.65296 0.149359
1039 4110 2.49078 3.65296 0.149366
1040 4110 2.49121 3.65296 0.149355
1041 4110 2.49155 3.65296 0.149347
1042 4111 2.49183 3.65296 0.149383
1043 4111 2.49217 3.65296 0.149395
1044 4112 2.49185 3.65296 0.149419
1045 4115 2.49201 3.65296 0.149374
1046 4117 2.49201 3.65296 0.149383
1047 4118 2.492 3.65296 0.149401
1048 4119 2.492 3.65296 0.149389
1049 4121 2.49179 3.65296 0.149367
1050 4124 2.49233 3.65296 0.149353
1051 4127 2.49221 3.65296 0.149355
1052 4127 2.49248 3.65296 0.149376
1053 4129 2.49238 3.65296 0.149427
1054 4130 2.49267 3.65296 0.149418
1055 4130 2.49302 3.65296 0.149465
1056 4130 2.49327 3.65296 0.149461
1057 4130 2.49355 3.65296 0.149478
1058 4131 2.49362 3.65296 0.149439
1059 4132 2.49368 3.65296 0.149491
1060 4133 2.49405 3.65296 0.14953
1061 4133 2.49441 3.65296 0.149525
1062 4136 2.49473 3.65296 0.149498
1063 4138 2.49487 3.65296 0.149483
1064 4139 2.49521 3.65296 0.149487
1065 4139 2.49561 3.65296 0.149464
1066 4139 2.49607 3.65296 0.149417
1067 4142 2.49575 3.65296 0.149414
1068 4142 2.49593 3.65296 0.149432
1069 4143 2.4961 3.65296 0.149449
1070 4143 2.49634 3.65296 0.149419
1071 4144 2.49652 3.65296 0.14942
1072 4144 2.49672 3.65296 0.149392
1073 4145 2.49697 3.65296 0.149381
1074 4146 2.49709 3.65296 0.149396
1075 4147 2.49773 3.65296 0.149396
1076 4148 2.49794 3.65296 0.149404
1077 4148 2.49795 3.65296 0.149415
1078 4150 2.49777 3.65296 0.149396
1079 4152 2.49796 3.65296 0.149359
1080 4152 2.49829 3.65296 0.149354
1081 4152 2.4987 3.65296 0.149365
1082 4152 2.49891 3.65296 0.149378
1083 4153 2.49922 3.65296 0.149349
1084 4154 2.49945 3.65296 0.149313
1085 4154 2.49965 3.65296 0.149324
1086 4154 2.49999 3.65296 0.149296
1087 4156 2.50007 3.65296 0.149298
1088 4156 2.50071 3.65296 0.149244
1089 4156 2.50094 3.65296 0.149227
1090 4156 2.50128 3.65296 0.149258
1091 4156 2.50152 3.65296 0.149271
1092 4157 2.5017 3.65296 0.149252
1093 4158 2.50184 3.65296 0.149275
1094 4159 2.50205 3.65296 0.149275
1095 4160 2.50191 3.65296 0.149217
1096 4160 2.50227 3.65296 0.149228
1097 4162 2.5023 3.65296 0.149208
1098 4162 2.50254 3.65296 0.149199
1099 4162 2.50278 3.65296 0.149216
1100 4162 2.50289 3.65296 0.149234
1101 4162 2.503 3.65296 0.149196
1102 4163 2.50376 3.65296 0.149219
1103 4165 2.5041 3.65296 0.149238
1104 4166 2.5043 3.65296 0.149223
1105 4168 2.50451 3.65296 0.149204
1106 4169 2.50455 3.65296 0.149156
1107 4169 2.50508 3.65296 0.149119
1108 4170 2.50554 3.65296 0.14912
1109 4171 2.50568 3.65296 0.149043
1110 4171 2.50601 3.65296 0.149071
1111 4171 2.50613 3.65296 0.149025
1112 4172 2.50581 3.65296 0.148987
1113 4173 2.50582 3.65296 0.148999
1114 4175 2.5059 3.65296 0.148984
1115 4177 2.50601 3.65296 0.148954
1116 4177 2.5063 3.65296 0.148909
1117 4178 2.5068 3.65296 0.14892
1118 4180 2.50703 3.65296 0.148937
1119 4180 2.50702 3.65296 0.14893
1120 4180 2.50702 3.65296 0.148935
1121 4183 2.50678 3.65296 0.148909
1122 4183 2.5069 3.65296 0.148882
1123 4184 2.50729 3.65296 0.148902
1124 4184 2.50776 3.65296 0.14887
1125 4186 2.50801 3.65296 0.148869
1126 4186 2.50822 3.65296 0.148865
1127 4186 2.50855 3.65296 0.148867
1128 4187 2.50894 3.65296 0.14887
1129 4187 2.50946 3.65296 0.148847
1130 4190 2.50896 3.65296 0.148811
1131 4191 2.5094 3.65296 0.148818
1132 4191 2.5097 3.65296 0.148791
1133 4194 2.50934 3.65296 0.148775
1134 4195 2.50952 3.65296 0.148754
1135 4195 2.50966 3.65296 0.148723
1136 4197 2.5091 3.65296 0.148741
1137 4198 2.50926 3.65296 0.148774
1138 4199 2.50972 3.65296 0.148733
1139 4201 2.50979 3.65296 0.148741
1140 4202 2.50988 3.65296 0.148758
1141 4202 2.51024 3.65296 0.148719
1142 4204 2.51013 3.65296 0.148767
1143 4205 2.51039 3.65296 0.148748
1144 4206 2.5105 3.65296 0.148742
1145 4209 2.51044 3.65296 0.14875
1146 4209 2.51075 3.65296 0.148759
1147 4209 2.51096 3.65296 0.148748
1148 4211 2.51087 3.65296 0.14871
1149 4212 2.511 3.65296 0.148718
1150 4213 2.51096 3.65296 0.148718
1151 4213 2.51147 3.65296 0.14871
1152 4214 2.5116 3.65296 0.148717
1153 4216 2.5117 3.65296 0.148701
1154 4216 2.51224 3.65296 0.148683
1155 4218 2.51199 3.65296 0.148691
1156 4219 2.51214 3.65296 0.148663
1157 4221 2.51212 3.65296 0.148648
1158 4221 2.51216 3.65296 0.148618
1159 4221 2.51242 3.65296 0.14861
1160 4224 2.51176 3.65296 0.148602
1161 4225 2.51179 3.65296 0.148545
1162 4225 2.51204 3.65296 0.148547
1163 4227 2.51231 3.65296 0.148529
1164 4227 2.51234 3.65296 0.148517
1165 4227 2.51268 3.65296 0.1485
1166 4227 2.51298 3.65296 0.148511
1167 4227 2.51311 3.65296 0.148537
1168 4228 2.51348 3.65296 0.148531
1169 4229 2.51372 3.65296 0.148543
1170 4231 2.51365 3.65296 0.148561
1171 4232 2.51389 3.65296 0.148532
1172 4234 2.51418 3.65296 0.148515
1173 4234 2.51424 3.65296 0.148507
1174 4234 2.51479 3.65296 0.148488
1175 4235 2.51493 3.65296 0.148442
1176 4236 2.51527 3.65296 0.148402
1177 4236 2.51551 3.65296 0.148427
1178 4237 2.51562 3.65296 0.148413
1179 4238 2.51571 3.65296 0.148416
1180 4239 2.51578 3.65296 0.148424
1181 4239 2.51591 3.65296 0.148411
1182 4241 2.51642 3.65296 0.148371
1183 4242 2.51631 3.65296 0.148386
1184 4242 2.51665 3.65296 0.148409
1185 4244 2.51711 3.65296 0.148343
1186 4244 2.51743 3.65296 0.148321
1187 4245 2.51802 3.65296 0.148311
1188 4245 2.5181 3.65296 0.148331
1189 4245 2.51852 3.65296 0.14829
1190 4245 2.51891 3.65296 0.148301
1191 4246 2.51914 3.65296 0.148323
1192 4247 2.51972 3.65296 0.148313
1193 4248 2.52003 3.65296 0.148243
1194 4250 2.51986 3.65296 0.148235
1195 4250 2.52015 3.65296 0.148213
1196 4251 2.52028 3.65296 0.148234
1197 4252 2.52064 3.65296 0.148215
1198 4254 2.52084 3.65296 0.148218
1199 4256 2.52101 3.65296 0.148244
1200 4258 2.52115 3.65296 0.148251
1201 4258 2.52147 3.65296 0.148246
1202 4259 2.52156 3.65296 0.148262
1203 4261 2.52181 3.65296 0.148302
1204 4261 2.5219 3.65296 0.14828
1205 4262 2.52205 3.65296 0.148267
1206 4262 2.52248 3.65296 0.148274
1207 4263 2.52283 3.65296 0.148324
1208 4263 2.52307 3.65296 0.148366
1209 4263 2.52339 3.65296 0.148388
1210 4264 2.5234 3.65296 0.1484
1211 4266 2.52296 3.65296 0.148419
1212 4267 2.52322 3.65296 0.148443
1213 4268 2.5234 3.65296 0.148474
1214 4270 2.52353 3.65296 0.148437
1215 4270 2.52366 3.65296 0.148422
1216 4270 2.52377 3.65296 0.148439
1217 4271 2.524 3.65296 0.14848
1218 4274 2.52362 3.65296 0.148532
1219 4274 2.52398 3.65296 0.148505
1220 4274 2.52419 3.65296 0.148483
1221 4274 2.5245 3.65296 0.148479
1222 4274 2.52476 3.65296 0.148447
1223 4274 2.52488 3.65296 0.148464
1224 4275 2.52494 3.65296 0.148476
1225 4275 2.52528 3.65296 0.148485
1226 4277 2.52563 3.65296 0.148491
1227 4279 2.52466 3.65296 0.148479
1228 4281 2.52478 3.65296 0.148505
1229 4282 2.52496 3.65296 0.148507
1230 4283 2.52497 3.65296 0.148479
1231 4284 2.5253 3.65296 0.148467
1232 4286 2.52517 3.65296 0.14851
1233 4286 2.52535 3.65296 0.14854
1234 4286 2.52568 3.65296 0.148561
1235 4286 2.52598 3.65296 0.148578
1236 4288 2.5261 3.65296 0.14854
1237 4288 2.52629 3.65296 0.148561
1238 4289 2.52684 3.65296 0.148553
1239 4289 2.52709 3.65296 0.148521
1240 4290 2.52732 3.65296 0.148558
1241 4291 2.52733 3.65296 0.148574
1242 4296 2.52737 3.65296 0.148556
1243 4296 2.5277 3.65296 0.148574
1244 4296 2.52785 3.65296 0.148527
1245 4296 2.52804 3.65296 0.148473
1246 4299 2.52785 3.65296 0.148486
1247 4299 2.52801 3.65296 0.148482
1248 4300 2.52809 3.65296 0.148459
1249 4301 2.52816 3.65296 0.148474
1250 4301 2.52821 3.65296 0.148465
1251 4301 2.52853 3.65296 0.148454
1252 4303 2.52866 3.65296 0.148448
1253 4303 2.52899 3.65296 0.148447
1254 4304 2.52911 3.65296 0.148451
1255 4305 2.5292 3.65296 0.148439
1256 4305 2.52952 3.65296 0.148433
1257 4308 2.52938 3.65296 0.14842
1258 4310 2.52976 3.65296 0.148467
1259 4310 2.52989 3.65296 0.148472
1260 4311 2.53024 3.65296 0.14848
1261 4312 2.53042 3.65296 0.148458
1262 4312 2.53142 3.65296 0.148491
1263 4312 2.53164 3.65296 0.148483
1264 4312 2.53196 3.65296 0.148496
1265 4313 2.53238 3.65296 0.148501
1266 4314 2.53279 3.65296 0.148517
1267 4314 2.53305 3.65296 0.148549
1268 4314 2.53335 3.65296 0.148575
1269 4314 2.53349 3.65296 0.14858
1270 4314 2.53383 3.65296 0.148591
1271 4314 2.53421 3.65296 0.148579
1272 4314 2.53446 3.65296 0.148568
1273 4315 2.53494 3.65296 0.148605
1274 4317 2.53439 3.65296 0.148622
1275 4318 2.53462 3.65296 0.148597
1276 4320 2.53469 3.65296 0.1486
1277 4320 2.53481 3.65296 0.148601
1278 4321 2.53527 3.65296 0.14862
1279 4321 2.53572 3.65296 0.148616
1280 4323 2.53564 3.65296 0.148621
1281 4324 2.53549 3.65296 0.14858
1282 4324 2.53573 3.65296 0.148527
1283 4324 2.53604 3.65296 0.14853
1284 4326 2.5362 3.65296 0.14847
1285 4328 2.53616 3.65296 0.148474
1286 4328 2.53618 3.65296 0.148461
1287 4328 2.53686 3.65296 0.148457
1288 4330 2.53659 3.65296 0.148478
1289 4331 2.53676 3.65296 0.148486
1290 4331 2.53682 3.65296 0.148464
1291 4332 2.53677 3.65296 0.148453
1292 4334 2.53678 3.65296 0.148451
1293 4336 2.53657 3.65296 0.148403
1294 4338 2.53649 3.65296 0.148398
1295 4341 2.536 3.65296 0.148369
1296 4341 2.53606 3.65296 0.148382
1297 4341 2.53651 3.65296 0.148382
1298 4342 2.53659 3.65296 0.148439
1299 4344 2.53678 3.65296 0.148377
1300 4344 2.53704 3.65296 0.148387
1301 4346 2.53671 3.65296 0.148424
1302 4347 2.53684 3.65296 0.148422
1303 4347 2.53702 3.65296 0.148437
1304 4347 2.53724 3.65296 0.148421
1305 4347 2.53746 3.65296 0.148424
1306 4347 2.53776 3.65296 0.148439
1307 4347 2.53795 3.65296 0.148453
1308 4348 2.53811 3.65296 0.14847
1309 4350 2.5376 3.65296 0.148461
1310 4354 2.53696 3.65296 0.148449
1311 4354 2.53705 3.65296 0.148456
1312 4354 2.53721 3.65296 0.148467
1313 4356 2.53706 3.65296 0.148486
1314 4358 2.53721 3.65296 0.14847
1315 4359 2.53752 3.65296 0.148448
1316 4361 2.53714 3.65296 0.148438
1317 4364 2.53693 3.65296 0.148447
1318 4366 2.53733 3.77045 0.14845
1319 4367 2.53738 3.77045 0.148452
1320 4368 2.53755 3.77045 0.148467
1321 4369 2.5378 3.77045 0.148464
1322 4369 2.53813 3.77045 0.148468
1323 4369 2.53865 3.77045 0.148425
1324 4369 2.53909 3.77045 0.148446
1325 4371 2.53938 3.77045 0.148426
1326 4371 2.5397 3.77045 0.148441
1327 4372 2.54002 3.77045 0.148442
1328 4372 2.54029 3.77045 0.148403
1329 4372 2.54042 3.77045 0.148437
1330 4372 2.54069 3.77045 0.148442
1331 4373 2.54102 3.77045 0.148413
1332 4373 2.54136 3.77045 0.148384
1333 4375 2.54139 3.77045 0.148331
1334 4376 2.54171 3.77045 0.148334
1335 4377 2.54185 3.77045 0.148312
1336 4377 2.54201 3.77045 0.148305
1337 4380 2.54195 3.77045 0.148329
1338 4380 2.54232 3.77045 0.148332
1339 4380 2.54245 3.77045 0.148331
1340 4380 2.54256 3.77045 0.148311
1341 4382 2.54264 3.77045 0.148268
1342 4383 2.54292 3.77045 0.148263
1343 4383 2.54359 3.77045 0.148252
1344 4384 2.54402 3.77045 0.148229
1345 4385 2.54435 3.77045 0.148222
1346 4385 2.54462 3.77045 0.148153
1347 4385 2.54479 3.77045 0.14813
1348 4385 2.54488 3.77045 0.148084
1349 4385 2.54504 3.77045 0.148098
1350 4385 2.5453 3.77045 0.148078
1351 4386 2.54535 3.77045 0.148069
1352 4386 2.54539 3.77045 0.148075
1353 4387 2.54554 3.77045 0.148113
1354 4387 2.54601 3.77045 0.148138
1355 4387 2.54605 3.77045 0.148158
1356 4388 2.54604 3.77045 0.148174
1357 4390 2.54607 3.77045 0.148151
1358 4390 2.5463 3.77045 0.148162
1359 4390 2.54667 3.77045 0.148202
1360 4391 2.54702 3.77045 0.14821
1361 4391 2.54743 3.77045 0.148237
1362 4392 2.54734 3.77045 0.148243
1363 4392 2.54758 3.77045 0.148246
1364 4393 2.54792 3.77045 0.148227
1365 4394 2.54821 3.77045 0.148237
1366 4394 2.54861 3.77045 0.148236
1367 4394 2.54892 3.77045 0.148225
1368 4395 2.54882 3.77045 0.148225
1369 4395 2.54924 3.77045 0.148203
1370 4395 2.54973 3.77045 0.148215
1371 4395 2.54977 3.77045 0.14822
1372 4395 2.55008 3.77045 0.14817
1373 4397 2.55003 3.77045 0.148119
1374 4397 2.55015 3.77045 0.148066
1375 4399 2.54975 3.77045 0.148096
1376 4399 2.55038 3.77045 0.148103
1377 4400 2.55012 3.77045 0.148089
1378 4403 2.54996 3.77045 0.148057
1379 4404 2.55007 3.77045 0.148088
1380 4404 2.55024 3.77045 0.148069
1381 4404 2.55025 3.77045 0.148069
1382 4407 2.54998 3.77045 0.148073
1383 4409 2.54992 3.77045 0.148088
