#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.53156 0.979285 2.95008
  0 0.4 0.4 0.6 0.6 0.2 2.15026 0.983451 2.56967
  0 0.6 0.2 0.6 0.2 0.2 1.38443 0.973922 1.8018
  0 0.6 0.2 0.6 0.2 0.4 1.73114 0.979285 2.14966
  0 0.6 0.2 0.6 0.4 0.2 1.71064 0.979285 2.12916
  0 0.6 0.2 0.6 0.4 0.4 1.53989 0.983451 1.9593
  0 0.6 0.2 0.6 0.6   0 4.02845 0.991308 4.44953
  0 0.6 0.2 0.6 0.6 0.2 3.2588 0.989277 3.67945
  0 0.6 0.2 0.6 0.6 0.4 2.91008 0.991308 3.33116
  0 0.6 0.2 0.8 0.6 0.2 2.64227 0.996099 3.06437
  0 0.6 0.2 0.8 0.6 0.4 2.19902 0.996779 2.62125
  0 0.6 0.4 0.6 0.2 0.2 1.85195 0.979285 2.27047
  0 0.6 0.4 0.6 0.2 0.4 2.12227 0.983451 2.54168
  0 0.6 0.4 0.6 0.4   0 3.51215 0.986711 3.93225
  0 0.6 0.4 0.6 0.4 0.2 3.55577 0.983451 3.97518
  0 0.6 0.4 0.6 0.4 0.4 1.59395 0.986711 2.01405
  0 0.6 0.4 0.6 0.6   0 2.48643 0.992926 2.90785
  0 0.6 0.4 0.6 0.6 0.2 4.26774 0.991308 4.68882
  0 0.6 0.4 0.6 0.6 0.4 2.27326 0.992926 2.69468
  0 0.6 0.4 0.6 0.8 0.4 2.83609 0.997333 3.25845
  0 0.6 0.4 0.8 0.2 0.4 1.95688 0.99422 2.37857
  0 0.6 0.4 0.8 0.4   0 2.09848 0.99526 2.5204
  0 0.6 0.4 0.8 0.4 0.2 3.02037 0.99422 3.44206
  0 0.6 0.4 0.8 0.4 0.4 1.49469 0.99526 1.91661
  0 0.6 0.4 0.8 0.6   0 2.00291 0.997333 2.42527
  0 0.6 0.4 0.8 0.6 0.2 3.16654 0.996779 3.58877
  0 0.6 0.4 0.8 0.6 0.4 2.47981 0.997333 2.90217
  0 0.6 0.4 0.8 0.8   0 2.12043 0.998918 2.54312
  0 0.6 0.4 0.8 0.8 0.2 2.32229 0.99871 2.74494
  0 0.6 0.6 0.6 0.4 0.2 2.59234 0.991308 3.01342
  0 0.6 0.6 0.6 0.6   0 3.47152 0.996099 3.89362
  0 0.6 0.6 0.6 0.6 0.2 3.28358 0.99526 3.7055
  0 0.6 0.6 0.6 0.6 0.4 2.31736 0.996099 2.73946
  0 0.6 0.6 0.6 0.8 0.2 1.37956 0.998155 1.80209
  0 0.6 0.6 0.8 0.2 0.2 1.85145 0.996099 2.27355
  0 0.6 0.6 0.8 0.2 0.4 1.08531 0.996779 1.50754
  0 0.6 0.6 0.8 0.4   0 2.64867 0.997333 3.07103
  0 0.6 0.6 0.8 0.4 0.2 2.84446 0.996779 3.26669
  0 0.6 0.6 0.8 0.6   0 2.01437 0.998459 2.43696
  0 0.6 0.6 0.8 0.6 0.2 2.64156 0.998155 3.06409
  0 0.6 0.6 0.8 0.8   0 1.98407 0.999352 2.40685
  0 0.6 0.6 0.8 0.8 0.2 2.09533 0.999233 2.51808
  0 0.6 0.8 0.8 0.4   0 1.61577 0.998918 2.03846
  0 0.6 0.8 0.8 0.4 0.2 1.37444 0.99871 1.79709
  0 0.6 0.8 0.8 0.6   0 1.41504 0.999352 1.83782
  0 0.8   0 0.6 0.4 0.4 1.53621 0.99526 1.95813
  0 0.8   0 0.6 0.4 0.6 1.71453 0.997333 2.13689
  0 0.8   0 0.8 0.2 0.6 1.88542 0.99871 2.30807
  0 0.8 0.2 0.6 0.2 0.4 1.65 0.992926 2.07142
  0 0.8 0.2 0.6 0.2 0.6 1.87542 0.996099 2.29752
  0 0.8 0.2 0.6 0.4 0.2 2.27886 0.992926 2.70028
  0 0.8 0.2 0.6 0.4 0.4 1.8276 0.99422 2.24929
  0 0.8 0.2 0.6 0.4 0.6 1.80763 0.996779 2.22986
  0 0.8 0.2 0.6 0.6 0.2 2.40476 0.996099 2.82686
  0 0.8 0.2 0.6 0.8 0.2 1.84245 0.998459 2.26504
