7087    0.4 0.2 0.2 0.6 0.4 0.4  5.23574 0.925 0.625 0 0.925 0.05 0.925 1 0.8 0.55 0.05 0.85 0.55 0.75 0.825 0.15 0.775 0.05 0.825 0.4 0.325 0.5 0.475 0.525 0.65 
7091    0.4 0.2 0.2 0.6 0.6 0.2  5.95859 1 0.85 0.675 0.375 0.35 0.975 0.975 0.225 0.375 0.625 0.225 0.6 1 0.25 0.5 0.375 0.275 0.375 1 0.925 0.25 0.7 0.675 1 
7092    0.4 0.2 0.2 0.6 0.6 0.4  5.13833 0.975 0.675 0.9 0.525 0.8 0.975 0.975 0.225 0.675 0.625 0.425 0.6 0.125 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
7160    0.4 0.2 0.4 0.2 0.4 0  5.38725 1 0.525 0.475 0.725 0.925 0.925 0.075 0.175 0.95 0.475 0.6 0 0.85 0.3 0.125 0.875 0.15 0.225 0.225 0.8 0.75 0.325 0.55 0.65 
7166    0.4 0.2 0.4 0.2 0.6 0.2  3.48413 0.725 0.675 0.9 0.525 0.025 0.775 0.7 0.225 0.825 0.625 0.35 0.6 0.7 0.25 0.5 0.375 0.275 0.425 1 0.875 0.25 0.125 0.675 0.225 
7181    0.4 0.2 0.4 0.4 0.2 0.2  7.0057 1 0.525 0.475 0.725 0.925 0.075 0.425 0.175 0.1 0 0.1 0 0.675 0.4 0.075 1 0.15 0.225 0.225 0.8 0.375 0.775 0.55 0.125 
7182    0.4 0.2 0.4 0.4 0.2 0.4  5.76386 1 0.875 0.675 0.725 0.925 0.075 0.85 0.175 0.975 0 0.1 0.95 0.825 0.4 0.075 1 0.15 0.225 0.825 0.7 0.75 0.1 0.55 0.475 
7183    0.4 0.2 0.4 0.4 0.2 0.6  5.72635 0.925 0.575 0.175 0.9 0.7 0.925 1 0.8 0.55 0.175 0.175 0.55 0.75 0.825 0.15 0.325 0.475 0.825 0.4 0.325 0.3 0.175 0.625 0.65 
7185    0.4 0.2 0.4 0.4 0.4 0  5.70544 1 0.525 0.475 0.725 0.925 0.925 0.075 0.175 0.175 0.475 0.6 0 0.85 0.3 0.125 0.875 0.15 0.225 0.225 0.8 0.75 0.325 0.55 0.65 
7186    0.4 0.2 0.4 0.4 0.4 0.2  6.3004 1 0.525 0.475 0.725 0.925 0.075 0.85 0.175 0.1 0 0.5 0 0.675 0.4 0.075 1 0.15 0.225 0.225 0.8 0.75 0.775 0.55 0.625 
7187    0.4 0.2 0.4 0.4 0.4 0.4  5.7312 1 0.525 0.475 0.725 0.925 0.075 0.85 0.175 0.95 0 0.325 0 0.675 0.4 0.075 1 0.15 0.225 0.225 0.8 0.75 0.775 0.55 0.125 
7190    0.4 0.2 0.4 0.4 0.6 0  2.81953 0.575 0.825 0.675 0.175 0.35 0.975 0.375 0.225 0.85 0.175 0.1 0.725 0.225 0.25 0.65 0.375 0.325 0.375 1 0.6 0.25 0.375 0.675 0.9 
7191    0.4 0.2 0.4 0.4 0.6 0.2  5.30475 0.95 0.45 0.9 0.625 0.35 0.975 0.975 0.225 0.675 0.625 0.225 0.6 0.75 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.75 0.675 0.225 
7192    0.4 0.2 0.4 0.4 0.6 0.4  4.41644 0.975 0.675 0.9 0.525 0.8 0.975 0.975 0.225 0.675 0.625 0.975 0.6 0.825 0.35 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
7195    0.4 0.2 0.4 0.4 0.8 0  3.28797 0.575 0.825 0.675 0.175 0.35 0.975 0.375 0.225 0.85 0.175 0.25 0.725 0.225 0.25 0.65 0.375 0.325 0.375 1 0.6 0.25 0.375 0.675 0.9 
7202    0.4 0.2 0.4 0.6 0 0.4  4.87797 1 0.525 0.475 0.5 0.775 0.925 0.575 0.175 0.3 0.775 0.725 0 0.675 0.3 0.2 1 0.375 0 0.225 0.8 0.875 0.325 0.05 0.65 
7206    0.4 0.2 0.4 0.6 0.2 0.2  6.05169 1 0.525 0.475 0.725 0.925 0.075 0.85 0.175 0.1 0 0.1 0 0.675 0.4 0.075 1 0.15 0.225 0.225 0.8 0.75 0.775 0.55 0.125 
7207    0.4 0.2 0.4 0.6 0.2 0.4  5.58237 1 0.525 0.475 0.5 0.775 0.925 0.575 0.175 0.3 0.475 0.1 0 0.675 0.3 0.2 1 0.375 0 0.225 0.8 0.875 0.325 0.05 0.65 
7208    0.4 0.2 0.4 0.6 0.2 0.6  3.78653 0.7 0.525 0.475 0.65 0.925 0.075 0.975 0.2 0.4 0 0.1 0 0.675 0.4 0.075 1 0.45 0.225 0.1 0.55 0.75 0.425 0.55 0.65 
7210    0.4 0.2 0.4 0.6 0.4 0  5.95629 0.95 0.975 0.775 0.15 0.35 0.1 0.975 0.225 0.325 0.625 0.05 0.6 0.075 0.25 0.5 0.375 0.6 0.375 1 0.875 0.25 0.125 0.85 0.225 
7211    0.4 0.2 0.4 0.6 0.4 0.2  5.77974 1 0.525 0.3 0.725 0.925 0.075 0.85 0.175 0.1 0 0.1 0 0.675 0.4 0.075 1 0.15 0.2 0.225 0.8 0.75 0.425 0.5 0.65 
7212    0.4 0.2 0.4 0.6 0.4 0.4  5.00768 0.975 0.675 0.9 0.525 0.8 0.775 0.975 0.225 0.675 0.625 0.975 0.6 0.125 0.35 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
7215    0.4 0.2 0.4 0.6 0.6 0  5.48089 0.975 0.175 0.975 0.375 0.35 0.975 0.975 0.55 0.675 0.625 0.225 0.6 0.7 0.8 0.825 0.375 0.275 0.375 1 0.35 0.25 0.525 0.725 0.15 
7216    0.4 0.2 0.4 0.6 0.6 0.2  5.23158 0.975 0.675 0.9 0.525 0.8 0.975 0.975 0.225 0.25 0.625 0.975 0.6 0.125 1 0.5 0.375 0.275 0.35 1 0.875 0.25 0.8 0.675 0.225 
7217    0.4 0.2 0.4 0.6 0.6 0.4  4.88169 0.975 0.675 0.9 0.525 0.8 0.975 0.975 0.225 0.675 0.625 0.225 0.6 0.125 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
7232    0.4 0.2 0.4 0.8 0.2 0.4  2.93704 0.3 0.975 0.8 0.975 0.5 0.925 0.975 0.225 0.675 0.625 0.225 0.6 0.05 0.975 0.625 0.9 0.475 0.35 1 0.875 0.25 0.425 0.55 0.5 
7311    0.4 0.2 0.6 0.4 0.4 0.2  4.66245 0.975 0.675 0.9 0.525 0.8 0.775 0.975 0.225 0.675 0.45 0.975 0.6 0.225 0.35 0.5 0.375 0.525 0.35 1 0.875 0.25 0.2 0.675 0.225 
7312    0.4 0.2 0.6 0.4 0.4 0.4  4.35592 0.975 0.675 0.9 0.525 0.8 0.775 0.975 0.225 0.675 0.45 0.975 0.6 0.125 0.35 0.5 0.375 0.275 0.35 1 0.875 0.25 0.7 0.675 0.225 
7315    0.4 0.2 0.6 0.4 0.6 0  3.29596 0.575 0.825 0.675 0.375 0.35 0.975 0.975 0.225 0.375 0.525 0.225 0.6 0.225 0.25 0.575 0.375 0.325 0.375 1 0.6 0.25 0.375 0.675 0.9 
7316    0.4 0.2 0.6 0.4 0.6 0.2  4.40115 0.975 0.675 0.9 0.525 0.8 0.975 0.975 0.225 0.8 0.925 0.975 0.6 0.6 0.35 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
7317    0.4 0.2 0.6 0.4 0.6 0.4  4.59236 0.975 0.675 0.9 0.525 0.8 0.975 0.975 0.225 0.675 0.625 0.975 0.6 0.125 0.35 0.5 0.325 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
7321    0.4 0.2 0.6 0.4 0.8 0.2  2.78505 0.5 0.825 0.675 0.375 0.35 0.975 0.625 0.225 0.375 0.225 0.225 0.725 0.225 0.25 0.65 0.375 0.325 0.375 1 0.6 0.25 0.375 0.725 0.9 
7331    0.4 0.2 0.6 0.6 0.2 0.2  2.125 0.7 0.525 0.475 0.95 0.925 0.1 0.975 0.175 0.1 0 0.1 0.425 0.675 0.4 0.475 1 0.8 0.225 0.1 0.8 0.75 0.425 0.55 0.65 
7332    0.4 0.2 0.6 0.6 0.2 0.4  3.22559 0.7 0.525 0.475 0.95 0.925 0.075 0.975 0.175 0.1 0 0.1 0.425 0.675 0.4 0.075 1 0.8 0.225 0.1 0.8 0.75 0.425 0.55 0.65 
7335    0.4 0.2 0.6 0.6 0.4 0  2.89133 0.575 0.825 0.675 0.375 0.35 0.975 0.625 0.225 0.375 0.625 0.15 0.6 0.225 0.25 0.3 0.375 0.325 0.375 1 0.6 0.25 0.375 0.675 0.9 
7336    0.4 0.2 0.6 0.6 0.4 0.2  2.86598 0.675 0.975 0.425 0.925 0.25 0.7 0.975 0.15 0.575 0.625 0.95 0.6 0.075 0.25 0.425 0.375 0.275 0.35 1 0.875 0.25 0.125 0.65 0.225 
7337    0.4 0.2 0.6 0.6 0.4 0.4  4.21661 0.975 0.675 0.9 0.525 0.8 0.775 0.975 0.225 0.675 0.45 0.975 0.6 0.225 0.35 0.5 0.375 0.275 0.35 1 0.875 0.25 0.7 0.675 0.225 
7340    0.4 0.2 0.6 0.6 0.6 0  2.88498 0.575 0.825 0.675 0.375 0.35 0.975 0.625 0.225 0.375 0.575 0.15 0.6 0.225 0.25 0.3 0.375 0.325 0.375 1 0.6 0.25 0.375 0.675 0.9 
7341    0.4 0.2 0.6 0.6 0.6 0.2  4.21188 0.975 0.675 0.9 0.525 0.8 0.975 0.975 0.225 0.675 0.625 0.975 0.6 0.125 0.35 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
7342    0.4 0.2 0.6 0.6 0.6 0.4  4.28419 0.975 0.675 1 0.525 0.8 0.975 0.975 0.225 0.675 0.825 0.425 0.6 0.125 1 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
7345    0.4 0.2 0.6 0.6 0.8 0  3.0328 0.575 0.825 0.55 0.375 0.35 0.975 0.975 0.225 0.375 0.35 0.225 0.7 0.225 0.9 0.575 0.375 0.325 0.375 0.45 0.6 0.25 0.375 0.675 0.9 
7346    0.4 0.2 0.6 0.6 0.8 0.2  2.63815 0.6 0.675 0.9 0.575 0.8 0.975 0.975 0.225 0.5 0.625 0.425 0.6 0.125 1 0.5 0.375 0 0.35 0.45 0.875 0.3 0.125 0.675 0.1 
7357    0.4 0.2 0.6 0.8 0.2 0.4  3.07147 0.5 0.975 0.675 0.975 0.35 0.2 0.975 0.225 0.675 0.525 0.225 0.6 0.075 0.375 0.5 0.375 0.475 0.35 1 0.875 0.25 0.425 0.175 0.325 
7361    0.4 0.2 0.6 0.8 0.4 0.2  3.48751 0.575 0.825 0.55 0.375 0.35 0.925 0.975 0.225 0.375 0.525 0.225 0.7 0.475 0.25 0.125 0.375 0.325 0.375 0.45 0.6 0.25 0.75 0.7 0.9 
7364    0.4 0.2 0.6 0.8 0.4 0.8  1.8973 0.25 0.975 0.425 0.65 0.725 0.825 0.975 0.225 0.675 0.525 0.225 0.55 0.15 0.25 0.35 0.375 0.475 0.35 0.425 0.25 0.575 0.425 0.975 0.125 
7366    0.4 0.2 0.6 0.8 0.6 0.2  3.62118 0.575 0.825 0.55 0.375 0.35 0.975 0.975 0.225 0.375 0.525 0.225 0.7 0.225 0.25 0.575 0.375 0.325 0.375 0.45 0.6 0.25 0.375 0.675 0.9 
7536    0.4 0.4 0 0.2 0.4 0.2  7.06578 1 0.225 0.225 0.925 0.475 0.95 0.275 0.7 0.025 0.75 0.65 0.15 0.825 0.175 0.8 0.425 0.225 0.275 0.975 0.525 0.975 0.7 0.775 0.15 
7552    0.4 0.4 0 0.4 0 0.4  5.15 1 0.525 0.475 0.725 0.925 0.325 0.225 0.175 0.575 0.425 0.1 0 0.675 0.65 0.975 0.825 0.875 0.225 0.225 0.8 0.75 0.325 0.55 0.65 
7556    0.4 0.4 0 0.4 0.2 0.2  6.28294 1 0.525 0.475 0.725 0.925 0.075 0.85 0.175 0.1 1 0.1 0.9 0.675 0.65 0.975 1 0.8 0.225 0.1 0.1 0.75 0.325 0.475 0.65 
7557    0.4 0.4 0 0.4 0.2 0.4  6.274 1 0.525 0.475 0.725 0.925 0.075 0.85 0.175 0.1 1 0.1 0.9 0.075 0.65 0.975 1 0.15 0.225 0.1 0.1 0.75 0.325 0.475 0.675 
7560    0.4 0.4 0 0.4 0.4 0  5.99723 1 0.225 0.225 0.9 0.475 0.95 0.275 0.7 0.875 0.75 0.65 0.075 0.875 0.15 0.1 0.425 0.3 0.275 0.975 0.525 0.975 0.275 0.775 0.15 
7561    0.4 0.4 0 0.4 0.4 0.2  6.87754 1 0.225 0.225 0.925 0.475 0.95 0.275 0.7 0.025 0.75 0.65 0.15 0.825 0.175 0.8 0.425 0.725 0.275 0.975 0.525 0.975 0.7 0.775 0.5 
7562    0.4 0.4 0 0.4 0.4 0.4  5.6475 0.925 0.575 0.65 0.25 0.7 0.925 1 0.8 0.425 0.175 0.175 0.55 0.75 0.825 0.275 0.325 0.475 0.825 0.4 0.325 0.8 0.175 0.625 0.65 
7566    0.4 0.4 0 0.4 0.6 0.2  6.53377 1 0.225 0.225 0.925 0.475 0.975 0.275 0.7 0.025 0.75 0.65 0.15 0.825 0.175 0.8 0.425 0.725 0.275 0.975 0.525 0.975 0.7 0.775 0.5 
7567    0.4 0.4 0 0.4 0.6 0.4  2.92597 0.8 0.05 0 0.925 0.825 0.925 0.925 0.8 0.55 0.175 0.175 0.55 1 0.825 0.15 0.125 0.475 0.825 0.4 0.325 0.6 0.375 0.625 0.875 
7577    0.4 0.4 0 0.6 0 0.4  5.429 0.975 0.675 0.975 0 0.35 0.525 0.975 0.225 0.125 0.625 0.175 0.6 0.7 0.8 0.875 0.375 0.275 0.375 1 0.35 0.25 0.125 0.725 0.15 
7581    0.4 0.4 0 0.6 0.2 0.2  5.55743 1 0.525 0.475 0.725 0.925 0.075 0.85 0.175 0.1 0.375 0.1 0 0.675 0.65 0.975 0.825 0.875 0.225 0.075 0.8 0.75 0.325 0.55 0.65 
7582    0.4 0.4 0 0.6 0.2 0.4  5.78191 1 0.525 0.475 0.725 0.925 0.2 0.85 0.175 0.1 0.425 0.1 0 0.675 0.65 0.975 0.825 0.875 0.225 0.225 0.8 0.75 0.325 0.55 0.65 
7586    0.4 0.4 0 0.6 0.4 0.2  5.51628 1 0.525 0.475 0.425 0.925 0.075 0.85 0.175 0.5 0.375 0.1 0 0.675 0.65 0.975 0.825 0.35 0.225 0.225 0.8 0.75 0.325 0.55 0.65 
7587    0.4 0.4 0 0.6 0.4 0.4  5.16993 1 0.525 0.725 0.725 0.925 0.075 0.85 0.175 0.1 0.475 0.1 0 0.675 0.65 0.975 0.825 0.875 0.225 0.225 0.8 0.75 0.325 0.55 0.65 
7588    0.4 0.4 0 0.6 0.4 0.6  2.91235 0.5 0.825 0.675 0.525 0.975 0.575 0.975 0.15 0.675 0.675 0.225 0.475 0.7 0.25 0.5 0.5 0.275 0.35 1 0.875 0.4 0.125 0.525 0.525 
7592    0.4 0.4 0 0.6 0.6 0.4  3.96106 0.975 0.675 0.975 0.5 0.575 0.975 0.975 0.55 0.675 0.625 0.225 0.6 0.7 0.725 0.825 0.375 0.275 0.375 1 0.35 0.25 0.05 0.725 0.15 
7661    0.4 0.4 0.2 0.2 0.4 0.2  5.7486 1 0.525 0.475 0.725 0.925 0.775 0.85 0.175 0.1 0.475 0.75 0 0.525 0.125 0.975 1 0.15 0.225 0.225 0.225 0.525 0.85 0.925 0.65 
7662    0.4 0.4 0.2 0.2 0.4 0.4  6.18782 1 0.55 0.475 0.525 0.925 0.075 0.4 0.175 0.1 0.4 0.1 0 0.15 0.65 0.975 1 1 0.225 0.75 0.45 0.75 0.325 0.55 0.65 
7666    0.4 0.4 0.2 0.2 0.6 0.2  5.00952 1 0.5 0.475 0.725 0.175 0.65 0.625 0.175 0.1 0.475 0.75 0 0.9 0.65 0.975 1 0.15 0.225 0.225 0.8 0.75 0.325 0.95 0.65 
7667    0.4 0.4 0.2 0.2 0.6 0.4  3.50836 0.575 0.825 0.675 0.375 0.35 0.975 0.275 0.225 0.575 0.2 0.225 0.4 0.25 0.25 0.5 0.375 0.325 0.925 1 0.6 0.25 0.375 0.675 0.9 
7681    0.4 0.4 0.2 0.4 0.2 0.2  7.21298 1 0.225 0.225 0.925 0.475 0.95 0.275 0.975 0.025 0.625 0.65 0.6 0.875 0.175 0.8 0.425 0.3 0.275 0.975 0.525 0.975 0.625 0.3 0.15 
7682    0.4 0.4 0.2 0.4 0.2 0.4  6.29491 1 0.525 0.475 0.75 0.925 0.075 0.85 1 0.1 1 0.1 0.9 0.8 0.65 0.975 1 0.975 0.225 0.1 0.1 0.75 0.325 0.475 0.65 
7685    0.4 0.4 0.2 0.4 0.4 0  6.42722 1 0.225 0.225 0.925 0.475 0.95 0.25 0.7 0.025 0.75 0.65 0.6 0.825 0.175 0.8 0.425 0.15 0.275 0.975 0.525 0.975 0.7 0.775 0.15 
7686    0.4 0.4 0.2 0.4 0.4 0.2  6.56299 1 0.225 0.225 0.925 0.475 0.425 0.25 0.7 0.025 0.75 0.65 0.6 0.825 0.175 0.8 0.425 0.15 0.275 0.975 0.525 0.975 0.7 0.775 0.15 
7687    0.4 0.4 0.2 0.4 0.4 0.4  5.68248 1 0.675 0.675 0.375 0.25 0.975 0.975 0.225 0.675 0.625 0.225 0.6 0.7 0.225 0.3 0.375 0.275 0.375 1 0.875 0.95 0.125 0.725 0.225 
7688    0.4 0.4 0.2 0.4 0.4 0.6  4.52408 0.925 0.575 0.65 0.9 0.7 0.925 1 0.8 0.55 0.175 0.175 0.55 0.75 0.825 0.15 0.325 0.475 0.825 0.4 0.325 0.3 0.175 0.625 0.65 
7690    0.4 0.4 0.2 0.4 0.6 0  4.23756 1 0.525 0.475 0.725 0.475 0.925 0.425 0.175 0.1 0.475 0.1 0.7 0.675 0.45 0.975 1 0.15 0.275 0.225 0.8 0.75 0.325 0.55 0.65 
7691    0.4 0.4 0.2 0.4 0.6 0.2  5.49512 1 0.675 0.675 0.375 0.25 0.975 0.975 0.225 0.675 0.625 0.225 0.4 0.7 0.25 0.3 0.375 0.275 0.375 1 0.875 0.95 0.125 0.725 0.225 
7692    0.4 0.4 0.2 0.4 0.6 0.4  5.66021 1 0.675 0.7 0.375 0.25 0.975 0.975 0.225 0.675 0.625 0.225 0.4 0.7 0.25 0.3 0.375 0.275 0.375 1 0.875 0.95 0.125 0.725 0.225 
7693    0.4 0.4 0.2 0.4 0.6 0.6  2.08995 0.4 0.975 0.65 0.8 0.875 0.975 0.975 0.1 0.275 0.525 0.225 0.55 0.55 0.25 0.35 0.375 0.475 0.35 1 0.125 0.6 0.025 0.425 0.275 
7696    0.4 0.4 0.2 0.4 0.8 0.2  2.8547 0.575 0.825 0.675 0.375 0.35 0.975 0.275 0.225 0.575 0.2 0.225 0.4 0.225 0.25 0.5 0.375 0.325 0.375 1 0.6 0.25 0.375 0.075 0.9 
7706    0.4 0.4 0.2 0.6 0.2 0.2  5.75745 0.925 0.575 0 0.925 0.825 0.925 1 0.8 0.55 0.725 0.175 0.55 0.05 0.825 0.15 0.325 0.175 0.825 0.4 0.325 0.3 0.475 0.625 0.575 
7707    0.4 0.4 0.2 0.6 0.2 0.4  5.80441 1 0.525 0.475 0.725 0.925 0.325 0.85 0.175 0.1 0.425 0.1 0 0.675 0.95 0.975 0.825 0.875 0.225 0.225 0.8 0.75 0.2 0.425 0.65 
7708    0.4 0.4 0.2 0.6 0.2 0.6  1.9203 0.15 0.975 0.425 0.65 0.725 0.825 0.975 0.225 0.675 0.525 0.225 0.55 0.15 0.25 0.35 0.375 0.475 0.35 0.425 0.875 0.575 0.425 0.975 0.1 
7709    0.4 0.4 0.2 0.6 0.2 0.8  1.80419 0.25 0.975 0.425 0.65 0.725 0.825 0.975 0.225 0.675 0.525 0.225 0.55 0.15 0.25 0.35 0.375 0.475 0.35 0.425 0.875 0.575 0.425 0.975 0.125 
7710    0.4 0.4 0.2 0.6 0.4 0  5.3797 1 0.675 0.975 0.375 0.35 0.925 0.975 0.225 0.675 0.625 0.225 0.6 0.7 0.25 0.3 0.375 0.175 0.375 1 0.875 0.45 0.375 0.725 0.225 
7711    0.4 0.4 0.2 0.6 0.4 0.2  5.72083 1 0.675 0.975 0.375 0.35 0.975 0.975 0.225 0.4 0.625 0.225 0.6 0.7 0.25 0.3 0.375 0.275 0.375 1 0.875 0.25 0.125 0.725 0.225 
7712    0.4 0.4 0.2 0.6 0.4 0.4  5.36095 1 0.525 0.475 0.425 0.925 0.075 0.85 0.575 0.1 0.375 0.1 0 0.675 0.65 0.975 0.825 0.35 0.225 0.225 0.8 0.75 0.325 0.55 0.65 
7715    0.4 0.4 0.2 0.6 0.6 0  3.89128 0.975 0.675 0.975 0.375 0.35 0.975 0.975 0.225 0.675 0.625 0.225 0.775 0.7 0.8 0.825 0.375 0.275 0.875 1 0.35 0.25 0.125 0.725 0.15 
7716    0.4 0.4 0.2 0.6 0.6 0.2  5.12803 0.975 0.675 0.975 0.375 0.35 0.975 0.975 0.225 0.675 0.625 0.225 0.6 0.575 0.8 0.075 0.375 0.275 0.375 1 0.35 0.25 0.125 0.725 0.15 
7717    0.4 0.4 0.2 0.6 0.6 0.4  4.48081 0.975 0.675 0.975 0.375 0.35 0.975 0.975 0.55 0.675 0.125 0.225 0.6 0.7 0.8 0.95 0.375 0.275 0.375 1 0.35 0.35 0.05 0.725 0.15 
7733    0.4 0.4 0.2 0.8 0.2 0.6  1.94911 0.25 0.975 0.425 0.65 0.725 0.825 0.975 0.225 0.675 0.525 0.225 0.55 0.15 0.25 0.35 0.375 0.475 0.35 0.425 0.875 0.575 0.425 0.975 0.1 
7746    0.4 0.4 0.2 0.8 0.8 0.2  2.35336 0.5 0.675 0.675 0.525 0.35 0.975 0.975 0.125 0.65 0.725 0.225 0.15 0.575 0.35 0.975 0.5 0.275 0.45 0.475 0.95 0.25 0.125 0.675 0.225 
7790    0.4 0.4 0.4 0.2 0.6 0  3.12067 0.5 0.9 0.675 0.525 0.975 0.975 0.975 0.125 0.825 0.625 0.225 0.55 0.7 0.25 0.5 0.45 0.55 0.35 0.85 0.75 0.25 0.9 0.675 0.525 
7791    0.4 0.4 0.4 0.2 0.6 0.2  3.10958 0.575 0.825 0.675 0.375 0.35 0.975 0.275 0.225 0.575 0.2 0.225 0.725 0.225 0.25 0.5 0.375 0.85 0.375 1 0.6 0.25 0.375 0.675 0.9 
7796    0.4 0.4 0.4 0.2 0.8 0.2  2.88777 0.575 0.825 0.675 0.375 0.35 0.975 0.275 0.225 0.575 0.2 0.225 0.4 0.225 0.875 0.5 0.375 0.325 0.375 1 0.6 0.25 0.375 0.675 1 
7806    0.4 0.4 0.4 0.4 0.2 0.2  4.05522 0.925 0.675 0.9 0.525 0.8 0.975 0.975 0.225 0.675 0.625 0.225 0.6 0.7 0.25 0.5 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.8 
7807    0.4 0.4 0.4 0.4 0.2 0.4  5.53007 1 0.65 0.475 0.725 0.925 0.075 0.15 0.175 0.1 0.475 0.1 0.025 0.2 0.45 0.975 1 0.95 0.2 0.225 0.8 0.4 0.325 0.55 0.65 
7810    0.4 0.4 0.4 0.4 0.4 0  5.75116 1 0.525 0.925 0.725 0.925 0.925 0.5 0.175 0.1 0.475 0.1 0.2 0.175 0.45 0.975 0.625 0.15 0.225 0.225 0.8 0.75 0.325 0.55 0.95 
7811    0.4 0.4 0.4 0.4 0.4 0.2  5.84672 1 0.525 0.475 0.725 0.925 0.925 0.85 0.175 0.1 0.475 0.1 0 0.175 0.45 0.975 0.625 0.15 0.225 0.225 0.8 0.75 0.325 0.55 0.95 
7812    0.4 0.4 0.4 0.4 0.4 0.4  4.16941 1 0.65 0.475 0.725 0.925 0.075 0.85 0.175 0.1 0.475 0.1 0.025 0.2 0.45 0.975 1 0.95 0.125 0.225 0.8 0 0.4 0.55 0.05 
7815    0.4 0.4 0.4 0.4 0.6 0  4.99948 1 0.525 0.475 0.725 0.475 0.925 0.425 0.175 0.1 0.475 0.1 0.7 0.675 0.45 0.975 1 0.15 0.225 0.225 0.8 0.75 0.325 0.55 0.65 
7816    0.4 0.4 0.4 0.4 0.6 0.2  4.80439 1 0.525 0.475 0.725 0.925 0.925 0.85 0.175 0.1 0.475 0.1 0 0.175 0.3 0.975 1 0.15 0.225 0.225 0.4 0.75 0.325 0.55 0.95 
7817    0.4 0.4 0.4 0.4 0.6 0.4  4.28655 0.975 0.675 0.975 0.5 0.35 0.975 0.975 0.55 0.675 0.625 0.225 0.6 0.7 0.475 0.825 0.375 0.45 0.375 1 0.35 0.25 0.05 0.725 0.15 
7821    0.4 0.4 0.4 0.4 0.8 0.2  3.28417 0.5 0.825 0.675 0.4 0.35 0.975 0.975 0.125 0.775 0.725 0.225 0.6 0.575 0.25 0.5 0.5 0.275 0.45 0.475 0.95 0.25 0.125 0.1 0.325 
7831    0.4 0.4 0.4 0.6 0.2 0.2  4.61007 1 0.125 0.475 0.725 0.75 0.425 0.85 0.425 0.1 0.475 0.1 0.025 0.15 0.65 0.975 1 0.95 0.225 0.225 0.8 0.75 0.325 0.55 0.65 
7832    0.4 0.4 0.4 0.6 0.2 0.4  5.53481 1 0.65 0.475 0.725 0.925 0.075 0.225 0.175 0.1 0.475 0.1 0.025 0.2 0.45 0.975 1 0.95 0.2 0.225 0.8 0.4 0.325 0.55 0.65 
7835    0.4 0.4 0.4 0.6 0.4 0  5.13568 1 0.525 0.475 0.25 0.925 0.775 0.85 0.175 0.1 0.475 0.75 0.1 0.125 0.125 0.975 1 0.15 0.225 0.225 0.675 0.525 0.85 0.925 0.65 
7836    0.4 0.4 0.4 0.6 0.4 0.2  5.49078 1 0.525 0.475 0.7 0.35 0.925 0.85 0.175 0.1 0.95 0.45 0 0.675 0.425 0.975 1 0.15 0.225 0.225 0.8 0.75 0.325 0.55 0.65 
7837    0.4 0.4 0.4 0.6 0.4 0.4  4.10069 0.975 0.675 0.975 0.225 0.35 0.975 0.975 0.55 0.675 0.125 0.225 0.025 0.7 1 0.25 0.375 0.275 0.375 1 0.35 0.35 0.05 0.725 0.15 
7838    0.4 0.4 0.4 0.6 0.4 0.6  3.41461 0.475 0.975 0.8 0.975 0.5 0.925 0.975 0.225 0.675 0.625 0.225 0.6 0.05 0.975 0.55 0.9 0.475 0.35 1 0.875 0.025 0.25 0.55 0.5 
7840    0.4 0.4 0.4 0.6 0.6 0  3.54017 0.75 0.95 0.675 0.975 0.35 0.975 0.975 0.225 0.675 0.625 0.3 0.6 0.075 0.25 0.5 0.825 0.075 0.35 0.7 0.925 0.25 0.65 0.45 0.5 
7841    0.4 0.4 0.4 0.6 0.6 0.2  4.6756 0.975 0.675 0.9 0.525 0.8 0.975 0.975 0.225 0.3 0.625 0.975 0.6 0.125 1 0.925 0.375 0.275 0.35 1 0.875 0.25 0.125 0.675 0.225 
7842    0.4 0.4 0.4 0.6 0.6 0.4  4.84858 0.975 0.675 0.975 0.5 0.35 0.975 0.975 0.55 0.675 0.625 0.225 0.375 0.7 0.475 0.825 0.375 0.45 0.375 1 0.35 0.25 0.05 0.725 0.15 
7845    0.4 0.4 0.4 0.6 0.8 0  2.53407 0.5 0.9 0.675 0.525 0.975 0.975 0.975 0.125 0.675 0.625 0.225 0.8 0.7 0.25 0.5 0.4 0.6 0.35 1 0.75 0.25 0.9 0.675 0.525 
7846    0.4 0.4 0.4 0.6 0.8 0.2  2.00932 0.5 0.675 0.675 0.525 0.35 0.975 0.975 0.125 0.65 0.725 0.225 0.15 0.575 0.35 0.975 0.5 0.275 0.45 0.475 0.95 0.25 0.125 0.675 0.175 
