#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 3.01512 1 3.44512
  0 0.4 0.4 0.6 0.6 0.2 2.58246 1 3.01246
  0 0.6 0.2 0.6 0.2 0.2 1.92698 1 2.35698
  0 0.6 0.2 0.6 0.2 0.4 2.2147 1 2.6447
  0 0.6 0.2 0.6 0.4 0.2 2.1942 1 2.6242
  0 0.6 0.2 0.6 0.4 0.4 1.97209 1 2.40209
  0 0.6 0.2 0.6 0.6   0 4.34167 1 4.77167
  0 0.6 0.2 0.6 0.6 0.2 3.60671 1 4.03671
  0 0.6 0.2 0.6 0.6 0.4 3.2233 1 3.6533
  0 0.6 0.2 0.8 0.6 0.2 2.85211 1 3.28211
  0 0.6 0.2 0.8 0.6 0.4 2.38968 1 2.81968
  0 0.6 0.4 0.6 0.2 0.2 2.33551 1 2.76551
  0 0.6 0.4 0.6 0.2 0.4 2.55447 1 2.98447
  0 0.6 0.4 0.6 0.4   0 3.89946 1 4.32946
  0 0.6 0.4 0.6 0.4 0.2 3.98797 1 4.41797
  0 0.6 0.4 0.6 0.4 0.4 1.98126 1 2.41126
  0 0.6 0.4 0.6 0.6   0 2.76901 1 3.19901
  0 0.6 0.4 0.6 0.6 0.2 4.58096 1 5.01096
  0 0.6 0.4 0.6 0.6 0.4 2.55584 1 2.98584
  0 0.6 0.4 0.6 0.8 0.4 3.0096 1 3.4396
  0 0.6 0.4 0.8 0.2 0.4 2.21231 1 2.64231
  0 0.6 0.4 0.8 0.4   0 2.3298 1 2.7598
  0 0.6 0.4 0.8 0.4 0.2 3.2758 1 3.7058
  0 0.6 0.4 0.8 0.4 0.4 1.72601 1 2.15601
  0 0.6 0.4 0.8 0.6   0 2.17642 1 2.60642
  0 0.6 0.4 0.8 0.6 0.2 3.3572 1 3.7872
  0 0.6 0.4 0.8 0.6 0.4 2.65332 1 3.08332
  0 0.6 0.4 0.8 0.8   0 2.23096 1 2.66096
  0 0.6 0.4 0.8 0.8 0.2 2.44295 1 2.87295
  0 0.6 0.6 0.6 0.4 0.2 2.90556 1 3.33556
  0 0.6 0.6 0.6 0.6   0 3.68136 1 4.11136
  0 0.6 0.6 0.6 0.6 0.2 3.5149 1 3.9449
  0 0.6 0.6 0.6 0.6 0.4 2.5272 1 2.9572
  0 0.6 0.6 0.6 0.8 0.2 1.52387 1 1.95387
  0 0.6 0.6 0.8 0.2 0.2 2.06129 1 2.49129
  0 0.6 0.6 0.8 0.2 0.4 1.27597 1 1.70597
  0 0.6 0.6 0.8 0.4   0 2.82218 1 3.25218
  0 0.6 0.6 0.8 0.4 0.2 3.03512 1 3.46512
  0 0.6 0.6 0.8 0.6   0 2.14624 1 2.57624
  0 0.6 0.6 0.8 0.6 0.2 2.78587 1 3.21587
  0 0.6 0.6 0.8 0.8   0 2.06961 1 2.49961
  0 0.6 0.6 0.8 0.8 0.2 2.1884 1 2.6184
  0 0.6 0.8 0.8 0.4   0 1.7263 1 2.1563
  0 0.6 0.8 0.8 0.4 0.2 1.4951 1 1.9251
  0 0.6 0.8 0.8 0.6   0 1.50058 1 1.93058
  0 0.8   0 0.6 0.4 0.4 1.76753 1 2.19753
  0 0.8   0 0.6 0.4 0.6 1.88804 1 2.31804
  0 0.8   0 0.8 0.2 0.6 2.00608 1 2.43608
  0 0.8 0.2 0.6 0.2 0.4 1.93258 1 2.36258
  0 0.8 0.2 0.6 0.2 0.6 2.08526 1 2.51526
  0 0.8 0.2 0.6 0.4 0.2 2.56144 1 2.99144
  0 0.8 0.2 0.6 0.4 0.4 2.08303 1 2.51303
  0 0.8 0.2 0.6 0.4 0.6 1.99829 1 2.42829
  0 0.8 0.2 0.6 0.6 0.2 2.6146 1 3.0446
  0 0.8 0.2 0.6 0.8 0.2 1.97432 1 2.40432
  0 0.8 0.2 0.8   0 0.4 2.38611 1 2.81611
  0 0.8 0.2 0.8 0.2 0.2 2.52868 1 2.95868
  0 0.8 0.2 0.8 0.2 0.4 2.53658 1 2.96658
  0 0.8 0.2 0.8 0.2 0.6 2.05677 1 2.48677
  0 0.8 0.2 0.8 0.4 0.4 1.786 1 2.216
  0 0.8 0.2 0.8 0.4 0.6 1.82021 1 2.25021
  0 0.8 0.2 0.8 0.6 0.2 2.54672 1 2.97672
  0 0.8 0.2 0.8 0.6 0.4 2.3922 1 2.8222
  0 0.8 0.4 0.6 0.4   0 2.50492 1 2.93492
  0 0.8 0.4 0.6 0.4 0.2 3.82962 1 4.25962
  0 0.8 0.4 0.6 0.6   0 2.16435 1 2.59435
  0 0.8 0.4 0.6 0.6 0.2 2.52148 1 2.95148
  0 0.8 0.4 0.6 0.8   0 1.82819 1 2.25819
  0 0.8 0.4 0.6 0.8 0.2 1.93245 1 2.36245
  0 0.8 0.4 0.8   0 0.4 2.33101 1 2.76101
  0 0.8 0.4 0.8 0.2 0.2 2.6208 1 3.0508
  0 0.8 0.4 0.8 0.2 0.4 2.59279 1 3.02279
  0 0.8 0.4 0.8 0.2 0.6 1.66841 1 2.09841
  0 0.8 0.4 0.8 0.4   0 2.59976 1 3.02976
  0 0.8 0.4 0.8 0.4 0.2 3.39211 1 3.82211
  0 0.8 0.4 0.8 0.4 0.4 1.99712 1 2.42712
  0 0.8 0.4 0.8 0.6 0.2 3.34637 1 3.77637
  0 0.8 0.4 0.8 0.6 0.4 2.69461 1 3.12461
  0 0.8 0.4 0.8 0.8   0 1.6098 1 2.0398
  0 0.8 0.4 0.8 0.8 0.2 2.06451 1 2.49451
  0 0.8 0.6 0.6 0.4   0 3.49801 1 3.92801
  0 0.8 0.6 0.6 0.4 0.2 2.97934 1 3.40934
  0 0.8 0.6 0.6 0.6   0 1.96234 1 2.39234
  0 0.8 0.6 0.6 0.6 0.2 3.66698 1 4.09698
  0 0.8 0.6 0.6 0.8 0.2 1.74401 1 2.17401
  0 0.8 0.6 0.8 0.4   0 2.54013 1 2.97013
  0 0.8 0.6 0.8 0.4 0.2 2.81525 1 3.24525
  0 0.8 0.6 0.8 0.4 0.4 2.10829 1 2.53829
  0 0.8 0.6 0.8 0.6   0 1.62113 1 2.05113
  0 0.8 0.6 0.8 0.6 0.2 3.3468 1 3.7768
  0 0.8 0.6 0.8 0.6 0.4 2.17383 1 2.60383
  0 0.8 0.6 0.8 0.8   0 2.23042 1 2.66042
  0 0.8 0.6 0.8 0.8 0.2 2.39754 1 2.82754
  0 0.8 0.8 0.8 0.4   0 1.70308 1 2.13308
  0 0.8 0.8 0.8 0.4 0.2 1.63718 1 2.06718
  0 0.8 0.8 0.8 0.6   0 1.6649 1 2.0949
  0 0.8 0.8 0.8 0.8   0 0.971466 1 1.40147
0.2   0 0.6 0.6 0.2 0.2 2.07742 1 2.50742
0.2   0 0.6 0.6 0.2 0.4 1.70533 1 2.13533
0.2   0 0.8 0.8 0.2 0.4 1.83233 1 2.26233
0.2 0.2   0 0.4 0.4 0.2 3.1212 1 3.5512
0.2 0.2 0.2 0.2 0.4 0.2 7.86705 1 8.29705
0.2 0.2 0.2 0.4 0.2   0 6.64862 1 7.07862
0.2 0.2 0.2 0.4 0.2 0.2 7.27077 1 7.70077
0.2 0.2 0.2 0.4 0.2 0.4 6.76659 1 7.19659
0.2 0.2 0.2 0.4 0.2 0.6 6.66093 1 7.09093
0.2 0.2 0.2 0.4 0.4   0 6.94296 1 7.37296
0.2 0.2 0.2 0.4 0.4 0.2 7.50607 1 7.93607
0.2 0.2 0.2 0.4 0.4 0.4 7.43145 1 7.86145
0.2 0.2 0.2 0.4 0.6   0 5.55414 1 5.98414
0.2 0.2 0.2 0.4 0.6 0.2 6.83027 1 7.26027
0.2 0.2 0.2 0.4 0.6 0.4 7.09698 1 7.52698
0.2 0.2 0.2 0.6   0 0.2 4.21284 1 4.64284
0.2 0.2 0.2 0.6 0.2   0 6.67714 1 7.10714
0.2 0.2 0.2 0.6 0.2 0.2 7.31929 1 7.74929
0.2 0.2 0.2 0.6 0.2 0.4 6.44042 1 6.87042
0.2 0.2 0.2 0.6 0.4   0 6.43446 1 6.86446
0.2 0.2 0.2 0.6 0.4 0.2 6.59745 1 7.02745
0.2 0.2 0.2 0.6 0.4 0.4 6.05732 1 6.48732
0.2 0.2 0.2 0.6 0.6 0.2 5.08061 1 5.51061
0.2 0.2 0.4 0.2 0.4 0.2 6.92309 1 7.35309
0.2 0.2 0.4 0.2 0.6 0.2 6.7925 1 7.2225
0.2 0.2 0.4 0.2 0.6 0.4 5.57042 1 6.00042
0.2 0.2 0.4 0.4 0.2   0 7.20655 1 7.63655
0.2 0.2 0.4 0.4 0.2 0.2 7.14296 1 7.57296
0.2 0.2 0.4 0.4 0.2 0.4 6.59699 1 7.02699
0.2 0.2 0.4 0.4 0.4   0 6.36957 1 6.79957
0.2 0.2 0.4 0.4 0.4 0.2 6.75167 1 7.18167
0.2 0.2 0.4 0.4 0.4 0.4 6.9208 1 7.3508
0.2 0.2 0.4 0.4 0.4 0.6 4.90128 1 5.33128
0.2 0.2 0.4 0.4 0.6   0 5.7555 1 6.1855
0.2 0.2 0.4 0.4 0.6 0.2 5.97324 1 6.40324
0.2 0.2 0.4 0.4 0.6 0.4 6.44775 1 6.87775
0.2 0.2 0.4 0.6   0 0.2 5.60807 1 6.03807
0.2 0.2 0.4 0.6 0.2   0 5.70963 1 6.13963
0.2 0.2 0.4 0.6 0.2 0.2 6.73561 1 7.16561
0.2 0.2 0.4 0.6 0.2 0.4 6.87445 1 7.30445
0.2 0.2 0.4 0.6 0.4   0 6.22874 1 6.65874
0.2 0.2 0.4 0.6 0.4 0.2 6.90771 1 7.33771
0.2 0.2 0.4 0.6 0.4 0.4 5.86969 1 6.29969
0.2 0.2 0.4 0.6 0.4 0.6 4.97579 1 5.40579
0.2 0.2 0.4 0.6 0.6   0 5.49143 1 5.92143
0.2 0.2 0.4 0.6 0.6 0.2 5.16715 1 5.59715
0.2 0.2 0.4 0.6 0.6 0.4 4.21604 1 4.64604
0.2 0.2 0.4 0.8 0.2 0.4 4.03173 1 4.46173
0.2 0.2 0.6 0.2 0.4 0.2 6.04668 1 6.47668
0.2 0.2 0.6 0.2 0.6   0 5.38057 1 5.81057
0.2 0.2 0.6 0.2 0.6 0.2 6.09185 1 6.52185
0.2 0.2 0.6 0.2 0.6 0.4 6.01108 1 6.44108
0.2 0.2 0.6 0.4 0.2 0.2 5.24091 1 5.67091
0.2 0.2 0.6 0.4 0.2 0.4 6.30629 1 6.73629
0.2 0.2 0.6 0.4 0.4 0.2 5.68468 1 6.11468
0.2 0.2 0.6 0.4 0.4 0.4 4.98217 1 5.41217
0.2 0.2 0.6 0.4 0.6   0 5.29818 1 5.72818
0.2 0.2 0.6 0.4 0.6 0.2 6.05457 1 6.48457
0.2 0.2 0.6 0.4 0.8 0.4 2.92458 1 3.35458
0.2 0.2 0.6 0.6 0.2 0.2 6.7134 1 7.1434
0.2 0.2 0.6 0.6 0.2 0.4 6.84058 1 7.27058
0.2 0.2 0.6 0.6 0.2 0.6 4.56047 1 4.99047
0.2 0.2 0.6 0.6 0.4   0 3.72738 1 4.15738
0.2 0.2 0.6 0.6 0.4 0.2 5.26666 1 5.69666
0.2 0.2 0.6 0.6 0.4 0.4 5.60018 1 6.03018
0.2 0.2 0.6 0.6 0.4 0.6 4.09812 1 4.52812
0.2 0.2 0.6 0.6 0.6 0.2 4.56721 1 4.99721
0.2 0.2 0.6 0.6 0.6 0.4 4.65205 1 5.08205
0.2 0.2 0.6 0.6 0.8 0.2 3.16879 1 3.59879
0.2 0.2 0.6 0.6 0.8 0.4 4.15835 1 4.58835
0.2 0.2 0.6 0.8   0 0.2 1.91337 1 2.34337
0.2 0.2 0.6 0.8   0 0.4 1.87036 1 2.30036
0.2 0.2 0.6 0.8 0.2 0.2 4.50508 1 4.93508
0.2 0.2 0.6 0.8 0.2 0.4 4.64561 1 5.07561
0.2 0.2 0.6 0.8 0.2 0.6 2.19957 1 2.62957
0.2 0.2 0.6 0.8 0.4   0 3.64164 1 4.07164
