#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 1.73146 0.975886 2.15625
  0 0.4 0.4 0.6 0.6 0.2 1.25687 0.977575 1.68202
  0 0.6 0.2 0.6 0.2 0.2 0.28218 0.965296 0.704653
  0 0.6 0.2 0.6 0.2 0.4 0.427523 0.961631 0.849193
  0 0.6 0.2 0.6 0.4 0.2 0.719445 0.972176 1.14342
  0 0.6 0.2 0.6 0.4 0.4 0.371509 0.969225 0.794841
  0 0.6 0.2 0.6 0.6   0 3.48818 0.989576 3.91593
  0 0.6 0.2 0.6 0.6 0.2 2.52845 0.985226 2.95526
  0 0.6 0.2 0.6 0.6 0.4 2.05673 0.983652 2.4832
  0 0.6 0.2 0.8 0.6 0.2 2.18713 0.994427 2.61593
  0 0.6 0.2 0.8 0.6 0.4 1.67346 0.993838 2.10213
  0 0.6 0.4 0.6 0.2 0.2 0.548333 0.961631 0.970003
  0 0.6 0.4 0.6 0.2 0.4 0.484897 0.945049 0.902915
  0 0.6 0.4 0.6 0.4   0 2.70519 0.981839 3.13127
  0 0.6 0.4 0.6 0.4 0.2 2.38739 0.969225 2.81072
  0 0.6 0.4 0.6 0.4 0.4 0.136299 0.956467 0.556835
  0 0.6 0.4 0.6 0.6   0 1.88489 0.990104 2.31275
  0 0.6 0.4 0.6 0.6 0.2 3.41439 0.983652 3.84086
  0 0.6 0.4 0.6 0.6 0.4 1.22652 0.977575 1.65167
  0 0.6 0.4 0.6 0.8 0.4 2.2048 0.991855 2.63305
  0 0.6 0.4 0.8 0.2 0.4 1.01475 0.981839 1.44083
  0 0.6 0.4 0.8 0.4   0 1.59975 0.993274 2.0283
  0 0.6 0.4 0.8 0.4 0.2 2.32109 0.989051 2.74873
  0 0.6 0.4 0.8 0.4 0.4 0.644834 0.985226 1.07165
  0 0.6 0.4 0.8 0.6   0 1.62229 0.996141 2.05146
  0 0.6 0.4 0.8 0.6 0.2 2.64098 0.993838 3.06965
  0 0.6 0.4 0.8 0.6 0.4 1.84852 0.991855 2.27677
  0 0.6 0.4 0.8 0.8   0 1.87181 0.998387 2.30146
  0 0.6 0.4 0.8 0.8 0.2 1.98618 0.997494 2.41564
  0 0.6 0.6 0.6 0.4 0.2 1.42657 0.972176 1.85055
  0 0.6 0.6 0.6 0.6   0 2.8944 0.99256 3.3228
  0 0.6 0.6 0.6 0.6 0.2 2.43372 0.985226 2.86054
  0 0.6 0.6 0.6 0.6 0.4 1.23672 0.975886 1.66151
  0 0.6 0.6 0.6 0.8 0.2 0.857235 0.994427 1.28604
  0 0.6 0.6 0.8 0.2 0.2 1.08323 0.987932 1.51063
  0 0.6 0.6 0.8 0.2 0.4 0.114553 0.980586 0.540358
  0 0.6 0.6 0.8 0.4   0 2.16936 0.99488 2.59825
  0 0.6 0.6 0.8 0.4 0.2 2.14869 0.990104 2.57656
  0 0.6 0.6 0.8 0.6   0 1.64776 0.997015 2.07712
  0 0.6 0.6 0.8 0.6 0.2 2.11924 0.994427 2.54804
  0 0.6 0.6 0.8 0.8   0 1.74391 0.998726 2.17364
  0 0.6 0.6 0.8 0.8 0.2 1.76173 0.99773 2.19125
  0 0.6 0.8 0.8 0.4   0 1.21823 0.996775 1.64753
  0 0.6 0.8 0.8 0.4 0.2 0.787659 0.992972 1.21614
  0 0.6 0.8 0.8 0.6   0 1.1089 0.998089 1.53849
  0 0.8   0 0.6 0.4 0.4 0.901473 0.99099 1.32953
  0 0.8   0 0.6 0.4 0.6 1.08324 0.991855 1.51149
  0 0.8   0 0.8 0.2 0.6 1.45061 0.996141 1.87978
  0 0.8 0.2 0.6 0.2 0.4 0.60326 0.977575 1.02841
  0 0.8 0.2 0.6 0.2 0.6 0.794781 0.975886 1.21957
  0 0.8 0.2 0.6 0.4 0.2 1.50711 0.986646 1.93423
  0 0.8 0.2 0.6 0.4 0.4 0.88547 0.981839 1.31155
  0 0.8 0.2 0.6 0.4 0.6 0.836873 0.980586 1.26268
  0 0.8 0.2 0.6 0.6 0.2 1.82764 0.99256 2.25604
  0 0.8 0.2 0.6 0.8 0.2 1.47584 0.997015 1.9052
  0 0.8 0.2 0.8   0 0.4 1.65422 0.993274 2.08277
  0 0.8 0.2 0.8 0.2 0.2 1.81246 0.993838 2.24113
  0 0.8 0.2 0.8 0.2 0.4 1.73178 0.991855 2.16003
  0 0.8 0.2 0.8 0.2 0.6 1.27847 0.991457 1.70663
  0 0.8 0.2 0.8 0.4 0.4 1.05411 0.993274 1.48266
  0 0.8 0.2 0.8 0.4 0.6 1.11277 0.992972 1.54125
  0 0.8 0.2 0.8 0.6 0.2 2.04824 0.997015 2.4776
  0 0.8 0.2 0.8 0.6 0.4 1.83673 0.996141 2.2659
  0 0.8 0.4 0.6 0.4   0 1.63886 0.99099 2.06692
  0 0.8 0.4 0.6 0.4 0.2 2.63206 0.981839 3.05814
  0 0.8 0.4 0.6 0.6   0 1.51153 0.99488 1.94042
  0 0.8 0.4 0.6 0.6 0.2 1.63505 0.990104 2.06292
  0 0.8 0.4 0.6 0.8   0 1.40914 0.997891 1.83869
  0 0.8 0.4 0.6 0.8 0.2 1.37698 0.996141 1.80615
  0 0.8 0.4 0.8   0 0.4 1.47328 0.989576 1.90103
  0 0.8 0.4 0.8 0.2 0.2 1.816 0.991855 2.24425
  0 0.8 0.4 0.8 0.2 0.4 1.64578 0.987231 2.07302
  0 0.8 0.4 0.8 0.2 0.6 0.718123 0.98518 1.14492
  0 0.8 0.4 0.8 0.4   0 2.0551 0.996436 2.48433
  0 0.8 0.4 0.8 0.4 0.2 2.66022 0.993274 3.08877
  0 0.8 0.4 0.8 0.4 0.4 1.13939 0.989576 1.56714
  0 0.8 0.4 0.8 0.6 0.2 2.7909 0.996141 3.22007
  0 0.8 0.4 0.8 0.6 0.4 2.05053 0.994198 2.47928
  0 0.8 0.4 0.8 0.8   0 1.33308 0.99908 1.76288
  0 0.8 0.4 0.8 0.8 0.2 1.70455 0.998387 2.1342
  0 0.8 0.6 0.6 0.4   0 2.69321 0.991855 3.12146
  0 0.8 0.6 0.6 0.4 0.2 1.81792 0.980586 2.24373
  0 0.8 0.6 0.6 0.6   0 1.35425 0.995369 1.78325
  0 0.8 0.6 0.6 0.6 0.2 2.80925 0.989576 3.237
  0 0.8 0.6 0.6 0.8 0.2 1.20773 0.996008 1.63687
  0 0.8 0.6 0.8 0.4   0 2.03206 0.996775 2.46136
  0 0.8 0.6 0.8 0.4 0.2 2.10781 0.992972 2.53629
  0 0.8 0.6 0.8 0.4 0.4 1.24909 0.987973 1.6765
  0 0.8 0.6 0.8 0.6   0 1.22945 0.998089 1.65904
  0 0.8 0.6 0.8 0.6 0.2 2.81052 0.996008 3.23966
  0 0.8 0.6 0.8 0.6 0.4 1.53148 0.99341 1.96006
  0 0.8 0.6 0.8 0.8   0 1.97101 0.999165 2.40083
  0 0.8 0.6 0.8 0.8 0.2 2.05042 0.998353 2.48006
  0 0.8 0.8 0.8 0.4   0 1.29148 0.997671 1.72098
  0 0.8 0.8 0.8 0.4 0.2 1.05219 0.994567 1.48102
  0 0.8 0.8 0.8 0.6   0 1.3456 0.998611 1.7753
  0 0.8 0.8 0.8 0.8   0 0.758058 0.999387 1.18793
0.2   0 0.6 0.6 0.2 0.2 0.289189 0.952168 0.708779
0.2   0 0.6 0.6 0.2 0.4 -0.134105 0.956467 0.286431
0.2   0 0.8 0.8 0.2 0.4 1.04537 0.99256 1.47377
0.2 0.2   0 0.4 0.4 0.2 -0.15131 0.771127 0.226289
0.2 0.2 0.2 0.2 0.4 0.2 3.10831 0.555104 3.42868
0.2 0.2 0.2 0.4 0.2   0 2.83924 0.684678 3.19505
0.2 0.2 0.2 0.4 0.2 0.2 2.51203 0.555104 2.8324
0.2 0.2 0.2 0.4 0.2 0.4 2.30652 0.675767 2.66
0.2 0.2 0.2 0.4 0.2 0.6 3.27273 0.849098 3.66896
0.2 0.2 0.2 0.4 0.4   0 3.67045 0.771127 4.04805
0.2 0.2 0.2 0.4 0.4 0.2 3.45385 0.684172 3.80952
0.2 0.2 0.2 0.4 0.4 0.4 3.58757 0.763325 3.96326
0.2 0.2 0.2 0.4 0.6   0 3.38294 0.903444 3.79166
0.2 0.2 0.2 0.4 0.6 0.2 4.18605 0.872134 4.58762
0.2 0.2 0.2 0.4 0.6 0.4 4.53097 0.898654 4.93859
0.2 0.2 0.2 0.6   0 0.2 1.56862 0.872134 1.97019
0.2 0.2 0.2 0.6 0.2   0 4.20313 0.872974 4.60489
0.2 0.2 0.2 0.6 0.2 0.2 4.29268 0.829928 4.68441
0.2 0.2 0.2 0.6 0.2 0.4 3.52121 0.867292 3.92166
0.2 0.2 0.2 0.6 0.4   0 4.26327 0.903444 4.67198
0.2 0.2 0.2 0.6 0.4 0.2 3.95323 0.872134 4.3548
0.2 0.2 0.2 0.6 0.4 0.4 3.49131 0.898654 3.89893
0.2 0.2 0.2 0.6 0.6 0.2 3.26232 0.941804 3.67962
0.2 0.2 0.4 0.2 0.4 0.2 2.46302 0.675767 2.8165
0.2 0.2 0.4 0.2 0.6 0.2 3.87329 0.867292 4.27374
0.2 0.2 0.4 0.2 0.6 0.4 2.59656 0.884385 3.00094
0.2 0.2 0.4 0.4 0.2   0 3.71892 0.770371 4.09633
0.2 0.2 0.4 0.4 0.2 0.2 2.68289 0.675767 3.03637
0.2 0.2 0.4 0.4 0.2 0.4 2.1233 0.733184 2.49149
0.2 0.2 0.4 0.4 0.4   0 3.34296 0.829928 3.73469
0.2 0.2 0.4 0.4 0.4 0.2 2.90779 0.763325 3.28348
0.2 0.2 0.4 0.4 0.4 0.4 3.03979 0.800732 3.42457
0.2 0.2 0.4 0.4 0.4 0.6 1.64913 0.872946 2.05089
0.2 0.2 0.4 0.4 0.6   0 3.70453 0.925084 4.11811
0.2 0.2 0.4 0.4 0.6 0.2 3.40722 0.898654 3.81485
0.2 0.2 0.4 0.4 0.6 0.4 3.82542 0.91053 4.23573
0.2 0.2 0.4 0.6   0 0.2 3.04205 0.898654 3.44968
0.2 0.2 0.4 0.6 0.2   0 3.38646 0.902651 3.79499
0.2 0.2 0.4 0.6 0.2 0.2 3.8164 0.867292 4.21685
0.2 0.2 0.4 0.6 0.2 0.4 3.90059 0.884385 4.30497
0.2 0.2 0.4 0.6 0.4   0 4.17778 0.925084 4.59135
0.2 0.2 0.4 0.6 0.4 0.2 4.3417 0.898654 4.74932
0.2 0.2 0.4 0.6 0.4 0.4 3.24736 0.91053 3.65767
0.2 0.2 0.4 0.6 0.4 0.6 2.72851 0.939332 3.14526
0.2 0.2 0.4 0.6 0.6   0 4.04681 0.964032 4.46901
0.2 0.2 0.4 0.6 0.6 0.2 3.37892 0.952168 3.79851
0.2 0.2 0.4 0.6 0.6 0.4 2.37661 0.956467 2.79714
0.2 0.2 0.4 0.8 0.2 0.4 2.38693 0.965296 2.8094
0.2 0.2 0.6 0.2 0.4 0.2 2.65848 0.849098 3.05471
0.2 0.2 0.6 0.2 0.6   0 3.59234 0.952168 4.01193
0.2 0.2 0.6 0.2 0.6 0.2 3.77004 0.930153 4.18475
0.2 0.2 0.6 0.2 0.6 0.4 3.47887 0.922972 3.89198
0.2 0.2 0.6 0.4 0.2 0.2 1.85271 0.849098 2.24894
0.2 0.2 0.6 0.4 0.2 0.4 2.59587 0.834616 2.9887
0.2 0.2 0.6 0.4 0.4 0.2 2.71082 0.884385 3.1152
0.2 0.2 0.6 0.4 0.4 0.4 1.73002 0.872946 2.13178
0.2 0.2 0.6 0.4 0.6   0 3.70159 0.962171 4.12338
0.2 0.2 0.6 0.4 0.6 0.2 3.99135 0.945049 4.40937
0.2 0.2 0.6 0.4 0.8 0.4 1.6312 0.979904 2.05686
0.2 0.2 0.6 0.6 0.2 0.2 4.39159 0.930153 4.8063
0.2 0.2 0.6 0.6 0.2 0.4 4.30837 0.922972 4.72148
0.2 0.2 0.6 0.6 0.2 0.6 2.23132 0.930153 2.64603
0.2 0.2 0.6 0.6 0.4   0 2.13079 0.962171 2.55258
0.2 0.2 0.6 0.6 0.4 0.2 3.20344 0.945049 3.62146
0.2 0.2 0.6 0.6 0.4 0.4 3.3529 0.939332 3.76965
0.2 0.2 0.6 0.6 0.4 0.6 2.02855 0.945049 2.44657
0.2 0.2 0.6 0.6 0.6 0.2 3.09245 0.972176 3.51643
0.2 0.2 0.6 0.6 0.6 0.4 3.05147 0.969225 3.4748
0.2 0.2 0.6 0.6 0.8 0.2 2.28467 0.990104 2.71253
0.2 0.2 0.6 0.6 0.8 0.4 3.20364 0.989051 3.63128
0.2 0.2 0.6 0.8   0 0.2 0.719101 0.981839 1.14518
0.2 0.2 0.6 0.8   0 0.4 0.57698 0.979904 1.00264
0.2 0.2 0.6 0.8 0.2 0.2 3.17949 0.977575 3.60464
0.2 0.2 0.6 0.8 0.2 0.4 3.2085 0.97519 3.63313
0.2 0.2 0.6 0.8 0.2 0.6 0.87025 0.977575 1.2954
0.2 0.2 0.6 0.8 0.4   0 2.69938 0.987231 3.12663
0.2 0.2 0.6 0.8 0.4 0.2 3.30942 0.981839 3.7355
0.2 0.2 0.6 0.8 0.4 0.4 2.8446 0.979904 3.27026
0.2 0.2 0.6 0.8 0.4 0.6 1.75133 0.981839 2.17741
0.2 0.2 0.6 0.8 0.6 0.2 3.28224 0.990104 3.7101
0.2 0.2 0.6 0.8 0.8 0.2 1.54631 0.996141 1.97548
0.2 0.2 0.8 0.6 0.4   0 1.45411 0.985226 1.88092
0.2 0.2 0.8 0.6 0.4 0.2 1.15865 0.97519 1.58328
0.2 0.2 0.8 0.6 0.4 0.4 2.49449 0.965296 2.91697
0.2 0.2 0.8 0.6 0.6 0.4 2.65519 0.981839 3.08127
0.2 0.2 0.8 0.8 0.2 0.2 0.885256 0.989051 1.3129
0.2 0.2 0.8 0.8 0.2 0.4 0.933494 0.985226 1.36031
0.2 0.2 0.8 0.8 0.4   0 1.58062 0.994427 2.00942
0.2 0.2 0.8 0.8 0.4 0.2 1.62964 0.99099 2.0577
0.2 0.2 0.8 0.8 0.4 0.4 0.720163 0.987932 1.14756
0.2 0.2 0.8 0.8 0.6   0 1.893 0.996775 2.32231
0.2 0.2 0.8 0.8 0.6 0.2 1.71538 0.99488 2.14427
0.2 0.2 0.8 0.8 0.6 0.4 1.6311 0.993274 2.05966
0.2 0.2 0.8 0.8 0.8   0 2.00507 0.998636 2.43478
0.2 0.4   0 0.4 0.2 0.2 3.92203 0.770371 4.29944
0.2 0.4   0 0.4 0.2 0.4 2.95652 0.824073 3.34687
0.2 0.4   0 0.4 0.2 0.6 3.55407 0.91053 3.96438
0.2 0.4   0 0.4 0.4 0.2 2.64784 0.829928 3.03957
0.2 0.4   0 0.4 0.4 0.4 4.20186 0.867292 4.60231
0.2 0.4   0 0.4 0.4 0.6 3.23008 0.930153 3.64479
0.2 0.4   0 0.4 0.6 0.4 3.0253 0.939082 3.442
0.2 0.4   0 0.6 0.2 0.2 3.45169 0.902651 3.86022
0.2 0.4   0 0.6 0.2 0.4 3.98797 0.921786 4.40081
0.2 0.4   0 0.6 0.2 0.6 3.21454 0.956467 3.63508
0.2 0.4   0 0.6 0.4 0.2 2.89012 0.925084 3.30369
0.2 0.4   0 0.6 0.4 0.4 3.31456 0.939082 3.73126
0.2 0.4 0.2 0.2 0.2 0.6 2.38918 0.78241 2.76953
0.2 0.4 0.2 0.2 0.4   0 2.02996 0.770371 2.40737
0.2 0.4 0.2 0.2 0.4 0.2 0.946282 0.675767 1.29976
0.2 0.4 0.2 0.2 0.4 0.4 2.22978 0.733184 2.59798
0.2 0.4 0.2 0.2 0.6   0 2.94352 0.902651 3.35205
0.2 0.4 0.2 0.2 0.6 0.2 3.74871 0.867292 4.14916
0.2 0.4 0.2 0.2 0.6 0.4 3.28844 0.884385 3.69282
0.2 0.4 0.2 0.2 0.8 0.2 2.42849 0.962171 2.85028
0.2 0.4 0.2 0.2 0.8 0.4 2.39717 0.965296 2.81964
0.2 0.4 0.2 0.4 0.2   0 3.57348 0.770371 3.95089
0.2 0.4 0.2 0.4 0.2 0.2 2.82802 0.675767 3.1815
0.2 0.4 0.2 0.4 0.2 0.4 3.2009 0.733184 3.56909
0.2 0.4 0.2 0.4 0.2 0.6 2.96696 0.834616 3.35979
0.2 0.4 0.2 0.4 0.4   0 3.52168 0.829928 3.91341
0.2 0.4 0.2 0.4 0.4 0.2 3.00145 0.763325 3.37714
0.2 0.4 0.2 0.4 0.4 0.4 2.72739 0.800732 3.11217
0.2 0.4 0.2 0.4 0.4 0.6 2.59178 0.872946 2.99354
0.2 0.4 0.2 0.4 0.6   0 3.88848 0.925084 4.30206
0.2 0.4 0.2 0.4 0.6 0.2 4.71712 0.898654 5.12474
0.2 0.4 0.2 0.4 0.6 0.4 4.00315 0.91053 4.41346
0.2 0.4 0.2 0.4 0.8 0.2 2.90155 0.969886 3.32503
0.2 0.4 0.2 0.6   0 0.2 3.1967 0.898654 3.60432
0.2 0.4 0.2 0.6   0 0.4 2.897 0.91053 3.30731
0.2 0.4 0.2 0.6 0.2   0 4.75056 0.902651 5.15909
0.2 0.4 0.2 0.6 0.2 0.2 3.86855 0.867292 4.269
0.2 0.4 0.2 0.6 0.2 0.4 3.41773 0.884385 3.82211
0.2 0.4 0.2 0.6 0.2 0.6 3.15142 0.922972 3.56453
0.2 0.4 0.2 0.6 0.4   0 4.50102 0.925084 4.91459
0.2 0.4 0.2 0.6 0.4 0.2 4.08087 0.898654 4.48849
0.2 0.4 0.2 0.6 0.4 0.4 3.66598 0.91053 4.07629
0.2 0.4 0.2 0.6 0.4 0.6 3.095 0.939332 3.51175
0.2 0.4 0.2 0.6 0.6   0 4.04091 0.964032 4.46311
0.2 0.4 0.2 0.6 0.6 0.2 4.17292 0.952168 4.59251
0.2 0.4 0.2 0.6 0.6 0.4 3.6039 0.956467 4.02444
0.2 0.4 0.2 0.6 0.6 0.6 3.97508 0.969225 4.39841
0.2 0.4 0.2 0.6 0.8 0.2 2.65591 0.984291 3.08251
0.2 0.4 0.2 0.6 0.8 0.4 2.65251 0.985226 3.07932
0.2 0.4 0.2 0.8   0 0.4 2.1847 0.972176 2.60868
0.2 0.4 0.2 0.8 0.2 0.2 2.30638 0.962171 2.72817
0.2 0.4 0.2 0.8 0.2 0.4 2.57547 0.965296 2.99794
0.2 0.4 0.2 0.8 0.2 0.6 1.5073 0.97519 1.93193
0.2 0.4 0.2 0.8 0.4 0.2 2.76665 0.969886 3.19013
0.2 0.4 0.2 0.8 0.4 0.4 3.07581 0.972176 3.49979
0.2 0.4 0.2 0.8 0.4 0.6 2.36757 0.979904 2.79323
0.2 0.4 0.2 0.8 0.6 0.2 3.16363 0.984291 3.59023
0.2 0.4 0.2 0.8 0.6 0.4 2.91054 0.985226 3.33735
0.2 0.4 0.2 0.8 0.6 0.6 2.73933 0.989051 3.16697
0.2 0.4 0.4 0.2 0.4 0.2 1.70248 0.733184 2.07068
