#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 1.97686 0.977601 2.40202
  0 0.4 0.4 0.6 0.6 0.2 1.65261 0.982034 2.07873
  0 0.6 0.2 0.6 0.2 0.2 0.764476 0.971919 1.1884
  0 0.6 0.2 0.6 0.2 0.4 1.17644 0.977601 1.6016
  0 0.6 0.2 0.6 0.4 0.2 1.15594 0.977601 1.5811
  0 0.6 0.2 0.6 0.4 0.4 1.04224 0.982034 1.46836
  0 0.6 0.2 0.6 0.6   0 3.66396 0.990456 4.0919
  0 0.6 0.2 0.6 0.6 0.2 2.85532 0.988268 3.28279
  0 0.6 0.2 0.6 0.6 0.4 2.54559 0.990456 2.97353
  0 0.6 0.2 0.8 0.6 0.2 2.39493 0.995657 2.82399
  0 0.6 0.2 0.8 0.6 0.4 1.97359 0.996403 2.40282
  0 0.6 0.4 0.6 0.2 0.2 1.29725 0.977601 1.72241
  0 0.6 0.4 0.6 0.2 0.4 1.62462 0.982034 2.05074
  0 0.6 0.4 0.6 0.4   0 3.06457 0.985516 3.49145
  0 0.6 0.4 0.6 0.4 0.2 3.05812 0.982034 3.48424
  0 0.6 0.4 0.6 0.4 0.4 1.14637 0.985516 1.57325
  0 0.6 0.4 0.6 0.6   0 2.1565 0.992204 2.58482
  0 0.6 0.4 0.6 0.6 0.2 3.90325 0.990456 4.33119
  0 0.6 0.4 0.6 0.6 0.4 1.94333 0.992204 2.37165
  0 0.6 0.4 0.6 0.8 0.4 2.63034 0.997011 3.0597
  0 0.6 0.4 0.8 0.2 0.4 1.65767 0.993608 2.08629
  0 0.6 0.4 0.8 0.4   0 1.82667 0.99474 2.25553
  0 0.6 0.4 0.8 0.4 0.2 2.72116 0.993608 3.14978
  0 0.6 0.4 0.8 0.4 0.4 1.22288 0.99474 1.65174
  0 0.6 0.4 0.8 0.6   0 1.79716 0.997011 2.22652
  0 0.6 0.4 0.8 0.6 0.2 2.94111 0.996403 3.37034
  0 0.6 0.4 0.8 0.6 0.4 2.27406 0.997011 2.70342
  0 0.6 0.4 0.8 0.8   0 1.98751 0.998769 2.41725
  0 0.6 0.4 0.8 0.8 0.2 2.17759 0.998537 2.60727
  0 0.6 0.6 0.6 0.4 0.2 2.22785 0.990456 2.65579
  0 0.6 0.6 0.6 0.6   0 3.22418 0.995657 3.65324
  0 0.6 0.6 0.6 0.6 0.2 3.01177 0.99474 3.44063
  0 0.6 0.6 0.6 0.6 0.4 2.07002 0.995657 2.49908
  0 0.6 0.6 0.6 0.8 0.2 1.20745 0.99792 1.637
  0 0.6 0.6 0.8 0.2 0.2 1.60411 0.995657 2.03317
  0 0.6 0.6 0.8 0.2 0.4 0.859883 0.996403 1.28911
  0 0.6 0.6 0.8 0.4   0 2.44292 0.997011 2.87228
  0 0.6 0.6 0.8 0.4 0.2 2.61903 0.996403 3.04826
  0 0.6 0.6 0.8 0.6   0 1.85665 0.998257 2.28628
  0 0.6 0.6 0.8 0.6 0.2 2.46945 0.99792 2.899
  0 0.6 0.6 0.8 0.8   0 1.8804 0.999256 2.31024
  0 0.6 0.6 0.8 0.8 0.2 1.98282 0.999122 2.41263
  0 0.6 0.8 0.8 0.4   0 1.48285 0.998769 1.91259
  0 0.6 0.8 0.8 0.4 0.2 1.22974 0.998537 1.65942
  0 0.6 0.8 0.8 0.6   0 1.31137 0.999256 1.74121
  0 0.8   0 0.6 0.4 0.4 1.2644 0.99474 1.69326
  0 0.8   0 0.6 0.4 0.6 1.50878 0.997011 1.93814
  0 0.8   0 0.8 0.2 0.6 1.74072 0.998537 2.1704
  0 0.8 0.2 0.6 0.2 0.4 1.32007 0.992204 1.74839
  0 0.8 0.2 0.6 0.2 0.6 1.62808 0.995657 2.05714
  0 0.8 0.2 0.6 0.4 0.2 1.94893 0.992204 2.37725
  0 0.8 0.2 0.6 0.4 0.4 1.52839 0.993608 1.95701
  0 0.8 0.2 0.6 0.4 0.6 1.5822 0.996403 2.01143
  0 0.8 0.2 0.6 0.6 0.2 2.15742 0.995657 2.58648
  0 0.8 0.2 0.6 0.8 0.2 1.68473 0.998257 2.11436
  0 0.8 0.2 0.8   0 0.4 2.03993 0.99751 2.46939
  0 0.8 0.2 0.8 0.2 0.2 2.11259 0.996403 2.54182
  0 0.8 0.2 0.8 0.2 0.4 2.15732 0.997011 2.58668
  0 0.8 0.2 0.8 0.2 0.6 1.76718 0.998257 2.19681
  0 0.8 0.2 0.8 0.4 0.4 1.43982 0.99751 1.86928
  0 0.8 0.2 0.8 0.4 0.6 1.55485 0.998537 1.98453
  0 0.8 0.2 0.8 0.6 0.2 2.25713 0.998257 2.68676
  0 0.8 0.2 0.8 0.6 0.4 2.12684 0.998537 2.55652
  0 0.8 0.4 0.6 0.4   0 2.00179 0.99474 2.43065
  0 0.8 0.4 0.6 0.4 0.2 3.27498 0.993608 3.7036
  0 0.8 0.4 0.6 0.6   0 1.78509 0.997011 2.21445
  0 0.8 0.4 0.6 0.6 0.2 2.10539 0.996403 2.53462
  0 0.8 0.4 0.6 0.8   0 1.58474 0.998769 2.01448
  0 0.8 0.4 0.6 0.8 0.2 1.66709 0.998537 2.09677
  0 0.8 0.4 0.8   0 0.4 2.01459 0.99792 2.44414
  0 0.8 0.4 0.8 0.2 0.2 2.24154 0.997011 2.6709
  0 0.8 0.4 0.8 0.2 0.4 2.24661 0.99751 2.67607
  0 0.8 0.4 0.8 0.2 0.6 1.40305 0.998537 1.83273
  0 0.8 0.4 0.8 0.4   0 2.28334 0.99792 2.71289
  0 0.8 0.4 0.8 0.4 0.2 3.04593 0.99751 3.47539
  0 0.8 0.4 0.8 0.4 0.4 1.6807 0.99792 2.11025
  0 0.8 0.4 0.8 0.6 0.2 3.08101 0.998537 3.51069
  0 0.8 0.4 0.8 0.6 0.4 2.45116 0.998769 2.8809
  0 0.8 0.4 0.8 0.8   0 1.44904 0.999463 1.87893
  0 0.8 0.4 0.8 0.8 0.2 1.89019 0.999369 2.32005
  0 0.8 0.6 0.6 0.4   0 3.11875 0.997011 3.54811
  0 0.8 0.6 0.6 0.4 0.2 2.56325 0.996403 2.99248
  0 0.8 0.6 0.6 0.6   0 1.67275 0.998257 2.10238
  0 0.8 0.6 0.6 0.6 0.2 3.35056 0.99792 3.78011
  0 0.8 0.6 0.6 0.8 0.2 1.53843 0.999122 1.96824
  0 0.8 0.6 0.8 0.4   0 2.29668 0.998769 2.72642
  0 0.8 0.6 0.8 0.4 0.2 2.54989 0.998537 2.97957
