#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -417.544 0.97452 -417.127
  0 0.4 0.4 0.8 0.2 0.4 -869.865 0.954034 -869.452
  0 0.4 0.6 0.8 0.2 0.4 -479.449 0.974211 -479.031
  0 0.4 0.6 0.8 0.2 0.6 -486.713 0.987625 -486.293
  0 0.6 0.2 0.6 0.4   0 -108.656 0.673412 -108.309
  0 0.6 0.2 0.6 0.6   0 -16.9291 0.677136 -16.581
  0 0.6 0.4 0.6 0.4   0 -51.1923 0.762152 -50.8231
  0 0.6 0.4 0.6 0.4 0.2 -279.908 0.823425 -279.525
  0 0.6 0.4 0.6 0.6   0 -1.17278 0.766982 -0.802397
  0 0.6 0.4 0.6 0.6 0.2 -135.892 0.827151 -135.507
  0 0.6 0.4 0.8 0.2 0.2 -616.726 0.937351 -616.316
  0 0.6 0.4 0.8 0.2 0.4 -804.021 0.964508 -803.606
  0 0.6 0.4 0.8 0.4   0 -171.071 0.902393 -170.669
  0 0.6 0.4 0.8 0.4 0.2 -370.436 0.92384 -370.03
  0 0.6 0.4 0.8 0.6   0 -75.616 0.903437 -75.214
  0 0.6 0.4 0.8 0.6 0.2 -193.876 0.925355 -193.469
  0 0.6 0.4 0.8 0.8   0 -46.3097 0.925544 -45.9028
  0 0.6 0.4 0.8 0.8 0.2 -104.001 0.942444 -103.59
  0 0.6 0.6 0.6 0.4 0.2 -174.221 0.904435 -173.818
  0 0.6 0.6 0.6 0.6   0 -28.8286 0.887735 -28.4301
  0 0.6 0.6 0.6 0.6 0.2 -99.3174 0.911021 -98.9137
  0 0.6 0.6 0.8 0.2   0 -205.069 0.961162 -204.654
  0 0.6 0.6 0.8 0.2 0.2 -347.839 0.967691 -347.423
  0 0.6 0.6 0.8 0.2 0.4 -452.328 0.980825 -451.91
  0 0.6 0.6 0.8 0.4   0 -109.496 0.952741 -109.083
  0 0.6 0.6 0.8 0.4 0.2 -218.269 0.961286 -217.854
  0 0.6 0.6 0.8 0.4 0.4 -307.189 0.978219 -306.771
  0 0.6 0.6 0.8 0.6   0 -54.6429 0.954016 -54.2298
  0 0.6 0.6 0.8 0.6 0.2 -121.963 0.962623 -121.548
  0 0.6 0.6 0.8 0.6 0.4 -180.421 0.979615 -180.003
  0 0.6 0.8 0.8 0.6   0 -42.4278 0.982458 -42.0086
  0 0.8   0 0.6 0.8 0.2 -136.994 0.940319 -136.584
  0 0.8   0 0.6 0.8 0.4 -196.125 0.971387 -195.708
  0 0.8   0 0.8 0.4 0.6 -676.148 0.988889 -675.727
  0 0.8 0.2 0.6 0.4 0.4 -587.803 0.949748 -587.391
