#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.87087 0.980289 2.28961
  0 0.4 0.4 0.8 0.2 0.4 1.91031 0.963896 2.32552
  0 0.4 0.6 0.8 0.2 0.4 1.99006 0.979525 2.40863
  0 0.4 0.6 0.8 0.2 0.6 1.94132 0.991427 2.36242
  0 0.6 0.2 0.6 0.4   0 2.23076 0.686333 2.58113
  0 0.6 0.2 0.6 0.6   0 0.850441 0.77147 1.22191
  0 0.6 0.4 0.6 0.4   0 0.352441 0.777301 0.725307
  0 0.6 0.4 0.6 0.4 0.2 -0.0719531 0.837336 0.315044
  0 0.6 0.4 0.6 0.6   0 2.74123 0.834804 3.12764
  0 0.6 0.4 0.6 0.6 0.2 1.4157 0.87824 1.81204
  0 0.6 0.4 0.8 0.2 0.2 1.70546 0.945701 2.11673
  0 0.6 0.4 0.8 0.2 0.4 2.08509 0.97304 2.50227
  0 0.6 0.4 0.8 0.4   0 1.87853 0.907232 2.28136
  0 0.6 0.4 0.8 0.4 0.2 1.61685 0.929777 2.02465
  0 0.6 0.4 0.8 0.6   0 1.26255 0.928416 1.67005
  0 0.6 0.4 0.8 0.6 0.2 1.99344 0.945475 2.40467
  0 0.6 0.4 0.8 0.8   0 1.39429 0.966113 1.80998
  0 0.6 0.4 0.8 0.8 0.2 1.84102 0.973593 2.25832
  0 0.6 0.6 0.6 0.4 0.2 1.65152 0.928348 2.059
  0 0.6 0.6 0.6 0.6   0 2.68945 0.929777 3.09725
  0 0.6 0.6 0.6 0.6 0.2 1.908 0.945701 2.31927
  0 0.6 0.6 0.8 0.2   0 1.38355 0.966785 1.79939
  0 0.6 0.6 0.8 0.2 0.2 2.80365 0.97304 3.22083
  0 0.6 0.6 0.8 0.2 0.4 2.7694 0.985247 3.18919
  0 0.6 0.6 0.8 0.4   0 1.91234 0.957866 2.32626
  0 0.6 0.6 0.8 0.4 0.2 2.3684 0.966785 2.78424
  0 0.6 0.6 0.8 0.4 0.4 1.99384 0.982794 2.4131
  0 0.6 0.6 0.8 0.6   0 2.5185 0.966813 2.93434
  0 0.6 0.6 0.8 0.6 0.2 2.96826 0.973922 3.38563
  0 0.6 0.6 0.8 0.6 0.4 2.43728 0.986561 2.85735
  0 0.6 0.8 0.8 0.6   0 2.19986 0.989265 2.6205
  0 0.8   0 0.6 0.8 0.2 1.97497 0.972994 2.39214
  0 0.8   0 0.6 0.8 0.4 2.07889 0.986465 2.49894
  0 0.8   0 0.8 0.4 0.6 1.57147 0.994219 1.99316
  0 0.8 0.2 0.6 0.4 0.4 0.974762 0.957866 1.38868
  0 0.8 0.2 0.6 0.6 0.2 0.492208 0.928416 0.899709
  0 0.8 0.2 0.8 0.4 0.2 1.1806 0.957194 1.59437
  0 0.8 0.2 0.8 0.4 0.4 1.56662 0.979226 1.98512
  0 0.8 0.2 0.8 0.6 0.2 0.641867 0.966113 1.05756
  0 0.8 0.4 0.6 0.4 0.2 1.46668 0.929777 1.87448
  0 0.8 0.4 0.6 0.6   0 1.60996 0.928416 2.01746
  0 0.8 0.4 0.6 0.6 0.2 2.11357 0.945475 2.5248
  0 0.8 0.4 0.6 0.6 0.4 1.4009 0.973922 1.81827
  0 0.8 0.4 0.6 0.8 0.2 1.70843 0.973593 2.12573
  0 0.8 0.4 0.8 0.2   0 1.91177 0.966813 2.32761
  0 0.8 0.4 0.8 0.2 0.2 2.00519 0.973922 2.42256
  0 0.8 0.4 0.8 0.2 0.6 1.89909 0.994995 2.32095
  0 0.8 0.4 0.8 0.4   0 2.46288 0.957194 2.87665
  0 0.8 0.4 0.8 0.4 0.2 2.08554 0.966813 2.50138
  0 0.8 0.4 0.8 0.4 0.4 0.677614 0.983445 1.09702
  0 0.8 0.4 0.8 0.6   0 1.65033 0.966113 2.06602
  0 0.8 0.4 0.8 0.6 0.2 1.935 0.973593 2.3523
  0 0.8 0.6 0.4 0.6 0.2 1.43181 0.966785 1.84765
  0 0.8 0.6 0.6 0.4   0 1.74285 0.957866 2.15677
  0 0.8 0.6 0.6 0.4 0.2 1.85695 0.966785 2.27279
  0 0.8 0.6 0.6 0.4 0.4 2.08675 0.982794 2.50601
  0 0.8 0.6 0.6 0.6   0 2.03965 0.966813 2.45549
  0 0.8 0.6 0.6 0.6 0.2 2.28231 0.973922 2.69968
  0 0.8 0.6 0.6 0.6 0.4 1.44021 0.986561 1.86028
  0 0.8 0.6 0.6 0.8 0.2 1.57931 0.98669 1.9994
  0 0.8 0.6 0.8 0.2   0 1.88354 0.983445 2.30295
  0 0.8 0.6 0.8 0.2 0.2 2.12581 0.986561 2.54588
  0 0.8 0.6 0.8 0.4   0 2.12029 0.979226 2.53879
  0 0.8 0.6 0.8 0.4 0.2 1.30623 0.983445 1.72564
