#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -387.462 0.978824 -387.044
  0 0.4 0.4 0.8 0.2 0.4 -876.988 0.956432 -876.574
  0 0.4 0.6 0.8 0.2 0.4 -458.162 0.977479 -457.744
  0 0.4 0.6 0.8 0.2 0.6 -474.716 0.989231 -474.296
  0 0.6 0.2 0.6 0.4   0 -153.826 0.686098 -153.476
  0 0.6 0.2 0.6 0.6   0 30.357 0.771461 30.7285
  0 0.6 0.4 0.6 0.4   0 -9.13283 0.7773 -8.75997
  0 0.6 0.4 0.6 0.4 0.2 -245.065 0.836756 -244.679
  0 0.6 0.4 0.6 0.6   0 102.919 0.834707 103.306
  0 0.6 0.4 0.6 0.6 0.2 -46.2851 0.878218 -45.8888
  0 0.6 0.4 0.8 0.2 0.2 -636.096 0.94177 -635.686
  0 0.6 0.4 0.8 0.2 0.4 -815.624 0.966579 -815.208
  0 0.6 0.4 0.8 0.4   0 -169.688 0.906948 -169.285
  0 0.6 0.4 0.8 0.4 0.2 -369.212 0.928448 -368.804
  0 0.6 0.4 0.8 0.6   0 -35.4017 0.928403 -34.9942
  0 0.6 0.4 0.8 0.6 0.2 -158.208 0.945227 -157.797
  0 0.6 0.4 0.8 0.8   0 15.7955 0.966111 16.2112
  0 0.6 0.4 0.8 0.8 0.2 -48.9371 0.973568 -48.5199
  0 0.6 0.6 0.6 0.4 0.2 -82.785 0.928279 -82.3775
  0 0.6 0.6 0.6 0.6   0 101.545 0.929682 101.953
  0 0.6 0.6 0.6 0.6 0.2 16.0996 0.945699 16.5109
  0 0.6 0.6 0.8 0.2   0 -183.553 0.966454 -183.137
  0 0.6 0.6 0.8 0.2 0.2 -330.959 0.971964 -330.542
  0 0.6 0.6 0.8 0.2 0.4 -440.455 0.983349 -440.035
  0 0.6 0.6 0.8 0.4   0 -68.9111 0.957817 -68.4972
  0 0.6 0.6 0.8 0.4 0.2 -182.568 0.966454 -182.152
  0 0.6 0.6 0.8 0.4 0.4 -280.557 0.982023 -280.138
  0 0.6 0.6 0.8 0.6   0 5.16407 0.966813 5.57991
  0 0.6 0.6 0.8 0.6 0.2 -68.0087 0.973873 -67.5914
  0 0.6 0.6 0.8 0.6 0.4 -140.449 0.986363 -140.029
  0 0.6 0.8 0.8 0.6   0 15.863 0.989263 16.2836
  0 0.8   0 0.6 0.8 0.2 -108.883 0.972875 -108.466
  0 0.8   0 0.6 0.8 0.4 -176.754 0.986156 -176.334
  0 0.8   0 0.8 0.4 0.6 -684.835 0.989666 -684.414
  0 0.8 0.2 0.6 0.4 0.4 -599.344 0.954384 -598.931
  0 0.8 0.2 0.6 0.6 0.2 -182.65 0.928092 -182.243
  0 0.8 0.2 0.8 0.4 0.2 -471.278 0.955037 -470.865
  0 0.8 0.2 0.8 0.4 0.4 -602.989 0.975694 -602.572
  0 0.8 0.2 0.8 0.6 0.2 -239.371 0.965556 -238.955
  0 0.8 0.4 0.6 0.4 0.2 -244.249 0.929193 -243.842
  0 0.8 0.4 0.6 0.6   0 18.6793 0.928413 19.0868
  0 0.8 0.4 0.6 0.6 0.2 -85.3028 0.945401 -84.8916
  0 0.8 0.4 0.6 0.6 0.4 -188.986 0.973572 -188.569
  0 0.8 0.4 0.6 0.8 0.2 -12.4742 0.973591 -12.0569
  0 0.8 0.4 0.8 0.2   0 -306.368 0.965895 -305.952
  0 0.8 0.4 0.8 0.2 0.2 -494.432 0.971541 -494.015
  0 0.8 0.4 0.8 0.2 0.6 -597.468 0.991523 -597.047
  0 0.8 0.4 0.8 0.4   0 -163.946 0.956926 -163.533
  0 0.8 0.4 0.8 0.4 0.2 -306.194 0.965895 -305.778
  0 0.8 0.4 0.8 0.4 0.4 -411.918 0.9818 -411.499
  0 0.8 0.4 0.8 0.6   0 -57.5046 0.966079 -57.0889
  0 0.8 0.4 0.8 0.6 0.2 -146.801 0.973379 -146.384
  0 0.8 0.6 0.4 0.6 0.2 37.5562 0.966772 37.972
  0 0.8 0.6 0.6 0.4   0 -15.347 0.957863 -14.9331
  0 0.8 0.6 0.6 0.4 0.2 -110.295 0.966663 -109.879
  0 0.8 0.6 0.6 0.4 0.4 -199.663 0.982401 -199.244
  0 0.8 0.6 0.6 0.6   0 38.038 0.9668 38.4538
  0 0.8 0.6 0.6 0.6 0.2 -24.4704 0.973915 -24.053
  0 0.8 0.6 0.6 0.6 0.4 -92.7326 0.986475 -92.3125
  0 0.8 0.6 0.6 0.8 0.2 10.4443 0.986689 10.8644
  0 0.8 0.6 0.8 0.2   0 -164.099 0.983179 -163.679
  0 0.8 0.6 0.8 0.2 0.2 -272.904 0.98583 -272.485
  0 0.8 0.6 0.8 0.4   0 -79.5831 0.979161 -79.1646
  0 0.8 0.6 0.8 0.4 0.2 -164.676 0.983179 -164.257
  0 0.8 0.6 0.8 0.4 0.4 -230.93 0.990659 -230.509
  0 0.8 0.6 0.8 0.6   0 -18.9418 0.983285 -18.5224
  0 0.8 0.6 0.8 0.6 0.2 -72.4867 0.986635 -72.0666
  0 0.8 0.6 0.8 0.6 0.4 -122.46 0.992759 -122.038
0.2   0 0.6 0.6 0.2 0.2 -212.669 0.901168 -212.268
0.2   0 0.8 0.8 0.2 0.4 -213.74 0.988342 -213.32
0.2 0.2 0.2 0.2 0.2   0 45.707 0.544943 46.0192
0.2 0.2 0.2 0.2 0.2 0.2 -360.318 0.49709 -360.02
0.2 0.2 0.2 0.2 0.4   0 343.914 0.497253 344.212
