#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -399.443 0.978599 -399.024
  0 0.4 0.4 0.8 0.2 0.4 -862.383 0.956097 -861.97
  0 0.4 0.6 0.8 0.2 0.4 -458.658 0.977479 -458.24
  0 0.4 0.6 0.8 0.2 0.6 -471.455 0.989214 -471.035
  0 0.6 0.2 0.6 0.4   0 -79.3185 0.677373 -78.9704
  0 0.6 0.2 0.6 0.6   0 80.43 0.767521 80.8005
  0 0.6 0.4 0.6 0.4   0 5.34402 0.776971 5.71681
  0 0.6 0.4 0.6 0.4 0.2 -225.394 0.836148 -225.007
  0 0.6 0.4 0.6 0.6   0 102.139 0.834706 102.525
  0 0.6 0.4 0.6 0.6 0.2 -42.3391 0.878194 -41.9427
  0 0.6 0.4 0.8 0.2 0.2 -607.16 0.940454 -606.75
  0 0.6 0.4 0.8 0.2 0.4 -793.708 0.965824 -793.292
  0 0.6 0.4 0.8 0.4   0 -141.447 0.905694 -141.044
  0 0.6 0.4 0.8 0.4 0.2 -341.073 0.927203 -340.666
  0 0.6 0.4 0.8 0.6   0 -17.3909 0.927893 -16.9835
  0 0.6 0.4 0.8 0.6 0.2 -140.038 0.944708 -139.627
  0 0.6 0.4 0.8 0.8   0 21.6282 0.966058 22.0438
  0 0.6 0.4 0.8 0.8 0.2 -42.2816 0.973498 -41.8643
  0 0.6 0.6 0.6 0.4 0.2 -105.1 0.927496 -104.693
  0 0.6 0.6 0.6 0.6   0 60.5284 0.927038 60.9356
  0 0.6 0.6 0.6 0.6 0.2 -13.7494 0.944298 -13.3384
  0 0.6 0.6 0.8 0.2   0 -182.161 0.966451 -181.746
  0 0.6 0.6 0.8 0.2 0.2 -324.713 0.971902 -324.296
  0 0.6 0.6 0.8 0.2 0.4 -432.628 0.983252 -432.208
  0 0.6 0.6 0.8 0.4   0 -72.2609 0.9578 -71.847
  0 0.6 0.6 0.8 0.4 0.2 -181.176 0.966451 -180.761
  0 0.6 0.6 0.8 0.4 0.4 -276.77 0.982 -276.351
  0 0.6 0.6 0.8 0.6   0 -3.14828 0.966704 -2.73246
  0 0.6 0.6 0.8 0.6 0.2 -72.3295 0.973844 -71.9122
  0 0.6 0.6 0.8 0.6 0.4 -141.633 0.986361 -141.213
  0 0.6 0.8 0.8 0.6   0 -2.87763 0.988711 -2.4571
  0 0.8   0 0.6 0.8 0.2 -81.3093 0.97168 -80.8924
  0 0.8   0 0.6 0.8 0.4 -157.735 0.985587 -157.316
  0 0.8   0 0.8 0.4 0.6 -669.256 0.989284 -668.836
  0 0.8 0.2 0.6 0.4 0.4 -563.403 0.952353 -562.991
