#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 2.02527 0.986711 2.44537
  0 0.4 0.4 0.8 0.2 0.4 2.20132 0.986711 2.62142
  0 0.4 0.6 0.8 0.2 0.4 2.18031 0.989277 2.60096
  0 0.4 0.6 0.8 0.2 0.6 2.04314 0.99422 2.46484
  0 0.6 0.2 0.6 0.4   0 3.28669 0.986711 3.70679
  0 0.6 0.2 0.6 0.6   0 1.7571 0.992926 2.17852
  0 0.6 0.4 0.6 0.4   0 1.22721 0.983451 1.64661
  0 0.6 0.4 0.6 0.4 0.2 0.653929 0.979285 1.07245
  0 0.6 0.4 0.6 0.6   0 3.50342 0.991308 3.9245
  0 0.6 0.4 0.6 0.6 0.2 2.0577 0.989277 2.47835
  0 0.6 0.4 0.8 0.2 0.2 2.11691 0.991308 2.53799
  0 0.6 0.4 0.8 0.2 0.4 2.35678 0.992926 2.7782
  0 0.6 0.4 0.8 0.4   0 2.44677 0.99422 2.86847
  0 0.6 0.4 0.8 0.4 0.2 2.101 0.992926 2.52242
  0 0.6 0.4 0.8 0.6   0 1.7663 0.996779 2.18853
  0 0.6 0.4 0.8 0.6 0.2 2.42693 0.996099 2.84903
  0 0.6 0.4 0.8 0.8   0 1.74214 0.99871 2.16478
  0 0.6 0.4 0.8 0.8 0.2 2.14484 0.998459 2.56743
  0 0.6 0.6 0.6 0.4 0.2 2.10378 0.983451 2.52318
  0 0.6 0.6 0.6 0.6   0 3.1736 0.992926 3.59502
  0 0.6 0.6 0.6 0.6 0.2 2.31945 0.991308 2.74053
  0 0.6 0.6 0.8 0.2   0 1.70267 0.99422 2.12437
  0 0.6 0.6 0.8 0.2 0.2 3.07534 0.992926 3.49676
  0 0.6 0.6 0.8 0.2 0.4 2.9519 0.99422 3.3736
  0 0.6 0.6 0.8 0.4   0 2.28491 0.99526 2.70682
  0 0.6 0.6 0.8 0.4 0.2 2.68752 0.99422 3.10922
  0 0.6 0.6 0.8 0.4 0.4 2.20895 0.99526 2.63086
  0 0.6 0.6 0.8 0.6   0 2.85508 0.997333 3.27743
  0 0.6 0.6 0.8 0.6 0.2 3.25955 0.996779 3.68178
  0 0.6 0.6 0.8 0.6 0.4 2.63725 0.997333 3.0596
  0 0.6 0.8 0.8 0.6   0 2.3846 0.998459 2.80719
  0 0.8   0 0.6 0.8 0.2 2.28705 0.999233 2.70981
  0 0.8   0 0.6 0.8 0.4 2.2976 0.999352 2.72039
  0 0.8   0 0.8 0.4 0.6 1.7095 0.999352 2.13229
  0 0.8 0.2 0.6 0.4 0.4 1.34733 0.99526 1.76924
  0 0.8 0.2 0.6 0.6 0.2 0.995956 0.996779 1.41819
  0 0.8 0.2 0.8 0.4 0.2 1.56876 0.997785 1.99122
