#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -412.361 0.976151 -411.943
  0 0.4 0.4 0.8 0.2 0.4 -865.91 0.954909 -865.497
  0 0.4 0.6 0.8 0.2 0.4 -470.52 0.975112 -470.103
  0 0.4 0.6 0.8 0.2 0.6 -482.882 0.987788 -482.462
  0 0.6 0.2 0.6 0.4   0 -100.033 0.67448 -99.6855
  0 0.6 0.2 0.6 0.6   0 -6.81094 0.678674 -6.46253
  0 0.6 0.4 0.6 0.4   0 -19.2656 0.773443 -18.8937
  0 0.6 0.4 0.6 0.4 0.2 -255.312 0.830964 -254.926
  0 0.6 0.4 0.6 0.6   0 23.1982 0.774114 23.5703
  0 0.6 0.4 0.6 0.6 0.2 -116.929 0.83201 -116.543
  0 0.6 0.4 0.8 0.2 0.2 -605.87 0.938481 -605.46
  0 0.6 0.4 0.8 0.2 0.4 -797.44 0.964889 -797.025
  0 0.6 0.4 0.8 0.4   0 -161.754 0.90324 -161.352
  0 0.6 0.4 0.8 0.4 0.2 -363.528 0.924277 -363.121
  0 0.6 0.4 0.8 0.6   0 -68.0595 0.904022 -67.6573
  0 0.6 0.4 0.8 0.6 0.2 -188.191 0.925671 -187.784
  0 0.6 0.4 0.8 0.8   0 -39.2171 0.926101 -38.8101
  0 0.6 0.4 0.8 0.8 0.2 -98.4027 0.942788 -97.9921
  0 0.6 0.6 0.6 0.4 0.2 -140.75 0.919197 -140.345
  0 0.6 0.6 0.6 0.6   0 0.813429 0.901883 1.21507
  0 0.6 0.6 0.6 0.6 0.2 -75.2173 0.920843 -74.8115
  0 0.6 0.6 0.8 0.2   0 -184.386 0.964753 -183.97
  0 0.6 0.6 0.8 0.2 0.2 -331.256 0.970015 -330.84
  0 0.6 0.6 0.8 0.2 0.4 -441.959 0.981751 -441.54
  0 0.6 0.6 0.8 0.4   0 -92.9404 0.955285 -92.527
  0 0.6 0.6 0.8 0.4 0.2 -204.971 0.962997 -204.556
  0 0.6 0.6 0.8 0.4 0.4 -298.844 0.978932 -298.426
  0 0.6 0.6 0.8 0.6   0 -42.5845 0.955538 -42.1711
