#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -410.803 0.971 -410.386
  0 0.4 0.4 0.8 0.2 0.4 -860.93 0.94785 -860.519
  0 0.4 0.6 0.8 0.2 0.4 -471.719 0.969583 -471.302
  0 0.4 0.6 0.8 0.2 0.6 -482.665 0.986356 -482.245
  0 0.6 0.2 0.6 0.4   0 -93.6922 0.656069 -93.3497
  0 0.6 0.2 0.6 0.6   0 -4.15128 0.66449 -3.80653
  0 0.6 0.4 0.6 0.4   0 -29.8894 0.727002 -29.5288
  0 0.6 0.4 0.6 0.4 0.2 -262.699 0.800485 -262.32
  0 0.6 0.4 0.6 0.6   0 16.9732 0.741477 17.3373
  0 0.6 0.4 0.6 0.6 0.2 -121.192 0.810413 -120.811
  0 0.6 0.4 0.8 0.2 0.2 -604.723 0.926193 -604.316
  0 0.6 0.4 0.8 0.2 0.4 -796.31 0.959902 -795.896
  0 0.6 0.4 0.8 0.4   0 -154.288 0.880577 -153.891
  0 0.6 0.4 0.8 0.4 0.2 -356.303 0.908369 -355.9
  0 0.6 0.4 0.8 0.6   0 -60.9394 0.886753 -60.5411
  0 0.6 0.4 0.8 0.6 0.2 -181.496 0.913483 -181.091
  0 0.6 0.4 0.8 0.8   0 -36.5738 0.918202 -36.1685
  0 0.6 0.4 0.8 0.8 0.2 -95.706 0.937115 -95.2966
  0 0.6 0.6 0.6 0.4 0.2 -158.001 0.884058 -157.603
  0 0.6 0.6 0.6 0.6   0 -11.8299 0.865353 -11.4364
  0 0.6 0.6 0.6 0.6 0.2 -85.3655 0.895944 -84.9652
  0 0.6 0.6 0.8 0.2   0 -192.964 0.949813 -192.552
  0 0.6 0.6 0.8 0.2 0.2 -337.464 0.959352 -337.049
  0 0.6 0.6 0.8 0.2 0.4 -445.471 0.977182 -445.053
  0 0.6 0.6 0.8 0.4   0 -95.4399 0.937438 -95.0304
  0 0.6 0.6 0.8 0.4 0.2 -206.331 0.950247 -205.918
  0 0.6 0.6 0.8 0.4 0.4 -299.438 0.973565 -299.02
  0 0.6 0.6 0.8 0.6   0 -42.258 0.942135 -41.8475
  0 0.6 0.6 0.8 0.6 0.2 -111.445 0.954055 -111.032
  0 0.6 0.6 0.8 0.6 0.4 -173.561 0.97597 -173.144
  0 0.6 0.8 0.8 0.6   0 -34.1088 0.977098 -33.6908
  0 0.8   0 0.6 0.8 0.2 -135.933 0.940232 -135.523
  0 0.8   0 0.6 0.8 0.4 -195.605 0.971366 -195.188
  0 0.8   0 0.8 0.4 0.6 -674.65 0.988715 -674.229
  0 0.8 0.2 0.6 0.4 0.4 -584.121 0.948697 -583.709
  0 0.8 0.2 0.6 0.6 0.2 -197.474 0.896982 -197.074
  0 0.8 0.2 0.8 0.4 0.2 -439.862 0.946083 -439.451
  0 0.8 0.2 0.8 0.4 0.4 -584.43 0.971447 -584.013
  0 0.8 0.2 0.8 0.6 0.2 -235.813 0.948946 -235.401
  0 0.8 0.4 0.6 0.4 0.2 -251.108 0.908951 -250.704
  0 0.8 0.4 0.6 0.6   0 -27.2747 0.887346 -26.8763
  0 0.8 0.4 0.6 0.6 0.2 -126.034 0.91396 -125.629
  0 0.8 0.4 0.6 0.6 0.4 -219.218 0.958833 -218.804
  0 0.8 0.4 0.6 0.8 0.2 -70.9846 0.93742 -70.5751
  0 0.8 0.4 0.8 0.2   0 -281.092 0.956153 -280.679
  0 0.8 0.4 0.8 0.2 0.2 -471.652 0.964064 -471.236
  0 0.8 0.4 0.8 0.2 0.6 -591.085 0.99032 -590.664
