#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -1223.16 0.855057 -1222.77
  0 0.6 0.2 0.6 0.6 0.2 -1354.66 0.921688 -1354.25
  0 0.6 0.2 0.6 0.8 0.4 -528.059 0.958096 -527.638
  0 0.6 0.2 0.8 0.2 0.2 -1711.59 0.924901 -1711.18
  0 0.6 0.2 0.8 0.2 0.4 -1093.92 0.927427 -1093.5
  0 0.6 0.2 0.8 0.6 0.2 -1038.94 0.958845 -1038.52
  0 0.6 0.2 0.8 0.6 0.4 -672.638 0.954768 -672.218
  0 0.6 0.2 0.8 0.8 0.2 -634.15 0.980509 -633.724
  0 0.6 0.2 0.8 0.8 0.4 -433.366 0.977726 -432.941
  0 0.6 0.4 0.6 0.2 0.2 -2621.98 0.833102 -2621.59
  0 0.6 0.4 0.6 0.2 0.4 -1453.62 0.86247 -1453.22
  0 0.6 0.4 0.6 0.4   0 -3333.53 0.860337 -3333.13
  0 0.6 0.4 0.6 0.4 0.2 -2218.35 0.850366 -2217.95
  0 0.6 0.4 0.6 0.6 0.2 -1551.31 0.902923 -1550.9
  0 0.6 0.4 0.6 0.6 0.4 -921.508 0.892463 -921.102
  0 0.6 0.4 0.6 0.8 0.2 -920.908 0.955148 -920.488
  0 0.6 0.4 0.6 0.8 0.4 -598.46 0.947427 -598.042
  0 0.6 0.4 0.8 0.2 0.2 -2050.33 0.917232 -2049.92
  0 0.6 0.4 0.8 0.2 0.4 -1350.3 0.928885 -1349.89
  0 0.6 0.4 0.8 0.4   0 -2327.33 0.932834 -2326.92
  0 0.6 0.4 0.8 0.4 0.2 -1710.49 0.925102 -1710.08
  0 0.6 0.4 0.8 0.4 0.4 -1093.66 0.927929 -1093.25
  0 0.6 0.4 0.8 0.6   0 -1590.1 0.961636 -1589.68
  0 0.6 0.4 0.8 0.6 0.2 -1198.68 0.950463 -1198.26
  0 0.6 0.4 0.8 0.6 0.4 -786.602 0.946597 -786.184
  0 0.6 0.4 0.8 0.6 0.6 -524.563 0.958749 -524.142
  0 0.6 0.4 0.8 0.8 0.2 -721.892 0.976192 -721.467
  0 0.6 0.4 0.8 0.8 0.4 -498.128 0.97282 -497.704
  0 0.6 0.4 0.8 0.8 0.6 -336.378 0.978339 -335.952
  0 0.6 0.6 0.6 0.4 0.2 -2111.03 0.883176 -2110.63
  0 0.6 0.6 0.6 0.6 0.4 -923.048 0.915679 -922.636
  0 0.6 0.6 0.6 0.8 0.2 -869.705 0.963368 -869.283
  0 0.6 0.6 0.6 0.8 0.4 -585.839 0.957631 -585.418
  0 0.6 0.6 0.8 0.2 0.2 -2041.54 0.93557 -2041.13
  0 0.6 0.6 0.8 0.2 0.4 -1462.57 0.94653 -1462.15
  0 0.6 0.6 0.8 0.2 0.6 -1066.27 0.963266 -1065.85
  0 0.6 0.6 0.8 0.4   0 -2158.54 0.946534 -2158.12
  0 0.6 0.6 0.8 0.4 0.2 -1671.32 0.940808 -1670.91
  0 0.6 0.6 0.8 0.4 0.4 -1150.98 0.944523 -1150.57
  0 0.6 0.6 0.8 0.6   0 -1477.06 0.968762 -1476.64
  0 0.6 0.6 0.8 0.6 0.2 -1157.34 0.959972 -1156.92
