#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -1009.41 0.906737 -1009
  0 0.6 0.2 0.6 0.6 0.2 -1381.54 0.928777 -1381.13
  0 0.6 0.2 0.6 0.8 0.4 -560.503 0.960916 -560.082
  0 0.6 0.2 0.8 0.2 0.2 -1660.29 0.942728 -1659.88
  0 0.6 0.2 0.8 0.2 0.4 -991.355 0.95412 -990.935
  0 0.6 0.2 0.8 0.6 0.2 -1071.47 0.965006 -1071.05
  0 0.6 0.2 0.8 0.6 0.4 -684.349 0.962289 -683.927
  0 0.6 0.2 0.8 0.8 0.2 -674.457 0.982917 -674.031
  0 0.6 0.2 0.8 0.8 0.4 -464.673 0.98035 -464.247
  0 0.6 0.4 0.6 0.2 0.2 -2599.67 0.839582 -2599.27
  0 0.6 0.4 0.6 0.2 0.4 -1347.16 0.875865 -1346.75
  0 0.6 0.4 0.6 0.4   0 -3400.46 0.86409 -3400.06
  0 0.6 0.4 0.6 0.4 0.2 -2272.11 0.856134 -2271.71
  0 0.6 0.4 0.6 0.6 0.2 -1642.76 0.908298 -1642.35
  0 0.6 0.4 0.6 0.6 0.4 -985.592 0.896718 -985.185
  0 0.6 0.4 0.6 0.8 0.2 -1002.73 0.958447 -1002.31
  0 0.6 0.4 0.6 0.8 0.4 -670.071 0.950235 -669.652
  0 0.6 0.4 0.8 0.2 0.2 -2065.25 0.924913 -2064.83
  0 0.6 0.4 0.8 0.2 0.4 -1318.9 0.939309 -1318.49
  0 0.6 0.4 0.8 0.4   0 -2389.45 0.937104 -2389.04
  0 0.6 0.4 0.8 0.4 0.2 -1769.64 0.932337 -1769.22
  0 0.6 0.4 0.8 0.4 0.4 -1119.94 0.935802 -1119.52
  0 0.6 0.4 0.8 0.6   0 -1658.55 0.964873 -1658.13
  0 0.6 0.4 0.8 0.6 0.2 -1275.79 0.955604 -1275.37
  0 0.6 0.4 0.8 0.6 0.4 -847.13 0.951567 -846.711
  0 0.6 0.4 0.8 0.6 0.6 -553.29 0.961787 -552.868
  0 0.6 0.4 0.8 0.8 0.2 -787.798 0.978822 -787.372
  0 0.6 0.4 0.8 0.8 0.4 -557.503 0.97533 -557.078
  0 0.6 0.4 0.8 0.8 0.6 -375.477 0.979817 -375.051
  0 0.6 0.6 0.6 0.4 0.2 -2213.2 0.887579 -2212.79
  0 0.6 0.6 0.6 0.6 0.4 -1020 0.919636 -1019.59
  0 0.6 0.6 0.6 0.8 0.2 -960.037 0.966792 -959.614
  0 0.6 0.6 0.6 0.8 0.4 -669.86 0.960595 -669.439
  0 0.6 0.6 0.8 0.2 0.2 -2099.29 0.938241 -2098.87
  0 0.6 0.6 0.8 0.2 0.4 -1487.9 0.948426 -1487.48
  0 0.6 0.6 0.8 0.2 0.6 -1053.82 0.96457 -1053.4
  0 0.6 0.6 0.8 0.4   0 -2238.75 0.949713 -2238.34
  0 0.6 0.6 0.8 0.4 0.2 -1761.11 0.945181 -1760.69
  0 0.6 0.6 0.8 0.4 0.4 -1218.43 0.947702 -1218.01
  0 0.6 0.6 0.8 0.6   0 -1555.03 0.971549 -1554.6
  0 0.6 0.6 0.8 0.6 0.2 -1250.39 0.964081 -1249.97
  0 0.6 0.6 0.8 0.6 0.4 -884.354 0.961071 -883.933
  0 0.6 0.6 0.8 0.6 0.6 -608.083 0.969172 -607.66
  0 0.6 0.6 0.8 0.8 0.2 -765.167 0.982721 -764.741
  0 0.6 0.6 0.8 0.8 0.4 -564.919 0.980014 -564.494
  0 0.6 0.6 0.8 0.8 0.6 -394.654 0.983602 -394.228
  0 0.6 0.8 0.8 0.2   0 -2003.77 0.967919 -2003.35
  0 0.6 0.8 0.8 0.2 0.2 -1747.86 0.966418 -1747.43
  0 0.6 0.8 0.8 0.4   0 -1700.6 0.973875 -1700.17
  0 0.8   0 0.6 0.6   0 -1426.42 0.978378 -1425.99
  0 0.8   0 0.6 0.6 0.2 -1095.08 0.976965 -1094.65
  0 0.8   0 0.6 0.8   0 -848.36 0.990778 -847.932
  0 0.8   0 0.8 0.2 0.4 -740.19 0.985905 -739.763
  0 0.8   0 0.8 0.2 0.6 -397.241 0.991239 -396.813
  0 0.8   0 0.8 0.4 0.8 -199.085 0.994506 -198.656
  0 0.8   0 0.8 0.6 0.2 -821.497 0.987824 -821.07
  0 0.8 0.2 0.4 0.6 0.2 -1733.2 0.943856 -1732.79
  0 0.8 0.2 0.6 0.4 0.2 -2211.05 0.92887 -2210.63
  0 0.8 0.2 0.6 0.4 0.4 -1237.08 0.944073 -1236.66
  0 0.8 0.2 0.6 0.6   0 -2066.13 0.958436 -2065.71
  0 0.8 0.2 0.6 0.6 0.2 -1573.24 0.955796 -1572.82
  0 0.8 0.2 0.6 0.6 0.4 -952.902 0.95839 -952.481
  0 0.8 0.2 0.6 0.8   0 -1180.11 0.983658 -1179.68
  0 0.8 0.2 0.6 0.8 0.2 -941.527 0.979857 -941.101
  0 0.8 0.2 0.8   0 0.6 -563.073 0.989535 -562.645
  0 0.8 0.2 0.8 0.2 0.2 -1787.28 0.961096 -1786.85
  0 0.8 0.2 0.8 0.2 0.4 -1067.52 0.973179 -1067.1
  0 0.8 0.2 0.8 0.6 0.2 -1156.37 0.977396 -1155.94
  0 0.8 0.2 0.8 0.6 0.4 -741.991 0.978824 -741.565
  0 0.8 0.2 0.8 0.8   0 -875.24 0.991151 -874.812
  0 0.8 0.4 0.4 0.6 0.2 -2005.04 0.928547 -2004.63
  0 0.8 0.4 0.4 0.8 0.2 -1166.3 0.968826 -1165.87
  0 0.8 0.4 0.6 0.2 0.2 -2955.73 0.895329 -2955.32
  0 0.8 0.4 0.6 0.2 0.4 -1615.3 0.932291 -1614.89
  0 0.8 0.4 0.6 0.4   0 -3533.08 0.897179 -3532.68
  0 0.8 0.4 0.6 0.4 0.2 -2599.17 0.907874 -2598.76
  0 0.8 0.4 0.6 0.4 0.4 -1468.98 0.927863 -1468.56
  0 0.8 0.4 0.6 0.6   0 -2380.62 0.94726 -2380.2
  0 0.8 0.4 0.6 0.6 0.2 -1821.32 0.943808 -1820.9
  0 0.8 0.4 0.6 0.6 0.4 -1113.51 0.946804 -1113.09
  0 0.8 0.4 0.6 0.8   0 -1337.93 0.979919 -1337.51
  0 0.8 0.4 0.6 0.8 0.2 -1072.24 0.975006 -1071.81
  0 0.8 0.4 0.6 0.8 0.4 -712.1 0.973508 -711.676
  0 0.8 0.4 0.8   0 0.6 -721.118 0.986578 -720.691
  0 0.8 0.4 0.8 0.2 0.2 -2112.8 0.950175 -2112.38
  0 0.8 0.4 0.8 0.2 0.4 -1290.54 0.965859 -1290.12
  0 0.8 0.4 0.8 0.2 0.6 -724.301 0.979208 -723.875
  0 0.8 0.4 0.8 0.2 0.8 -415.614 0.989665 -415.187
